concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3027924	HLA-A+B+C (class I) [Type]	Measurement	LOINC	Lab Test	S	13303-3	19700101	20991231	
3028765	HLA-DR [Type]	Measurement	LOINC	Lab Test	S	13304-1	19700101	20991231	
3024389	HLA-DQ [Type]	Measurement	LOINC	Lab Test	S	13305-8	19700101	20991231	
3024932	HLA-DR beta [Type]	Measurement	LOINC	Lab Test	S	13306-6	19700101	20991231	
3010841	HLA-DQ alpha [Type]	Measurement	LOINC	Lab Test	S	13307-4	19700101	20991231	
3011694	Deprecated DNA	Measurement	LOINC	Lab Test		13308-2	20150310	20150311	D
3013710	Duffy group Ag [Type] on Red Blood Cells	Measurement	LOINC	Lab Test	S	13309-0	19700101	20991231	
3024456	Kell group Ag [Type] on Red Blood Cells	Measurement	LOINC	Lab Test	S	13310-8	19700101	20991231	
3025002	MNS group Ag [Type] on Red Blood Cells	Measurement	LOINC	Lab Test	S	13311-6	19700101	20991231	
3011593	IgA IgG Ab [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13312-4	19970903	20991231	
3026128	IgM IgM Ab [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13313-2	19970903	20991231	
3012339	Bacteria identified in Semen	Measurement	LOINC	Lab Test	S	13314-0	19700101	20991231	
3009451	Bacteria identified in 24 hour Urine by Culture	Measurement	LOINC	Lab Test	S	13315-7	19700101	20991231	
3023601	Vancomycin resistant enterococcus [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	13316-5	19700101	20991231	
3019902	Methicillin resistant Staphylococcus aureus [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	13317-3	19700101	20991231	
3001631	V Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1331-8	19700101	20991231	
3020434	Escherichia coli enteroinvasive identified in Stool by Organism specific culture	Measurement	LOINC	Lab Test	S	13318-1	19700101	20991231	
3005499	Ova and parasites identified in Stool by Light microscopy--2nd specimen	Measurement	LOINC	Lab Test	S	13319-9	19700101	20991231	
3013229	Ova and parasites identified in Stool by Light microscopy--3rd specimen	Measurement	LOINC	Lab Test	S	13320-7	19700101	20991231	
3010357	Human papilloma virus IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13321-5	19700101	20991231	
3014346	Human papilloma virus IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13322-3	19700101	20991231	
3020790	Herpes simplex virus 2 Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	13323-1	19700101	20991231	
3020764	Herpes simplex virus 1 Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	13324-9	19700101	20991231	
3005066	Bartonella sp identified in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	13325-6	19700101	20991231	
3000671	V Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	1332-6	19700101	20991231	
3000080	Pneumocystis sp identified in Specimen by Light microscopy	Measurement	LOINC	Lab Test	S	13326-4	19970903	20991231	
3002962	Parainfluenza virus Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	13327-2	19970903	20991231	
3001854	Measles virus Ag [Presence] in Serum or Plasma by Immunofluorescence	Measurement	LOINC	Lab Test	S	13328-0	19700101	20991231	
3000679	Escherichia coli labile toxin [Presence] in Specimen	Measurement	LOINC	Lab Test	S	13329-8	19970903	20991231	
3021663	Barr bodies [Presence] in Cervix by Light microscopy	Measurement	LOINC	Lab Test	S	13330-6	19700101	20991231	
3005334	CD2+CD26+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13331-4	19700101	20991231	
3000810	CD4+CD25+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13332-2	19700101	20991231	
3002911	CD3+CD25+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13333-0	19700101	20991231	
3037905	V Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	1333-4	19700101	20991231	
3001728	CD8+CD25+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13334-8	19700101	20991231	
3001185	CD4+CD29+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13335-5	19700101	20991231	
3033943	CD4+CD45RA+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13336-3	19700101	20991231	
3034801	CD8+HLA-DR+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13337-1	19700101	20991231	
3035314	CD8+CD57+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13338-9	19700101	20991231	
3035607	CD8+CD56+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13339-7	19700101	20991231	
3002539	CD3+CD38+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13340-5	19700101	20991231	
3001384	CD3+CD25+ cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	13341-3	19700101	20991231	
3033593	V Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	1334-2	19700101	20991231	
3019699	CD3+CD26+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13342-1	19700101	20991231	
3035441	CD4+HLA-DR+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13343-9	19700101	20991231	
3035964	CD8+CD38+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13344-7	19700101	20991231	
3036482	CD8+CD11b+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13345-4	19700101	20991231	
3023031	CD35 cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	13346-2	19700101	20991231	
3013534	RNA polymerase I+II+III Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	13347-0	19700101	20991231	
3018726	Monoclonal band observed [Identifier] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13348-8	19700101	20991231	
3008069	Leukocytes [#/volume] in Stool by Manual count	Measurement	LOINC	Lab Test	S	13349-6	19700101	20991231	
3036606	Deprecated Eosinophils/100 leukocytes in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test		13350-4	20110313	20110314	U
3037442	Leukocytes other [#/volume] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	13351-2	19700101	20991231	
3020280	Deprecated Neutrophils/100 leukocytes in Body fluid by Manual count	Measurement	LOINC	Lab Test		13352-0	20150310	20150311	U
3009509	Deprecated Eosinophils/100 leukocytes in Body fluid by Manual count	Measurement	LOINC	Lab Test		13353-8	20150310	20150311	U
3014725	Band form neutrophils/100 leukocytes in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	13354-6	19700101	20991231	
3009036	Unspecified cells/100 leukocytes in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	13355-3	19700101	20991231	
3015875	Fat [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	13356-1	19700101	20991231	
3016396	Synovial cells [Units/volume] in Body fluid	Measurement	LOINC	Lab Test	S	13357-9	19700101	20991231	
3016617	Collection time of Semen	Observation	LOINC	Clinical Observation	S	13358-7	19700101	20991231	
3033516	Whole blood given [Volume]	Measurement	LOINC	Lab Test	S	1335-9	19700101	20991231	
3004150	Character of Semen	Measurement	LOINC	Lab Test	S	13359-5	19700101	20991231	
3015384	Deprecated Color of Semen - impression	Measurement	LOINC	Lab Test		13360-3	20150310	20150311	U
3008607	Semen analysis panel	Measurement	LOINC	Lab Test	S	13361-1	19700101	20991231	
3016750	Collection duration of Urine	Measurement	LOINC	Lab Test	S	13362-9	19700101	20991231	
3017294	Collection duration of Stool	Measurement	LOINC	Lab Test	S	13363-7	19700101	20991231	
3017822	Amino beta guanidinopropionate [Mass/volume] in Plasma	Measurement	LOINC	Lab Test		13364-5	20150628	20150629	U
3004669	Amino beta guanidinopropionate [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		13365-2	20150628	20150629	U
3006992	Alpha aminoadipate [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		13366-0	20150628	20150629	U
3022416	Xg sup(a) Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	1336-7	19700101	20991231	
3006657	Beta aminoisobutyrate [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		13367-8	20150628	20150629	U
3027691	Beta alanine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		13368-6	20150628	20150629	U
3024247	Carnosine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		13369-4	20150628	20150629	U
3018495	Cystathionine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		13370-2	20150628	20150629	U
3004865	Cystine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13371-0	19970903	20991231	
3007952	Homocystine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13372-8	19970903	20991231	
3006799	Hydroxylysine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		13373-6	20150628	20150629	U
3021745	Hydroxyproline [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13374-4	19970903	20991231	
3012755	Xg sup(a) Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	1337-5	19700101	20991231	
3024862	Lysine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13375-1	19970903	20991231	
3025436	Methionine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13376-9	19970903	20991231	
3026277	1-Methylhistidine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13377-7	19970903	20991231	
3012806	3-Methylhistidine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13378-5	19970903	20991231	
3027043	Ornithine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13379-3	19970903	20991231	
3022969	Sarcosine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test		13380-1	20150628	20150629	U
3025440	Tyrosine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	13381-9	19970903	20991231	
3026342	Amino beta guanidinopropionate [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13382-7	20150628	20150629	U
3011656	Xg sup(a) Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1338-3	19700101	20991231	
3027179	Alpha aminobutyrate [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13383-5	20150628	20150629	U
3010294	Alpha aminoadipate [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13384-3	20150628	20150629	U
3027630	Beta aminoisobutyrate [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13385-0	20150628	20150629	U
3009287	Anserine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13386-8	20150628	20150629	U
3009822	Arginine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13387-6	20150628	20150629	U
3015262	Asparagine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13388-4	20150628	20150629	U
3019332	Aspartate [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13389-2	20150628	20150629	U
3037549	cefTAZidime [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	133-9	19700101	20991231	
3028362	Beta alanine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13390-0	20150628	20150629	U
3016850	Xg sup(a) Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	1339-1	19700101	20991231	
3024307	Carnosine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13391-8	20150628	20150629	U
3010203	Citrulline [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13392-6	20150628	20150629	U
3010740	Cystathionine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13393-4	20150628	20150629	U
3016234	Cystine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13394-2	19700101	20991231	
3021556	Glutamate [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13395-9	19700101	20991231	
3022637	Glutamine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13396-7	19700101	20991231	
3005856	Glycine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13397-5	19700101	20991231	
3000459	Histidine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13398-3	19700101	20991231	
3003718	Homocystine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13399-1	19700101	20991231	
3015307	Hydroxylysine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13400-7	20150628	20150629	U
3019311	Hydroxyproline [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13401-5	19700101	20991231	
3021961	Isoleucine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13402-3	19700101	20991231	
3005400	Leucine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13403-1	19700101	20991231	
3000862	Lysine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13404-9	19700101	20991231	
3003504	Methionine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13405-6	19700101	20991231	
3002411	1-Methylhistidine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13406-4	19700101	20991231	
3001325	3-Methylhistidine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13407-2	19700101	20991231	
3019100	Ornithine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13408-0	19700101	20991231	
3034480	Xg sup(a) Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	1340-9	19700101	20991231	
3035087	Phenylalanine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13409-8	19700101	20991231	
3000443	Phosphoethanolamine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13410-6	19700101	20991231	
3003698	Phosphoserine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13411-4	19700101	20991231	
3002603	Proline [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13412-2	19700101	20991231	
3001438	Sarcosine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test		13413-0	20150628	20150629	U
3020045	Serine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13414-8	19700101	20991231	
3035730	Taurine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13415-5	19700101	20991231	
3036258	Threonine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13416-3	19700101	20991231	
3035014	Xg sup(a) Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	1341-7	19700101	20991231	
3036784	Tyrosine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13417-1	19700101	20991231	
3023045	Tryptophan [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13418-9	19700101	20991231	
3013827	Valine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	13419-7	19700101	20991231	
3020621	EPINEPHrine [Mass/volume] in Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13420-5	19700101	20991231	
3036376	EPINEPHrine [Mass/volume] in Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13421-3	19700101	20991231	
3036896	EPINEPHrine [Mass/volume] in Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13422-1	19700101	20991231	
3037433	EPINEPHrine [Mass/volume] in Plasma --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13423-9	19700101	20991231	
3020568	EPINEPHrine [Mass/volume] in Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13424-7	19700101	20991231	
3019918	Yt sup(a) Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	1342-5	19700101	20991231	
3011762	EPINEPHrine [Mass/volume] in Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13425-4	19700101	20991231	
3015025	Norepinephrine [Mass/volume] in Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13426-2	19700101	20991231	
3008553	Norepinephrine [Mass/volume] in Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13427-0	19700101	20991231	
3016161	Norepinephrine [Mass/volume] in Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13428-8	19700101	20991231	
3016702	Norepinephrine [Mass/volume] in Plasma --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13429-6	19700101	20991231	
3021527	Norepinephrine [Mass/volume] in Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13430-4	19700101	20991231	
3012414	Norepinephrine [Mass/volume] in Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13431-2	19700101	20991231	
3015380	DOPamine [Mass/volume] in Serum or Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13432-0	19700101	20991231	
3013962	Yt sup(a) Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	1343-3	19700101	20991231	
3008800	DOPamine [Mass/volume] in Serum or Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13433-8	19700101	20991231	
3017049	DOPamine [Mass/volume] in Serum or Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13434-6	19700101	20991231	
3017590	DOPamine [Mass/volume] in Serum or Plasma --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13435-3	19700101	20991231	
3017891	DOPamine [Mass/volume] in Serum or Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13436-1	19700101	20991231	
3004725	DOPamine [Mass/volume] in Serum or Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	13437-9	19700101	20991231	
3007822	Protein Fractions [Interpretation] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	13438-7	19700101	20991231	
3006670	Protein Fractions [Interpretation] in Cerebral spinal fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	13439-5	19700101	20991231	
3017704	Immunofixation for Urine	Measurement	LOINC	Lab Test	S	13440-3	19700101	20991231	
3012260	Yt sup(a) Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1344-1	19700101	20991231	
3018252	Creatinine renal clearance in 4 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	13441-1	19700101	20991231	
3018775	Creatinine renal clearance in 6 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	13442-9	19700101	20991231	
3004917	Creatinine renal clearance in 8 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	13443-7	19700101	20991231	
3007393	Calcium/Albumin [Mass Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13444-5	19970903	20991231	
3006240	Deprecated Creatinine renal clearance/1.73 sq M in 24 hour	Measurement	LOINC	Lab Test		13445-2	20150310	20150311	U
3022053	Creatinine renal clearance/1.73 sq M in 4 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	13446-0	19700101	20991231	
3025137	Creatinine renal clearance/1.73 sq M in 6 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	13447-8	19700101	20991231	
3025742	Calcium/Osmolality [Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13448-6	19970903	20991231	
3026583	Creatinine renal clearance/1.73 sq M in 8 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	13449-4	19700101	20991231	
3007659	Creatinine renal clearance/1.73 sq M in 12 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	13450-2	19700101	20991231	
3006563	Creatinine dialysis fluid clearance	Measurement	LOINC	Lab Test	S	13451-0	19700101	20991231	
3023017	Iron/Transferrin [Mass Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13452-8	19970903	20991231	
3025505	Deprecated Glucose mean value	Measurement	LOINC	Lab Test		13453-6	20200615	20230814	D
3026636	Calcium-phosphorus product [(Moles/volume)*2] in Serum or Plasma	Measurement	LOINC	Lab Test	S	13454-4	19970903	20991231	
3027472	Lithium.plasma/Lithium.RBC [Mass Ratio] in Blood	Measurement	LOINC	Lab Test	S	13455-1	19700101	20991231	
3010281	IgG synthesis rate [Units/volume] in Serum and CSF	Measurement	LOINC	Lab Test	S	13456-9	19970903	20991231	
