concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3047610	MRA Cervical spine vessels WO contrast	Procedure	LOINC	Clinical Observation	S	37511-3	19700101	20991231	
3048955	MRA Thoracic spine vessels WO contrast	Procedure	LOINC	Clinical Observation	S	37512-1	19700101	20991231	
3050806	XR Tibia - bilateral 10 degree caudal angle	Procedure	LOINC	Clinical Observation	S	37513-9	19700101	20991231	
3047485	XR Tibia - left 10 degree caudal angle	Procedure	LOINC	Clinical Observation	S	37514-7	19700101	20991231	
3020168	Deprecated Mephobarbital [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		3751-5	20110315	20110316	U
3051441	XR Spine lumbosacral junction Lateral spot	Procedure	LOINC	Clinical Observation	S	37515-4	19700101	20991231	
3047924	XR Spine lumbosacral junction Lateral spot W standing	Procedure	LOINC	Clinical Observation	S	37516-2	19700101	20991231	
3047769	XR Finger fifth - bilateral Views	Procedure	LOINC	Clinical Observation	S	37517-0	19700101	20991231	
3050485	XR Finger fifth - left Views	Procedure	LOINC	Clinical Observation	S	37518-8	19700101	20991231	
3047818	XR Finger fourth - bilateral Views	Procedure	LOINC	Clinical Observation	S	37519-6	19700101	20991231	
3050868	XR Finger fourth - left Views	Procedure	LOINC	Clinical Observation	S	37520-4	19700101	20991231	
3049608	XR Finger second - bilateral Views	Procedure	LOINC	Clinical Observation	S	37521-2	19700101	20991231	
3047708	XR Finger second - left Views	Procedure	LOINC	Clinical Observation	S	37522-0	19700101	20991231	
3020084	Meprobamate [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3752-3	19700101	20991231	
3048000	XR Finger third - bilateral Views	Procedure	LOINC	Clinical Observation	S	37523-8	19700101	20991231	
3048345	XR Finger third - left Views	Procedure	LOINC	Clinical Observation	S	37524-6	19700101	20991231	
3048039	XR Toe fifth - left Views	Procedure	LOINC	Clinical Observation	S	37530-3	19700101	20991231	
3005540	Meprobamate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3753-1	19700101	20991231	
3047449	XR Toe fourth - left Views	Procedure	LOINC	Clinical Observation	S	37531-1	19700101	20991231	
3049012	XR Great toe - bilateral Views	Procedure	LOINC	Clinical Observation	S	37532-9	19700101	20991231	
3051511	XR Great toe - left Views	Procedure	LOINC	Clinical Observation	S	37533-7	19700101	20991231	
3047484	XR Toe second - left Views	Procedure	LOINC	Clinical Observation	S	37534-5	19700101	20991231	
3048008	XR Toe third - left Views	Procedure	LOINC	Clinical Observation	S	37535-2	19700101	20991231	
3049338	XR Shoulder - left Grashey and Axillary and Y	Procedure	LOINC	Clinical Observation	S	37538-6	19700101	20991231	
3050834	MG Breast Grid Views	Procedure	LOINC	Clinical Observation	S	37539-4	19700101	20991231	
3047470	XR Knee - bilateral Holmblad Views W standing	Procedure	LOINC	Clinical Observation	S	37540-2	19700101	20991231	
3049985	XR Mastoid - bilateral Law and Mayer and Stenver and Towne	Procedure	LOINC	Clinical Observation	S	37541-0	19700101	20991231	
3048065	MG Breast Magnification Views	Procedure	LOINC	Clinical Observation	S	37542-8	19700101	20991231	
3049989	MG Breast - bilateral Magnification Views	Procedure	LOINC	Clinical Observation	S	37543-6	19700101	20991231	
3052402	XR Wrist - bilateral Oblique Views	Procedure	LOINC	Clinical Observation	S	37544-4	19700101	20991231	
3047637	XR Hip - left Oblique crosstable	Procedure	LOINC	Clinical Observation	S	37545-1	19700101	20991231	
3048370	XR Temporomandibular joint - bilateral Open and Closed mouth	Procedure	LOINC	Clinical Observation	S	37546-9	19700101	20991231	
3049922	XR Wrist - bilateral PA and Lateral	Procedure	LOINC	Clinical Observation	S	37547-7	19700101	20991231	
3049342	XR Wrist - left PA and Lateral	Procedure	LOINC	Clinical Observation	S	37548-5	19700101	20991231	
3004438	Meprobamate [Presence] in Urine	Measurement	LOINC	Lab Test	S	3754-9	19700101	20991231	
3052081	XR Wrist - bilateral PA and Lateral and Oblique	Procedure	LOINC	Clinical Observation	S	37549-3	19700101	20991231	
3048330	XR Wrist - left PA and Lateral and Oblique	Procedure	LOINC	Clinical Observation	S	37550-1	19700101	20991231	
3047931	MG Breast Spot Views	Procedure	LOINC	Clinical Observation	S	37551-9	19700101	20991231	
3052490	MG Breast - bilateral Spot Views	Procedure	LOINC	Clinical Observation	S	37552-7	19700101	20991231	
3047373	MG Breast - left Spot Views compression	Procedure	LOINC	Clinical Observation	S	37553-5	19700101	20991231	
3049043	MG Breast - bilateral Magnification and Spot	Procedure	LOINC	Clinical Observation	S	37554-3	19700101	20991231	
3051472	XR Wrist - left Ulnar deviation and Radial deviation	Procedure	LOINC	Clinical Observation	S	37555-0	19700101	20991231	
3002730	Meprobamate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3755-6	19700101	20991231	
3048995	XR Ankle Views W manual stress	Procedure	LOINC	Clinical Observation	S	37556-8	19700101	20991231	
3051857	XR Ankle - bilateral Views W manual stress	Procedure	LOINC	Clinical Observation	S	37557-6	19700101	20991231	
3048316	XR Ankle - left Views W manual stress	Procedure	LOINC	Clinical Observation	S	37558-4	19700101	20991231	
3052450	XR Foot - left Views W manual stress	Procedure	LOINC	Clinical Observation	S	37559-2	19700101	20991231	
3017429	Ofloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	375-6	19700101	20991231	
3051760	XR Knee Views W manual stress	Procedure	LOINC	Clinical Observation	S	37560-0	19700101	20991231	
3052451	XR Knee - bilateral Views W manual stress	Procedure	LOINC	Clinical Observation	S	37561-8	19700101	20991231	
3053117	XR Knee - left Views W manual stress	Procedure	LOINC	Clinical Observation	S	37562-6	19700101	20991231	
3048143	XR Thumb - bilateral Views W manual stress	Procedure	LOINC	Clinical Observation	S	37563-4	19700101	20991231	
3001617	Mersalyl [Presence] in Urine	Measurement	LOINC	Lab Test	S	3756-4	19700101	20991231	
3048659	XR Thumb - left Views W manual stress	Procedure	LOINC	Clinical Observation	S	37564-2	19700101	20991231	
3050487	RF Unspecified body region Views W barium contrast via fistula	Procedure	LOINC	Clinical Observation	S	37565-9	19700101	20991231	
3048020	RF Unspecified body region Views W contrast via catheter	Procedure	LOINC	Clinical Observation	S	37566-7	19700101	20991231	
3047949	RF Colon Views W contrast via colostomy	Procedure	LOINC	Clinical Observation	S	37567-5	19700101	20991231	
3048312	RF Unspecified body region Views W contrast via fistula	Procedure	LOINC	Clinical Observation	S	37568-3	19700101	20991231	
3052494	RF Urinary bladder Views W contrast via suprapubic tube	Procedure	LOINC	Clinical Observation	S	37569-1	19700101	20991231	
3050300	RF Wrist - bilateral Arthrogram	Procedure	LOINC	Clinical Observation	S	37570-9	19700101	20991231	
3050507	RF Wrist - left Arthrogram	Procedure	LOINC	Clinical Observation	S	37571-7	19700101	20991231	
3019079	Mersalyl [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3757-2	19700101	20991231	
3048155	RF Spine Views W contrast IT	Procedure	LOINC	Clinical Observation	S	37572-5	20200615	20991231	
3050551	Deprecated Upper extremity arteries - left Fluoroscopic angiogram W contrast	Procedure	LOINC	Clinical Observation		37573-3	20100826	20100827	U
3048622	RFA Lower extremity vessels Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37574-1	19700101	20991231	
3048124	XR Gallbladder Views W contrast and fatty meal PO	Procedure	LOINC	Clinical Observation	S	37575-8	19700101	20991231	
3052471	RF Unspecified body region Views W gastrografin via fistula	Procedure	LOINC	Clinical Observation	S	37576-6	19700101	20991231	
3048709	XR Acromioclavicular Joint Views W weight	Procedure	LOINC	Clinical Observation	S	37577-4	19700101	20991231	
3049000	XR Acromioclavicular joint - bilateral Views W weight	Procedure	LOINC	Clinical Observation	S	37578-2	19700101	20991231	
3048970	XR Acromioclavicular Joint Views WO and W weight	Procedure	LOINC	Clinical Observation	S	37579-0	19700101	20991231	
3037586	Mersalyl [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3758-0	19700101	20991231	
3047432	XR Acromioclavicular joint - bilateral Views WO and W weight	Procedure	LOINC	Clinical Observation	S	37580-8	19700101	20991231	
3048690	XR Acromioclavicular joint - left Views WO and W weight	Procedure	LOINC	Clinical Observation	S	37581-6	19700101	20991231	
3048999	XR Acromioclavicular Joint Views WO weight	Procedure	LOINC	Clinical Observation	S	37582-4	19700101	20991231	
3052433	XR Pelvis and Hip - bilateral Views and Lateral frog	Procedure	LOINC	Clinical Observation	S	37583-2	19700101	20991231	
3052816	XR Great toe - left Views W standing	Procedure	LOINC	Clinical Observation	S	37584-0	19700101	20991231	
3048115	RF Jejunum Views W contrast	Procedure	LOINC	Clinical Observation	S	37585-7	19700101	20991231	
3047403	RF Penis Views W contrast intra corpus cavernosum	Procedure	LOINC	Clinical Observation	S	37586-5	19700101	20991231	
3051214	RFA Aortic arch and Carotid artery - bilateral and Vertebral artery - bilateral Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37587-3	19700101	20991231	
3052788	RFA Common carotid artery - bilateral Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37588-1	19700101	20991231	
3049986	RFA Common carotid artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37589-9	19700101	20991231	
3050558	RFA Common carotid artery - right Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37590-7	19700101	20991231	
3047721	RFA Aortic arch and External carotid artery - bilateral Views W contrast IA	Procedure	LOINC	Clinical Observation		37591-5	20180614	20180615	U
3051805	RFA Aortic arch and External carotid artery - left Views W contrast IA	Procedure	LOINC	Clinical Observation		37592-3	20180614	20180615	U
3048327	RFA Aortic arch and External carotid artery - right Views W contrast IA	Procedure	LOINC	Clinical Observation		37593-1	20180614	20180615	U
3049282	RFA Carotid artery and Vertebral artery Views W contrast IA	Procedure	LOINC	Clinical Observation	S	37594-9	19700101	20991231	
3051779	RFA Coronary arteries Views for graft W contrast IA	Procedure	LOINC	Clinical Observation	S	37595-6	19700101	20991231	
3052089	RFA Abdominal and pelvic lymphatic vessels - left Views W contrast intra lymphatic	Procedure	LOINC	Clinical Observation	S	37596-4	19700101	20991231	
3047397	RFA Abdominal and pelvic lymphatic vessels Views W contrast intra lymphatic	Procedure	LOINC	Clinical Observation	S	37597-2	19700101	20991231	
3037819	Deprecated Mephenytoin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		3759-8	20110315	20110316	U
3048109	RFA Abdominal and pelvic lymphatic vessels - bilateral Views W contrast intra lymphatic	Procedure	LOINC	Clinical Observation	S	37598-0	19700101	20991231	
3052817	RFA Extremity lymphatic vessels - left Views W contrast intra lymphatic	Procedure	LOINC	Clinical Observation	S	37599-8	19700101	20991231	
3049311	RFA Lymphatic vessels - left Views W contrast intra lymphatic	Procedure	LOINC	Clinical Observation	S	37600-4	19700101	20991231	
3053126	RFA Pelvic lymphatic vessels - bilateral Views W contrast intra lymphatic	Procedure	LOINC	Clinical Observation	S	37601-2	19700101	20991231	
3049023	RFA Adrenal vein - left Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37602-0	19700101	20991231	
3049575	Deprecated Ribs - left and Chest X-ray lateral and PA	Procedure	LOINC	Clinical Observation		37603-8	20170220	20170221	D
3048645	XR Nasal bones 3 Views	Procedure	LOINC	Clinical Observation	S	37604-6	19700101	20991231	
3048390	XR Nasal bones Lateral and Waters	Procedure	LOINC	Clinical Observation	S	37605-3	19700101	20991231	
3000114	Mesoridazine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3760-6	19700101	20991231	
3051149	XR tomography Nasal bones	Procedure	LOINC	Clinical Observation	S	37606-1	19700101	20991231	
3048680	XR Kidney Views W contrast IV	Procedure	LOINC	Clinical Observation	S	37607-9	19700101	20991231	
3048048	US Guidance for localization of foreign body of Eye	Procedure	LOINC	Clinical Observation	S	37608-7	19700101	20991231	
3050188	XR Optic foramen 4 Views	Procedure	LOINC	Clinical Observation	S	37609-5	19700101	20991231	
3049619	XR tomography Orbit - bilateral	Procedure	LOINC	Clinical Observation	S	37611-1	19700101	20991231	
3047832	XR Orbit - bilateral 4 Views	Procedure	LOINC	Clinical Observation	S	37612-9	19700101	20991231	
3051202	XR Orbit - bilateral Waters	Procedure	LOINC	Clinical Observation	S	37613-7	19700101	20991231	
3002849	Mesterolone [Presence] in Urine	Measurement	LOINC	Lab Test	S	3761-4	19700101	20991231	
3048056	XR Patella Single view	Procedure	LOINC	Clinical Observation	S	37614-5	19700101	20991231	
3051436	RFA Pelvis vessels Views W contrast	Procedure	LOINC	Clinical Observation	S	37615-2	19700101	20991231	
3048348	XR Pelvis Single view	Procedure	LOINC	Clinical Observation	S	37616-0	19700101	20991231	
3053033	XR Pelvis 2 Views	Procedure	LOINC	Clinical Observation	S	37617-8	19700101	20991231	
3052461	XR Pelvis AP and Inlet	Procedure	LOINC	Clinical Observation	S	37618-6	19700101	20991231	
3052133	XR Pelvis AP and Judet	Procedure	LOINC	Clinical Observation	S	37619-4	19700101	20991231	
3049579	XR Pelvis AP and Lateral	Procedure	LOINC	Clinical Observation	S	37620-2	19700101	20991231	
3052754	XR Pelvis AP and Oblique	Procedure	LOINC	Clinical Observation	S	37621-0	19700101	20991231	
3001882	Mesterolone [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3762-2	19700101	20991231	
3049253	XR Pelvis AP	Procedure	LOINC	Clinical Observation	S	37622-8	19700101	20991231	
3052411	XR Pelvis AP and Inlet and Outlet	Procedure	LOINC	Clinical Observation	S	37623-6	19700101	20991231	
3052420	XR Pelvis AP and Lateral and oblique	Procedure	LOINC	Clinical Observation	S	37624-4	19700101	20991231	
3050549	XR Pelvis Ferguson	Procedure	LOINC	Clinical Observation	S	37625-1	19700101	20991231	
3050270	XR Pelvis Lateral frog	Procedure	LOINC	Clinical Observation	S	37626-9	19700101	20991231	
3048153	XR Pelvis Inlet and Outlet and Oblique	Procedure	LOINC	Clinical Observation	S	37627-7	19700101	20991231	
3047441	XR Pelvis Inlet	Procedure	LOINC	Clinical Observation	S	37628-5	19700101	20991231	
3048644	XR Pelvis Lateral	Procedure	LOINC	Clinical Observation	S	37629-3	19700101	20991231	
3000552	Mesterolone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3763-0	19700101	20991231	
3048054	XR Pelvis Oblique Views	Procedure	LOINC	Clinical Observation	S	37630-1	19700101	20991231	
3049957	XR Pelvis Outlet	Procedure	LOINC	Clinical Observation	S	37631-9	19700101	20991231	
3051508	XR tomography Pelvis	Procedure	LOINC	Clinical Observation	S	37632-7	19700101	20991231	
3047950	XR Pelvis Single view W standing	Procedure	LOINC	Clinical Observation	S	37633-5	19700101	20991231	
3047623	XR Pelvis AP 20 degree cephalic angle	Procedure	LOINC	Clinical Observation	S	37634-3	19700101	20991231	
3048119	XR Acetabulum 3 Views	Procedure	LOINC	Clinical Observation	S	37635-0	19700101	20991231	
3053099	XR Abdomen Views	Procedure	LOINC	Clinical Observation	S	37636-8	19700101	20991231	
3049662	XR Extremity Views	Procedure	LOINC	Clinical Observation	S	37637-6	19700101	20991231	
3048196	XR Neck Views	Procedure	LOINC	Clinical Observation	S	37639-2	19700101	20991231	
3018209	Ofloxacin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	376-4	19700101	20991231	
3048662	RFA Renal vessels Views W contrast	Procedure	LOINC	Clinical Observation	S	37640-0	19700101	20991231	
3047383	RF Wrist - right Arthrogram	Procedure	LOINC	Clinical Observation	S	37641-8	19700101	20991231	
3052406	XR Wrist - right Limited Views	Procedure	LOINC	Clinical Observation	S	37642-6	19700101	20991231	
3048357	XR Wrist - right Oblique Views	Procedure	LOINC	Clinical Observation	S	37643-4	19700101	20991231	
3048332	XR tomography Wrist - right	Procedure	LOINC	Clinical Observation	S	37644-2	19700101	20991231	
3047736	XR Wrist - right Ulnar deviation	Procedure	LOINC	Clinical Observation	S	37645-9	19700101	20991231	
3047996	XR Sacroiliac Joint Limited Views	Procedure	LOINC	Clinical Observation	S	37646-7	19700101	20991231	
3048321	RF Sacroiliac Joint Arthrogram	Procedure	LOINC	Clinical Observation	S	37647-5	19700101	20991231	
3033322	Metandienone [Presence] in Urine	Measurement	LOINC	Lab Test	S	3764-8	19700101	20991231	
3051117	XR Sacroiliac Joint 3 Views	Procedure	LOINC	Clinical Observation	S	37648-3	19700101	20991231	
3048686	XR Sacroiliac Joint AP and Oblique	Procedure	LOINC	Clinical Observation	S	37649-1	19700101	20991231	
3053097	XR Sacroiliac Joint Ferguson	Procedure	LOINC	Clinical Observation	S	37650-9	19700101	20991231	
3050216	XR Sacrum 2 Views	Procedure	LOINC	Clinical Observation	S	37651-7	19700101	20991231	
3051486	XR Sacrum AP and Lateral	Procedure	LOINC	Clinical Observation	S	37652-5	19700101	20991231	
3048678	XR tomography Sacrum	Procedure	LOINC	Clinical Observation	S	37653-3	19700101	20991231	
3048068	XR Scapula Single view	Procedure	LOINC	Clinical Observation	S	37654-1	19700101	20991231	
3034175	Metandienone [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3765-5	19700101	20991231	
3049341	XR Scapula 2 Views	Procedure	LOINC	Clinical Observation	S	37655-8	19700101	20991231	
3047451	XR Scapula Y	Procedure	LOINC	Clinical Observation	S	37656-6	19700101	20991231	
3052812	XR Thoracic and lumbar spine 2 Views for scoliosis	Procedure	LOINC	Clinical Observation	S	37658-2	19700101	20991231	
3051484	XR Thoracic and lumbar spine AP for scoliosis W standing	Procedure	LOINC	Clinical Observation	S	37659-0	19700101	20991231	
