concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19230394	Afro-Caribbean people	Observation	MeSH	Suppl Concept		C000725349	20230501	20991231	
19230395	Anguillan people	Observation	MeSH	Suppl Concept		C000725350	20230501	20991231	
19230396	Arawak people	Observation	MeSH	Suppl Concept		C000725351	20230501	20991231	
19230397	Aruban people	Observation	MeSH	Suppl Concept		C000725352	20230501	20991231	
19230398	Bahamian people	Observation	MeSH	Suppl Concept		C000725353	20230501	20991231	
19230399	Barbadian people	Observation	MeSH	Suppl Concept		C000725354	20230501	20991231	
19230400	Barbudan people	Observation	MeSH	Suppl Concept		C000725355	20230501	20991231	
19230401	Bonairean people	Observation	MeSH	Suppl Concept		C000725356	20230501	20991231	
19230402	British Virgin Islander people	Observation	MeSH	Suppl Concept		C000725357	20230501	20991231	
19230403	Carib people	Observation	MeSH	Suppl Concept		C000725358	20230501	20991231	
19230404	Caribbean Hispanic people	Observation	MeSH	Suppl Concept		C000725359	20230501	20991231	
19230405	Caymanian people	Observation	MeSH	Suppl Concept		C000725360	20230501	20991231	
19230406	Cuban people	Observation	MeSH	Suppl Concept		C000725361	20230501	20991231	
19230407	Curacaoan people	Observation	MeSH	Suppl Concept		C000725362	20230501	20991231	
19230408	Dominican people	Observation	MeSH	Suppl Concept		C000725363	20230501	20991231	
19230409	Dominicans-Dominica people	Observation	MeSH	Suppl Concept		C000725364	20230501	20991231	
19230410	Dominicans-Dominican Republic people	Observation	MeSH	Suppl Concept		C000725365	20230501	20991231	
19230411	Grenadian people	Observation	MeSH	Suppl Concept		C000725366	20230501	20991231	
19230412	Guadeloupe people	Observation	MeSH	Suppl Concept		C000725367	20230501	20991231	
19230413	Haitian people	Observation	MeSH	Suppl Concept		C000725368	20230501	20991231	
19230414	Jamaican people	Observation	MeSH	Suppl Concept		C000725369	20230501	20991231	
19230415	Kalinago people	Observation	MeSH	Suppl Concept		C000725370	20230501	20991231	
19230416	Kittitian people	Observation	MeSH	Suppl Concept		C000725371	20230501	20991231	
19230417	Martinican people	Observation	MeSH	Suppl Concept		C000725372	20230501	20991231	
19230418	Montserratian people	Observation	MeSH	Suppl Concept		C000725373	20230501	20991231	
19230419	Nevisian people	Observation	MeSH	Suppl Concept		C000725374	20230501	20991231	
19230420	Saban people	Observation	MeSH	Suppl Concept		C000725375	20230501	20991231	
19179181	Ngaju people	Observation	MeSH	Suppl Concept		C000725376	20230501	20991231	
19179397	Nias people	Observation	MeSH	Suppl Concept		C000725377	20230501	20991231	
19180121	Nung people	Observation	MeSH	Suppl Concept		C000725378	20230501	20991231	
19230421	Orang Asli people	Observation	MeSH	Suppl Concept		C000725379	20230501	20991231	
19230422	Ot Danum people	Observation	MeSH	Suppl Concept		C000725380	20230501	20991231	
19230423	Pangasinese people	Observation	MeSH	Suppl Concept		C000725381	20230501	20991231	
19230424	Penan people	Observation	MeSH	Suppl Concept		C000725382	20230501	20991231	
19230425	Phouthay people	Observation	MeSH	Suppl Concept		C000725383	20230501	20991231	
19230426	Pray people	Observation	MeSH	Suppl Concept		C000725384	20230501	20991231	
19230427	Rade people	Observation	MeSH	Suppl Concept		C000725385	20230501	20991231	
19230428	Rakhine people	Observation	MeSH	Suppl Concept		C000725386	20230501	20991231	
19230429	Rejangese people	Observation	MeSH	Suppl Concept		C000725387	20230501	20991231	
19230430	Rohingya people	Observation	MeSH	Suppl Concept		C000725388	20230501	20991231	
19230431	Sama-Bajau people	Observation	MeSH	Suppl Concept		C000725389	20230501	20991231	
19230432	Sambal people	Observation	MeSH	Suppl Concept		C000725390	20230501	20991231	
19230433	Sangirese people	Observation	MeSH	Suppl Concept		C000725391	20230501	20991231	
19230434	Sasak people	Observation	MeSH	Suppl Concept		C000725392	20230501	20991231	
19230435	Savu people	Observation	MeSH	Suppl Concept		C000725393	20230501	20991231	
19230436	Shan people	Observation	MeSH	Suppl Concept		C000725394	20230501	20991231	
19230437	Sika people	Observation	MeSH	Suppl Concept		C000725395	20230501	20991231	
19230438	Singaporean people	Observation	MeSH	Suppl Concept		C000725396	20230501	20991231	
19230439	Sui people	Observation	MeSH	Suppl Concept		C000725397	20230501	20991231	
19230440	Sumba people	Observation	MeSH	Suppl Concept		C000725398	20230501	20991231	
19230441	Sumbawa people	Observation	MeSH	Suppl Concept		C000725399	20230501	20991231	
19230442	Sundanese people	Observation	MeSH	Suppl Concept		C000725400	20230501	20991231	
19230443	Tagalog people	Observation	MeSH	Suppl Concept		C000725401	20230501	20991231	
19230444	Tai people	Observation	MeSH	Suppl Concept		C000725402	20230501	20991231	
19230445	Tausug people	Observation	MeSH	Suppl Concept		C000725403	20230501	20991231	
19230446	Tay people	Observation	MeSH	Suppl Concept		C000725404	20230501	20991231	
19230447	Tboli people	Observation	MeSH	Suppl Concept		C000725405	20230501	20991231	
19230448	Tetun people	Observation	MeSH	Suppl Concept		C000725406	20230501	20991231	
19230449	Tokodede people	Observation	MeSH	Suppl Concept		C000725407	20230501	20991231	
19230450	Torajan people	Observation	MeSH	Suppl Concept		C000725408	20230501	20991231	
19230451	Vietnamese people	Observation	MeSH	Suppl Concept		C000725409	20230501	20991231	
19230452	Visayan people	Observation	MeSH	Suppl Concept		C000725410	20230501	20991231	
19230453	Wa people	Observation	MeSH	Suppl Concept		C000725411	20230501	20991231	
19230454	Waray people	Observation	MeSH	Suppl Concept		C000725412	20230501	20991231	
19230455	Yakan people	Observation	MeSH	Suppl Concept		C000725413	20230501	20991231	
19230456	Yi people	Observation	MeSH	Suppl Concept		C000725414	20230501	20991231	
19230457	Afrikaner people	Observation	MeSH	Suppl Concept		C000725415	20230501	20991231	
19230458	Ambundu people	Observation	MeSH	Suppl Concept		C000725416	20230501	20991231	
19230459	Angolan people	Observation	MeSH	Suppl Concept		C000725417	20230501	20991231	
19230460	Antaisaka people	Observation	MeSH	Suppl Concept		C000725418	20230501	20991231	
19230461	Bakalanga people	Observation	MeSH	Suppl Concept		C000725419	20230501	20991231	
19230462	Basarwa people	Observation	MeSH	Suppl Concept		C000725420	20230501	20991231	
19230463	Baster people	Observation	MeSH	Suppl Concept		C000725421	20230501	20991231	
19230464	Betsimisaraka	Observation	MeSH	Suppl Concept		C000725422	20230501	20991231	
19230465	Caprivian people	Observation	MeSH	Suppl Concept		C000725423	20230501	20991231	
19230466	Chewa people	Observation	MeSH	Suppl Concept		C000725424	20230501	20991231	
19230467	Damara people	Observation	MeSH	Suppl Concept		C000725425	20230501	20991231	
19230468	English people	Observation	MeSH	Suppl Concept		C000725426	20230501	20991231	
19230469	McGrath Native Village	Observation	MeSH	Suppl Concept		C000725427	20230501	20991231	
19230470	Mentasta Traditional Council	Observation	MeSH	Suppl Concept		C000725428	20230501	20991231	
19230471	Naknek Native Village	Observation	MeSH	Suppl Concept		C000725429	20230501	20991231	
19230472	Native Village of Afognak	Observation	MeSH	Suppl Concept		C000725430	20230501	20991231	
19230473	Native Village of Akhiok	Observation	MeSH	Suppl Concept		C000725431	20230501	20991231	
19230474	Native Village of Akutan	Observation	MeSH	Suppl Concept		C000725432	20230501	20991231	
19230475	Native Village of Aleknagik	Observation	MeSH	Suppl Concept		C000725433	20230501	20991231	
19230476	Native Village of Ambler	Observation	MeSH	Suppl Concept		C000725434	20230501	20991231	
19230477	Native Village of Atka	Observation	MeSH	Suppl Concept		C000725435	20230501	20991231	
19230478	Native Village of Atqasuk	Observation	MeSH	Suppl Concept		C000725436	20230501	20991231	
19230479	Native Village of Barrow Inupiat Traditional Government	Observation	MeSH	Suppl Concept		C000725437	20230501	20991231	
19230480	Native Village of Belkofski	Observation	MeSH	Suppl Concept		C000725438	20230501	20991231	
19230481	Native Village of Brevig Mission	Observation	MeSH	Suppl Concept		C000725439	20230501	20991231	
19230482	Native Village of Buckland	Observation	MeSH	Suppl Concept		C000725440	20230501	20991231	
19230483	Native Village of Cantwell	Observation	MeSH	Suppl Concept		C000725441	20230501	20991231	
19230484	Native Village of Chenega	Observation	MeSH	Suppl Concept		C000725442	20230501	20991231	
19230485	Native Village of Chignik Lagoon	Observation	MeSH	Suppl Concept		C000725443	20230501	20991231	
19230486	Native Village of Chitina	Observation	MeSH	Suppl Concept		C000725444	20230501	20991231	
19230487	Native Village of Chuathbaluk	Observation	MeSH	Suppl Concept		C000725445	20230501	20991231	
19230488	Native Village of Council	Observation	MeSH	Suppl Concept		C000725446	20230501	20991231	
19230489	Native Village of Deering	Observation	MeSH	Suppl Concept		C000725447	20230501	20991231	
19230490	Native Village of Diomede	Observation	MeSH	Suppl Concept		C000725448	20230501	20991231	
19230491	Native Village of Eagle	Observation	MeSH	Suppl Concept		C000725449	20230501	20991231	
19230492	Native Village of Eek	Observation	MeSH	Suppl Concept		C000725450	20230501	20991231	
19230493	Native Village of Ekuk	Observation	MeSH	Suppl Concept		C000725451	20230501	20991231	
19230494	Native Village of Ekwok	Observation	MeSH	Suppl Concept		C000725452	20230501	20991231	
19230495	Native Village of Elim	Observation	MeSH	Suppl Concept		C000725453	20230501	20991231	
19230496	Native Village of Eyak	Observation	MeSH	Suppl Concept		C000725454	20230501	20991231	
19230497	Native Village of False Pass	Observation	MeSH	Suppl Concept		C000725455	20230501	20991231	
19230498	Native Village of Fort Yukon	Observation	MeSH	Suppl Concept		C000725456	20230501	20991231	
19230499	Native Village of Gakona	Observation	MeSH	Suppl Concept		C000725457	20230501	20991231	
19230500	Native Village of Gambell	Observation	MeSH	Suppl Concept		C000725458	20230501	20991231	
19230501	Native Village of Georgetown	Observation	MeSH	Suppl Concept		C000725459	20230501	20991231	
19230502	Native Village of Goodnews Bay	Observation	MeSH	Suppl Concept		C000725460	20230501	20991231	
19230503	Native Village of Hamilton	Observation	MeSH	Suppl Concept		C000725461	20230501	20991231	
19230504	Native Village of Hooper Bay	Observation	MeSH	Suppl Concept		C000725462	20230501	20991231	
19230505	Native Village of Kanatak	Observation	MeSH	Suppl Concept		C000725463	20230501	20991231	
19230506	Native Village of Karluk	Observation	MeSH	Suppl Concept		C000725464	20230501	20991231	
19230507	Native Village of Kiana	Observation	MeSH	Suppl Concept		C000725465	20230501	20991231	
19230508	Native Village of Kipnuk	Observation	MeSH	Suppl Concept		C000725466	20230501	20991231	
19230509	Native Village of Kivalina	Observation	MeSH	Suppl Concept		C000725467	20230501	20991231	
19230510	Native Village of Kluti Kaah	Observation	MeSH	Suppl Concept		C000725468	20230501	20991231	
19230511	Native Village of Kobuk	Observation	MeSH	Suppl Concept		C000725469	20230501	20991231	
19230512	Native Village of Kongiganak	Observation	MeSH	Suppl Concept		C000725470	20230501	20991231	
19230513	Native Village of Kotzebue	Observation	MeSH	Suppl Concept		C000725471	20230501	20991231	
19230514	Native Village of Koyuk	Observation	MeSH	Suppl Concept		C000725472	20230501	20991231	
19230515	Native Village of Kwigillingok	Observation	MeSH	Suppl Concept		C000725473	20230501	20991231	
19230516	Native Village of Kwinhagak	Observation	MeSH	Suppl Concept		C000725474	20230501	20991231	
19230517	Native Village of Larsen Bay	Observation	MeSH	Suppl Concept		C000725475	20230501	20991231	
19230518	Saint Kitts and Nevis people	Observation	MeSH	Suppl Concept		C000725476	20230501	20991231	
19230519	Saint Vincentian people	Observation	MeSH	Suppl Concept		C000725477	20230501	20991231	
19230520	Sint Maarteners people	Observation	MeSH	Suppl Concept		C000725478	20230501	20991231	
19230521	Tobagonian people	Observation	MeSH	Suppl Concept		C000725479	20230501	20991231	
19230522	Trinidadian people	Observation	MeSH	Suppl Concept		C000725480	20230501	20991231	
19230523	Turks and Caicos Islander people	Observation	MeSH	Suppl Concept		C000725481	20230501	20991231	
19230524	Virgin Islands people	Observation	MeSH	Suppl Concept		C000725482	20230501	20991231	
19230525	Adamawa-Ubangi people	Observation	MeSH	Suppl Concept		C000725483	20230501	20991231	
19230526	Annobon people	Observation	MeSH	Suppl Concept		C000725484	20230501	20991231	
19230527	Baguirmi people	Observation	MeSH	Suppl Concept		C000725485	20230501	20991231	
19230528	Bakongo people	Observation	MeSH	Suppl Concept		C000725486	20230501	20991231	
19230529	Bakossi people	Observation	MeSH	Suppl Concept		C000725487	20230501	20991231	
19230530	Bakota people	Observation	MeSH	Suppl Concept		C000725488	20230501	20991231	
19230531	Bambuti peoples	Observation	MeSH	Suppl Concept		C000725489	20230501	20991231	
19230532	Bamileke people	Observation	MeSH	Suppl Concept		C000725490	20230501	20991231	
19230533	Baya people	Observation	MeSH	Suppl Concept		C000725491	20230501	20991231	
19230534	Bembe people	Observation	MeSH	Suppl Concept		C000725492	20230501	20991231	
19230535	Beti people	Observation	MeSH	Suppl Concept		C000725493	20230501	20991231	
19230536	Bidiyo people	Observation	MeSH	Suppl Concept		C000725494	20230501	20991231	
19230537	Boa people	Observation	MeSH	Suppl Concept		C000725495	20230501	20991231	
19230538	Bongo people	Observation	MeSH	Suppl Concept		C000725496	20230501	20991231	
19230539	Bubi people	Observation	MeSH	Suppl Concept		C000725497	20230501	20991231	
19230540	Budu people	Observation	MeSH	Suppl Concept		C000725498	20230501	20991231	
19230541	Bujeba people	Observation	MeSH	Suppl Concept		C000725499	20230501	20991231	
19230542	Bulu people	Observation	MeSH	Suppl Concept		C000725500	20230501	20991231	
19230543	Cameroonian people	Observation	MeSH	Suppl Concept		C000725501	20230501	20991231	
19230544	Chadian people	Observation	MeSH	Suppl Concept		C000725502	20230501	20991231	
19230545	Chokwe people	Observation	MeSH	Suppl Concept		C000725503	20230501	20991231	
19230546	Congolese people	Observation	MeSH	Suppl Concept		C000725504	20230501	20991231	
19230547	Cotier people	Observation	MeSH	Suppl Concept		C000725505	20230501	20991231	
19230548	Dadjo people	Observation	MeSH	Suppl Concept		C000725506	20230501	20991231	
19230549	Duma people	Observation	MeSH	Suppl Concept		C000725507	20230501	20991231	
19230550	Fang people	Observation	MeSH	Suppl Concept		C000725508	20230501	20991231	
19230551	Gabonese people	Observation	MeSH	Suppl Concept		C000725509	20230501	20991231	
19230552	Gabri people	Observation	MeSH	Suppl Concept		C000725510	20230501	20991231	
19230553	Gio people	Observation	MeSH	Suppl Concept		C000725511	20230501	20991231	
19230554	Gorane people	Observation	MeSH	Suppl Concept		C000725512	20230501	20991231	
19230555	Grassfields people	Observation	MeSH	Suppl Concept		C000725513	20230501	20991231	
19230556	Guerze people	Observation	MeSH	Suppl Concept		C000725514	20230501	20991231	
19230557	Hausa people	Observation	MeSH	Suppl Concept		C000725515	20230501	20991231	
19230558	Kako people	Observation	MeSH	Suppl Concept		C000725516	20230501	20991231	
19230559	Kanembu people	Observation	MeSH	Suppl Concept		C000725517	20230501	20991231	
19230560	Kapsiki people	Observation	MeSH	Suppl Concept		C000725518	20230501	20991231	
19230561	Karoninka people	Observation	MeSH	Suppl Concept		C000725519	20230501	20991231	
19230562	Hambukushu people	Observation	MeSH	Suppl Concept		C000725520	20230501	20991231	
19230563	Herero people	Observation	MeSH	Suppl Concept		C000725521	20230501	20991231	
19230564	Hottentot people	Observation	MeSH	Suppl Concept		C000725522	20230501	20991231	
19230565	iSwati people	Observation	MeSH	Suppl Concept		C000725523	20230501	20991231	
19230566	Kaonde people	Observation	MeSH	Suppl Concept		C000725524	20230501	20991231	
19230567	Kavango people	Observation	MeSH	Suppl Concept		C000725525	20230501	20991231	
19230568	Kgalagadi people	Observation	MeSH	Suppl Concept		C000725526	20230501	20991231	
19230569	Kimbundu people	Observation	MeSH	Suppl Concept		C000725527	20230501	20991231	
19230570	Lala people	Observation	MeSH	Suppl Concept		C000725528	20230501	20991231	
19180195	Lamba people	Observation	MeSH	Suppl Concept		C000725529	20230501	20991231	
19181943	Lenje people	Observation	MeSH	Suppl Concept		C000725530	20230501	20991231	
19182090	Lomwe people	Observation	MeSH	Suppl Concept		C000725531	20230501	20991231	
19182310	Lozi people	Observation	MeSH	Suppl Concept		C000725532	20230501	20991231	
