concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40769832	Other histopathologic type for primary colorectal cancer [PhenX]	Observation	LOINC	Clinical Observation	S	67201-4	20110706	20991231	
40769833	Histopathologic grade for primary colorectal cancer [PhenX]	Observation	LOINC	Clinical Observation	S	67202-2	20110706	20991231	
40769834	AJCC cancer staging manual [PhenX]	Observation	LOINC	Clinical Observation	S	67203-0	20110706	20991231	
40769835	Deprecated TNM clinical staging [PhenX]	Observation	LOINC	Clinical Observation		67204-8	20170622	20170623	D
40769836	Deprecated TNM clinical staging - primary tumor - T [PhenX]	Observation	LOINC	Clinical Observation		67205-5	20170622	20170623	D
40769837	Deprecated TNM clinical staging - nodal involvement - N [PhenX]	Observation	LOINC	Clinical Observation		67206-3	20170622	20170623	D
3015525	Chocolate IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6720-7	19960815	20991231	
40769838	Deprecated TNM clinical staging - distant metastases - M [PhenX]	Observation	LOINC	Clinical Observation		67207-1	20170622	20170623	D
40769839	Deprecated TNM pathologic staging [PhenX]	Observation	LOINC	Clinical Observation		67208-9	20170622	20170623	D
40769840	Deprecated TNM pathologic staging - primary tumor - T [PhenX]	Observation	LOINC	Clinical Observation		67209-7	20170622	20170623	D
40769841	Deprecated TNM pathologic staging - nodal involvement - N [PhenX]	Observation	LOINC	Clinical Observation		67210-5	20170622	20170623	D
40769842	Deprecated TNM pathologic staging - distant metastases - M [PhenX]	Observation	LOINC	Clinical Observation		67211-3	20170622	20170623	D
40769843	Record stage [PhenX]	Observation	LOINC	Clinical Observation	S	67212-1	20110706	20991231	
40769844	Disease stage	Observation	LOINC	Clinical Observation	S	67213-9	20110706	20991231	
40769845	Dukes [PhenX]	Observation	LOINC	Clinical Observation	S	67214-7	20110706	20991231	
3016358	Codfish IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6721-5	19700101	20991231	
40769846	Modified dukes - astler-coller [PhenX]	Observation	LOINC	Clinical Observation	S	67215-4	20110706	20991231	
40769847	Summary staging [PhenX]	Observation	LOINC	Clinical Observation	S	67216-2	20110706	20991231	
40769848	Adenomas procedure [PhenX]	Observation	LOINC	Clinical Observation	S	67217-0	20110706	20991231	
40769849	Location of polyps [PhenX]	Observation	LOINC	Clinical Observation	S	67218-8	20110706	20991231	
40769850	In the past 2Y, have you had upper endoscopy, esophagus or stomach [PhenX]	Observation	LOINC	Clinical Observation	S	67219-6	20110706	20991231	
40769851	In the past 2Y, have you had a virtual CT colonoscopy [PhenX]	Observation	LOINC	Clinical Observation	S	67220-4	20110706	20991231	
40769852	In the past 2Y have you had a colonoscopy [PhenX]	Observation	LOINC	Clinical Observation	S	67221-2	20110706	20991231	
40769853	In the past 2Y, have you had a sigmoidoscopy [PhenX]	Observation	LOINC	Clinical Observation	S	67222-0	20110706	20991231	
3016581	Coffee IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6722-3	19700101	20991231	
40769854	Initial reasons you had a colonoscopy or sigmoidoscopy [PhenX]	Observation	LOINC	Clinical Observation	S	67223-8	20110706	20991231	
40769855	Clinician diagnosed gastrointestinal conditions [PhenX]	Observation	LOINC	Clinical Observation	S	67224-6	20110706	20991231	
40769856	Have you had this clinician diagnosed condition [PhenX]	Observation	LOINC	Clinical Observation	S	67225-3	20110706	20991231	
40769857	Site of the bleeding [PhenX]	Observation	LOINC	Clinical Observation	S	67226-1	20110706	20991231	
40769858	Was this the site of the bleeding [PhenX]	Observation	LOINC	Clinical Observation	S	67227-9	20110706	20991231	
40769859	What years did this happen [DateRange] [PhenX]	Observation	LOINC	Clinical Observation	S	67228-7	20110706	20991231	
40769860	How often did you have a burning feeling behind your breastbone - heartburn [PhenX]	Observation	LOINC	Clinical Observation	S	67229-5	20110706	20991231	
40769861	How often did you have stomach contents - liquid or food moving upwards to your throat or mouth - regurgitation in the past 7 days [PhenX]	Observation	LOINC	Clinical Observation	S	67230-3	20110706	20991231	
3004031	Corn IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6723-1	19700101	20991231	
40769862	How often did you have pain in the center of the upper stomach in the past 7 days [PhenX]	Observation	LOINC	Clinical Observation	S	67231-1	20110706	20991231	
40769863	How often did you have nausea in the past 7 days [PhenX]	Observation	LOINC	Clinical Observation	S	67232-9	20110706	20991231	
40769864	How often did you have difficulty getting a good night's sleep because of your heartburn or regurgitation in the past 7 days [PhenX]	Observation	LOINC	Clinical Observation	S	67233-7	20110706	20991231	
40769865	How often did you take additional medications for your heartburn or regurgitation other than what your physician told you to take, such as tums, rolaids, maalox in the past 7 days [PhenX]	Observation	LOINC	Clinical Observation	S	67234-5	20110706	20991231	
40769866	Does the examinee have hearing aids that cannot be removed [PhenX]	Observation	LOINC	Clinical Observation	S	67235-2	20110706	20991231	
40769867	Do you now have a tube in your right or left ear [PhenX]	Observation	LOINC	Clinical Observation	S	67236-0	20110706	20991231	
40769868	Have you had a cold, sinus problem or earache in the last 24 hours 24 hour [PhenX]	Observation	LOINC	Clinical Observation	S	67238-6	20110706	20991231	
40769869	Which have you had [PhenX]	Observation	LOINC	Clinical Observation	S	67239-4	20110706	20991231	
40769870	Have you been exposed to loud noise or listened to music with headphone in the past 24 hours 24 hour [PhenX]	Observation	LOINC	Clinical Observation	S	67240-2	20110706	20991231	
40769871	How many hours ago did the noise or music end [PhenX]	Observation	LOINC	Clinical Observation	S	67241-0	20110706	20991231	
40769872	Do you hear better in one ear than the other [PhenX]	Observation	LOINC	Clinical Observation	S	67242-8	20110706	20991231	
40769873	Comment to describe the ear Ear - left [PhenX]	Measurement	LOINC	Clinical Observation	S	67243-6	20110706	20991231	
40769874	Comment to describe the ear Ear - right [PhenX]	Measurement	LOINC	Clinical Observation	S	67244-4	20110706	20991231	
40769875	Acoustic immittance [Pressure] Ear - right [PhenX]	Measurement	LOINC	Clinical Observation	S	67245-1	20110706	20991231	
40769876	Tympanogram ID Ear - right [PhenX]	Measurement	LOINC	Clinical Observation	S	67246-9	20110706	20991231	
40769877	Acoustic immittance [Pressure] Ear - left [PhenX]	Measurement	LOINC	Clinical Observation	S	67247-7	20110706	20991231	
40769878	Tympanogram ID Ear - left [PhenX]	Measurement	LOINC	Clinical Observation	S	67248-5	20110706	20991231	
3007280	Cucumber IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6724-9	19700101	20991231	
40769879	Ear tested first [PhenX]	Observation	LOINC	Clinical Observation	S	67249-3	20110706	20991231	
40769880	Headphones used, original test [PhenX]	Observation	LOINC	Clinical Observation	S	67250-1	20110706	20991231	
40769881	Test mode Ear - right [PhenX]	Measurement	LOINC	Clinical Observation	S	67251-9	20110706	20991231	
40769882	Hz when switched to manual mode [#] Ear - right [PhenX]	Measurement	LOINC	Clinical Observation	S	67252-7	20110706	20991231	
40769883	Frequencies [PhenX]	Observation	LOINC	Clinical Observation	S	67253-5	20110706	20991231	
40769884	Threshold [PhenX]	Observation	LOINC	Clinical Observation	S	67254-3	20110706	20991231	
3006118	Egg white IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6725-6	19700101	20991231	
40769885	Right or left ear Ear [PhenX]	Measurement	LOINC	Clinical Observation	S	67256-8	20110707	20991231	
40769886	Test mode Ear - left [PhenX]	Measurement	LOINC	Clinical Observation	S	67257-6	20110707	20991231	
40769887	Hz when switched to manual mode [#] Ear - left [PhenX]	Measurement	LOINC	Clinical Observation	S	67258-4	20110707	20991231	
40769888	Have you ever had 3 or more ear infections [PhenX]	Observation	LOINC	Clinical Observation	S	67259-2	20110707	20991231	
3022099	Microscopic observation [Identifier] in Specimen by Neisser stain	Measurement	LOINC	Lab Test	S	672-6	19700101	20991231	
40769889	Have you ever had a tube placed in your ear to drain the fluid from your ear [PhenX]	Observation	LOINC	Clinical Observation	S	67260-0	20110707	20991231	
40769890	My child's ability to ask questions properly is [PhenX]	Observation	LOINC	Clinical Observation	S	67261-8	20110707	20991231	
40769891	My child's ability to answer questions properly is [PhenX]	Observation	LOINC	Clinical Observation	S	67262-6	20110707	20991231	
40769892	My child's ability to understand what others say to him or her is - [PhenX]	Observation	LOINC	Clinical Observation	S	67263-4	20110707	20991231	
3026812	False oat grass IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6726-4	19700101	20991231	
40769893	My child's ability to say sentences clearly enough to be understood by strangers is [PhenX]	Observation	LOINC	Clinical Observation	S	67264-2	20110707	20991231	
40769894	The number of words my child knows is [PhenX]	Observation	LOINC	Clinical Observation	S	67265-9	20110707	20991231	
40769895	My child's ability to use his or her words correctly is [PhenX]	Observation	LOINC	Clinical Observation	S	67266-7	20110707	20991231	
40769896	My child's ability to get his or her messages across to others when talking is [PhenX]	Observation	LOINC	Clinical Observation	S	67267-5	20110707	20991231	
40769897	My child's ability to understand directions spoken to him or her is [PhenX]	Observation	LOINC	Clinical Observation	S	67268-3	20110707	20991231	
40769898	My child's ability to follow directions spoken to him or her is [PhenX]	Observation	LOINC	Clinical Observation	S	67269-1	20110707	20991231	
40769899	My child's ability to use the proper words when talking to others is [PhenX]	Observation	LOINC	Clinical Observation	S	67270-9	20110707	20991231	
40769900	My child's ability to get what he or she wants by talking is [PhenX]	Observation	LOINC	Clinical Observation	S	67271-7	20110707	20991231	
3028187	Honey bee IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6727-2	19700101	20991231	
40769901	My child's ability to start a conversation, or start talking with other children is [PhenX]	Observation	LOINC	Clinical Observation	S	67272-5	20110707	20991231	
40769902	My child's ability to keep a conversation going with other children is [PhenX]	Observation	LOINC	Clinical Observation	S	67273-3	20110707	20991231	
40769903	The length of this child's sentences is [PhenX]	Observation	LOINC	Clinical Observation	S	67274-1	20110707	20991231	
40769904	My child's ability to make grown up sentences is [PhenX]	Observation	LOINC	Clinical Observation	S	67275-8	20110707	20991231	
40769905	My child's ability to correctly say the sounds in individual words is [PhenX]	Observation	LOINC	Clinical Observation	S	67276-6	20110707	20991231	
40769906	My child's awareness of differences in the way people act, speak, dress, etc is [PhenX]	Observation	LOINC	Clinical Observation	S	67277-4	20110707	20991231	
40769907	My child usually speaks - volume [PhenX]	Observation	LOINC	Clinical Observation	S	67278-2	20110707	20991231	
40769908	My child usually speaks - frequency [PhenX]	Observation	LOINC	Clinical Observation	S	67279-0	20110707	20991231	
3023822	Latex glove extract IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6728-0	19960815	20991231	
40769909	I tend to lose control when I am in a great mood [UPPS-R-Child]	Observation	LOINC	Clinical Observation	S	67280-8	20110707	20991231	
40769910	I would like to learn to fly an airplane [UPPS-R-Child]	Observation	LOINC	Clinical Observation	S	67281-6	20110707	20991231	
40769911	I am a person who always gets the job done [UPPS-R-Child]	Observation	LOINC	Clinical Observation	S	67282-4	20110707	20991231	
40769912	I almost always finish projects that I start [UPPS-R-Child]	Observation	LOINC	Clinical Observation	S	67283-2	20110707	20991231	
40769913	I often make matters worse because I act without thinking when I am upset [UPPS-R-Child]	Observation	LOINC	Clinical Observation	S	67284-0	20110707	20991231	
40769914	I would enjoy fast driving [UPPS-R-Child]	Observation	LOINC	Clinical Observation	S	67285-7	20110707	20991231	
40769915	Relationship to you [The Position Generator]	Observation	LOINC	Clinical Observation	S	67286-5	20110707	20991231	
40769916	I finish what I start [UPPS-R-Child]	Observation	LOINC	Clinical Observation	S	67287-3	20110707	20991231	
40769917	Race or ethnicity [The Position Generator]	Observation	LOINC	Clinical Observation	S	67288-1	20110707	20991231	
40769918	When you had this pain, was it continuous, or did it tend to come and go [PhenX]	Observation	LOINC	Clinical Observation	S	67289-9	20110707	20991231	
40769919	Date of complication	Observation	LOINC	Clinical Observation	S	67290-7	20110707	20991231	
