concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46065434	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26111511000001105	20141015	20991231	
4134048	Entire lateral umbilical fold	Spec Anatomic Site	SNOMED	Body Structure	S	261116000	20020131	20991231	
46208326	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size I Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26111611000001109	20141015	20991231	
4118357	Laryngotracheal	Observation	SNOMED	Qualifier Value	S	261117009	20020131	20991231	
46065435	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26111711000001100	20141015	20991231	
4118486	Lateral parapatellar approach	Observation	SNOMED	Qualifier Value	S	261118004	20020131	20991231	
46208327	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26111811000001108	20141015	20991231	
4126052	Lateral part	Observation	SNOMED	Qualifier Value	S	261119007	20020131	20991231	
46208328	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26111911000001103	20141015	20991231	
4126986	Lateral side-to-side pouch	Observation	SNOMED	Morph Abnormality	S	261120001	20020131	20991231	
4094235	Psychosomatic factor in physical condition	Condition	SNOMED	Clinical Finding	S	26112003	20020131	20991231	
3601866	Corgard	Observation	SNOMED	Qualifier Value		2611201000001105	20040131	20081001	D
46065436	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26112011000001105	20141015	20991231	
3578386	Injection of sclerosing substance into varicose vein of leg NEC	Observation	SNOMED	Undefined		261121000000109	19700101	20061002	D
4126987	Lingual	Observation	SNOMED	Qualifier Value	S	261121002	20020131	20991231	
46065437	Fostair NEXThaler 100micrograms/dose / 6micrograms/dose dry powder inhaler (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		26112111000001106	20140917	20991231	
4126988	Lower	Observation	SNOMED	Qualifier Value	S	261122009	20020131	20991231	
46065438	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26112211000001100	20141015	20991231	
4126053	Lower anterior	Observation	SNOMED	Qualifier Value	S	261123004	20020131	20991231	
46208329	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26112311000001108	20141015	20991231	
4128949	Lumbar subarachnoid space	Spec Anatomic Site	SNOMED	Body Structure	S	261124005	20020131	20991231	
46208330	Fostair NEXThaler 100micrograms/dose / 6micrograms/dose dry powder inhaler (Chiesi Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		26112411000001101	20140917	20991231	
4128950	Lumbar subdural space	Spec Anatomic Site	SNOMED	Body Structure	S	261125006	20020131	20991231	
46208331	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26112511000001102	20141015	20991231	
4126989	Transperitoneal approach to lumbar spine	Observation	SNOMED	Qualifier Value	S	261126007	20020131	20991231	
46065439	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26112611000001103	20141015	20991231	
4126990	Medial parapatellar approach	Observation	SNOMED	Qualifier Value	S	261127003	20020131	20991231	
46065440	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size II Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26112711000001107	20141015	20991231	
4130088	Medial part	Observation	SNOMED	Qualifier Value	S	261128008	20020131	20991231	
46065441	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26112811000001104	20141015	20991231	
4126054	Mediolateral	Observation	SNOMED	Qualifier Value	S	261129000	20020131	20991231	
46208332	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26112911000001109	20141015	20991231	
4128951	Mesenteric	Observation	SNOMED	Qualifier Value	S	261130005	20020131	20991231	
4094525	Grafting of breast	Procedure	SNOMED	Procedure	S	26113008	20020131	20991231	
3601867	Corgaretic	Observation	SNOMED	Qualifier Value		2611301000001101	20040131	20081001	D
46208333	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26113011000001101	20141015	20991231	
3525367	Open thrombectomy of renal vein	Observation	SNOMED	Undefined		261131000000106	19700101	20061002	U
4128952	Midaxillary	Observation	SNOMED	Qualifier Value	S	261131009	20020131	20991231	
46112384	Fluvoxamine 50mg tablets (Kent Pharma (UK) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		2611311000001104	20060501	20991231	
46208334	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size II Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26113111000001100	20141015	20991231	
4126055	Midclavicular	Observation	SNOMED	Qualifier Value	S	261132002	20020131	20991231	
46065442	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26113211000001106	20141015	20991231	
4128953	Middle third	Observation	SNOMED	Qualifier Value	S	261133007	20020131	20991231	
46065443	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26113311000001103	20141015	20991231	
4128954	Midline with patella reflected laterally	Observation	SNOMED	Qualifier Value	S	261134001	20020131	20991231	
46208335	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26113411000001105	20141015	20991231	
4128955	Midline with patella reflected medially	Observation	SNOMED	Qualifier Value	S	261135000	20020131	20991231	
46065444	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size III Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26113511000001109	20141015	20991231	
4126056	Mural	Observation	SNOMED	Qualifier Value	S	261136004	20020131	20991231	
46208336	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26113611000001108	20141015	20991231	
4130089	Musculocutaneous	Observation	SNOMED	Qualifier Value	S	261137008	20020131	20991231	
46065445	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26113711000001104	20141015	20991231	
4126057	Myocutaneous flap	Device	SNOMED	Substance	S	261138003	20020131	20991231	
46208337	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size III Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26113811000001107	20141015	20991231	
4128956	Myotomal	Observation	SNOMED	Qualifier Value	S	261139006	20020131	20991231	
46065446	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26113911000001102	20141015	20991231	
4130090	Occipital extradural space	Spec Anatomic Site	SNOMED	Body Structure	S	261140008	20020131	20991231	
4094211	Babesia capreoli	Observation	SNOMED	Organism	S	26114002	20020131	20991231	
3601868	Corlan	Observation	SNOMED	Qualifier Value		2611401000001109	20040131	20081001	D
46208338	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size III Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26114011000001104	20141015	20991231	
3525368	Removal of Hickman line	Observation	SNOMED	Undefined		261141000000102	19700101	20061002	U
4126991	Occipital subdural space	Spec Anatomic Site	SNOMED	Body Structure		261141007	20020131	20190131	U
46208339	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26114111000001103	20141015	20991231	
4128957	Omental	Observation	SNOMED	Qualifier Value	S	261142000	20020131	20991231	
46065447	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26114211000001109	20141015	20991231	
4126058	Osseofasciocutaneous flap	Device	SNOMED	Substance	S	261143005	20020131	20991231	
46065448	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26114311000001101	20141015	20991231	
4128958	Osseomyocutaneous flap	Device	SNOMED	Substance	S	261144004	20020131	20991231	
46208340	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26114411000001108	20141015	20991231	
4130091	Palatal	Observation	SNOMED	Qualifier Value	S	261145003	20020131	20991231	
46208341	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size IV Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26114511000001107	20141015	20991231	
4126992	Para-aortic	Observation	SNOMED	Qualifier Value	S	261146002	20020131	20991231	
46065449	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26114611000001106	20141015	20991231	
4126059	Paracolic	Observation	SNOMED	Qualifier Value	S	261147006	20020131	20991231	
46208342	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26114711000001102	20141015	20991231	
4126060	Paraspinal	Observation	SNOMED	Qualifier Value	S	261148001	20020131	20991231	
46065450	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26114811000001105	20141015	20991231	
4128959	Parasternal	Observation	SNOMED	Qualifier Value	S	261149009	20020131	20991231	
46065451	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26114911000001100	20141015	20991231	
4128960	Paraumbilical region	Spec Anatomic Site	SNOMED	Body Structure		261150009	20020131	20160131	D
40349439	Retired procedure	Procedure	SNOMED	Procedure		26115001	19700101	20020131	D
3601869	Corsodyl	Observation	SNOMED	Qualifier Value		2611501000001108	20040131	20081001	D
46208343	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment regular size V Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26115011000001100	20141015	20991231	
3525369	Insertion of tunnelled catheter	Observation	SNOMED	Undefined		261151000000104	19700101	20061002	U
4126993	Parietal extradural space	Spec Anatomic Site	SNOMED	Body Structure	S	261151008	20020131	20991231	
46112385	Faverin 50mg tablets (Mylan) 60 tablet 3 x 20 tablets	Drug	SNOMED	Pharma/Biol Product		2611511000001105	20060501	20991231	
46208344	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size V Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26115111000001104	20141015	20991231	
4128961	Parietal subdural space	Spec Anatomic Site	SNOMED	Body Structure		261152001	20020131	20190131	U
46065452	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26115211000001105	20141015	20991231	
4130092	Entire pectoral region	Spec Anatomic Site	SNOMED	Body Structure	S	261153006	20020131	20991231	
46208345	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VI Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26115311000001102	20141015	20991231	
4126061	Penis and bladder neck	Observation	SNOMED	Qualifier Value	S	261154000	20020131	20991231	
46065453	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26115411000001109	20141015	20991231	
40349444	Transnasal approach	Observation	SNOMED	Qualifier Value		261155004	19700101	20020131	U
46208346	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26115511000001108	20141015	20991231	
4128114	Periadrenal	Observation	SNOMED	Qualifier Value	S	261156003	20020131	20991231	
46065454	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26115611000001107	20141015	20991231	
4128115	Perineal	Observation	SNOMED	Qualifier Value	S	261157007	20020131	20991231	
46065455	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26115711000001103	20141015	20991231	
4126062	Periosteal	Observation	SNOMED	Qualifier Value	S	261158002	20020131	20991231	
46208347	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size II Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26115811000001106	20141015	20991231	
4126063	Posterior axillary	Observation	SNOMED	Qualifier Value	S	261159005	20020131	20991231	
46065456	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size II Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26115911000001101	20141015	20991231	
4094379	Cynanchum species poisoning	Condition	SNOMED	Clinical Finding	S	26116000	20020131	20991231	
4130093	Posterior-based axial transposition flap	Device	SNOMED	Substance	S	261160000	20020131	20991231	
3601870	Cortistab	Observation	SNOMED	Qualifier Value		2611601000001107	20040131	20081001	D
46208348	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size VIII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26116011000001109	20141015	20991231	
3578387	Cannulation of vein NEC	Observation	SNOMED	Undefined		261161000000101	19700101	20061002	D
4130094	Posterior chamber lens	Device	SNOMED	Physical Object	S	261161001	20020131	20991231	
46208349	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide long size II Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26116111000001105	20141015	20991231	
4130095	Posterior constrained knee prosthesis	Device	SNOMED	Physical Object	S	261162008	20020131	20991231	
46065457	Haddenham Veni class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26116211000001104	20141015	20991231	
4128962	Posterior cranial fossa - retrosigmoid approach	Observation	SNOMED	Qualifier Value	S	261163003	20020131	20991231	
