concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4195062	Entire external vertebral venous plexus	Spec Anatomic Site	SNOMED	Body Structure	S	312982005	20020131	20991231	
37012285	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31298211000001101	20160401	20991231	
4195063	Other abnormal uterine and vaginal bleeding	Condition	SNOMED	Clinical Finding		312983000	20020131	20100131	U
37012286	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment regular medium Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31298311000001109	20160302	20991231	
4195179	Abnormal uterine bleeding unrelated to menstrual cycle	Condition	SNOMED	Clinical Finding	S	312984006	20020131	20991231	
37006015	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31298411000001102	20160401	20991231	
4208217	Abnormal uterine bleeding, unspecified	Condition	SNOMED	Clinical Finding		312985007	20020131	20100131	U
37006016	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment regular large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31298511000001103	20160302	20991231	
4195180	Abnormal vaginal bleeding, unspecified	Condition	SNOMED	Clinical Finding		312986008	20020131	20220127	U
37012287	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment regular large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31298611000001104	20160302	20991231	
4195181	Abnormal uterine and vaginal bleeding, unspecified	Condition	SNOMED	Clinical Finding		312987004	20020131	20100131	U
37006017	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment regular extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31298711000001108	20160302	20991231	
4210141	Maternal care for fetal decelerations during pregnancy	Condition	SNOMED	Clinical Finding		312988009	20020131	20180131	U
37012288	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31298811000001100	20160401	20991231	
4208218	Maternal care for fetal tachycardia during pregnancy	Condition	SNOMED	Clinical Finding		312989001	20020131	20180131	U
37012289	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment regular extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31298911000001105	20160302	20991231	
4196124	Maternal care for fetal acidosis during pregnancy	Condition	SNOMED	Clinical Finding		312990005	20020131	20180131	U
4150368	Hemoglobin A	Observation	SNOMED	Substance	S	31299006	20020131	20991231	
3606546	System 2 Combihesive drainable pouch two-piece ostomy system	Observation	SNOMED	Context-dependent		3129901000001104	20040131	20040731	D
37006018	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31299011000001101	20160401	20991231	
44792099	Mental Health Act Assessment Outside Specialist Services	Type Concept	SNOMED	Record Artifact		312991000000108	20080401	20991231	
4196433	Senile dementia of the Lewy body type	Condition	SNOMED	Clinical Finding	S	312991009	20020131	20991231	
45974084	Polyurethane foam dressing BP sterile 10cm x 10cm	Device	SNOMED	Physical Object	S	3129911000001102	20060501	20991231	
37006019	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment regular XX large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31299111000001100	20160302	20991231	
4196125	Analgesic poisoning, NEC	Condition	SNOMED	Clinical Finding		312992002	20020131	20220127	U
37012290	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31299211000001106	20160401	20991231	
4208219	Antipyretic poisoning, NEC	Condition	SNOMED	Clinical Finding		312993007	20020131	20220127	U
37012291	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment regular XX large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31299311000001103	20160302	20991231	
40512783	[V]Examination and observation following a fall	Observation	SNOMED	Context-dependent		312994001	20020131	20090131	D
37006020	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31299411000001105	20160302	20991231	
4208220	Prone on a Relton Hall frame	Condition	SNOMED	Clinical Finding	S	312995000	20020131	20991231	
37012292	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31299511000001109	20160302	20991231	
4196126	Special sensory functions	Observation	SNOMED	Observable Entity	S	312996004	20020131	20991231	
37006021	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31299611000001108	20160302	20991231	
4208221	Central retinal vein occlusion - ischemic	Condition	SNOMED	Clinical Finding	S	312997008	20020131	20991231	
37012293	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall medium Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31299711000001104	20160302	20991231	
4208222	Central retinal vein occlusion - non-ischemic	Condition	SNOMED	Clinical Finding	S	312998003	20020131	20991231	
37006022	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31299811000001107	20160401	20991231	
4208223	Disorder of macula of retina	Condition	SNOMED	Clinical Finding	S	312999006	20020131	20991231	
37012294	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31299911000001102	20160401	20991231	
4196434	Chorioretinal vascular disorder	Condition	SNOMED	Clinical Finding	S	313000007	20020131	20991231	
40512790	Retired procedure	Procedure	SNOMED	Procedure		31300003	19700101	20020131	D
3606547	System 2 Combihesive S271 45mm flange standard beige drainable pouch two-piece ostomy system	Observation	SNOMED	Context-dependent		3130001000001105	20040131	20040731	D
37006023	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31300011000001103	20160401	20991231	
4151424	Monitoring of cardiac output by ECG	Observation	SNOMED	Procedure	S	3130004	20020131	20991231	
44792100	Update to Mental Health Act Assessment Non-Specialist Services	Type Concept	SNOMED	Record Artifact		313001000000107	20080401	20991231	
3579506	Galenamox 500mg capsule	Observation	SNOMED	Context-dependent		313001000001106	20040131	20040731	D
4208224	Idiopathic polypoidal choroidal vasculopathy	Condition	SNOMED	Clinical Finding	S	313001006	20020131	20991231	
45974085	Polyurethane foam dressing BP sterile 17.5cm x 10cm	Device	SNOMED	Physical Object	S	3130011000001107	20060501	20991231	
37012295	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31300111000001102	20160401	20991231	
4196127	Acute macular neuroretinitis	Condition	SNOMED	Clinical Finding	S	313002004	20020131	20991231	
37006024	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31300211000001108	20160401	20991231	
4196128	Rod dystrophy	Condition	SNOMED	Clinical Finding	S	313003009	20020131	20991231	
37006025	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31300311000001100	20160302	20991231	
4196129	Failed minimum access approach	Observation	SNOMED	Context-dependent		313004003	20020131	20150731	D
37012296	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31300411000001107	20160401	20991231	
4151425	Déjà vu	Condition	SNOMED	Clinical Finding	S	313005	20020131	20991231	
4196435	O/E - BP reading: no postural drop	Observation	SNOMED	Context-dependent		313005002	20020131	20210131	D
37012297	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31300511000001106	20160302	20991231	
4197294	Ultrasonic doppler for fetal heart sounds	Procedure	SNOMED	Procedure	S	313006001	20020131	20991231	
37006026	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31300611000001105	20160302	20991231	
4208225	Informing relative of diagnosis	Observation	SNOMED	Procedure	S	313007005	20020131	20991231	
37012298	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31300711000001101	20160302	20991231	
4197295	Informing relative of prognosis	Observation	SNOMED	Procedure	S	313008000	20020131	20991231	
37006027	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31300811000001109	20160401	20991231	
4208226	Informing next of kin of diagnosis	Observation	SNOMED	Procedure	S	313009008	20020131	20991231	
37006028	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall XX large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31300911000001104	20160302	20991231	
3550254	NA52 - care order NOS	Observation	SNOMED	Undefined		31301000000102	19700101	20040131	U
3563489	Thymol compound mouthwash tablet	Drug	SNOMED	Context-dependent		31301000001103	20040131	20040731	D
4197296	Informing next of kin of prognosis	Observation	SNOMED	Procedure	S	313010003	20020131	20991231	
4150681	Chronic gastric ulcer with perforation	Condition	SNOMED	Clinical Finding	S	31301004	20020131	20991231	
3606548	System 2 Combihesive S282 57mm flange small beige drainable pouch two-piece ostomy system	Observation	SNOMED	Context-dependent		3130101000001106	20040131	20040731	D
37012299	Sigvaris CompreFit (30-40mmHg) standard calf lymphoedema garment tall XX large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31301011000001107	20160302	20991231	
44792101	Entry to Mental Health and Substance Misuse Specialist Services	Type Concept	SNOMED	Record Artifact		313011000000109	20080401	20991231	
45976874	Aciclovir 800mg dispersible tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		313011000001108	20060501	20991231	
4210142	Rigid contact lens	Device	SNOMED	Physical Object	S	313011004	20020131	20991231	
45974086	Polyurethane foam dressing BP sterile 20cm x 15cm	Device	SNOMED	Physical Object	S	3130111000001108	20060501	20991231	
37006029	Sigvaris CompreFit (30-40mmHg) standard thigh lymphoedema garment small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31301111000001108	20160302	20991231	
4208227	Flexible contact lens	Device	SNOMED	Physical Object	S	313012006	20020131	20991231	
37012300	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31301211000001102	20160401	20991231	
4197297	Gas-permeable contact lens	Device	SNOMED	Physical Object	S	313013001	20020131	20991231	
37012301	Sigvaris CompreFit (30-40mmHg) standard thigh lymphoedema garment small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31301311000001105	20160302	20991231	
4208228	Acrylic contact lens	Device	SNOMED	Physical Object	S	313014007	20020131	20991231	
37006030	Sigvaris CompreFit (30-40mmHg) standard thigh lymphoedema garment medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31301411000001103	20160302	20991231	
4208229	Hydrophilic contact lens	Device	SNOMED	Physical Object	S	313015008	20020131	20991231	
37012302	Sigvaris CompreFit (30-40mmHg) standard thigh lymphoedema garment medium Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31301511000001104	20160302	20991231	
4208230	Non-hydrophilic contact lens	Device	SNOMED	Physical Object	S	313016009	20020131	20991231	
37006031	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31301611000001100	20160401	20991231	
4210143	Anhydramnios	Condition	SNOMED	Clinical Finding	S	313017000	20020131	20991231	
37006032	Sigvaris CompreFit (30-40mmHg) standard thigh lymphoedema garment large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31301711000001109	20160302	20991231	
4196436	Endoscopic reconstruction of breast with expander	Procedure	SNOMED	Procedure	S	313018005	20020131	20991231	
37012303	Sigvaris CompreFit (30-40mmHg) standard thigh lymphoedema garment large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31301811000001101	20160302	20991231	
4210144	First treatment in a course of electroconvulsive therapy	Procedure	SNOMED	Procedure	S	313019002	20020131	20991231	
37006033	Sigvaris CompreFit (30-40mmHg) standard thigh lymphoedema garment extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	31301911000001106	20160302	20991231	
4210145	Subsequent treatment in a course of electroconvulsive therapy	Procedure	SNOMED	Procedure	S	313020008	20020131	20991231	
4151426	Acute lymphangitis of forearm	Condition	SNOMED	Clinical Finding	S	31302006	20020131	20991231	
3606549	Hollister 2 pce ostomy system (A)	Observation	SNOMED	Context-dependent		3130201000001104	19700101	20040131	D
37012304	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31302011000001104	20160401	20991231	
44792102	Update to Mental Health and Substance Misuse Specialist Services	Type Concept	SNOMED	Record Artifact		313021000000103	20080401	20991231	
4208231	Squamous metaplasia of lung	Condition	SNOMED	Clinical Finding	S	313021007	20020131	20991231	
45974087	Polyurethane foam dressing BP sterile 7.5cm x 7.5cm	Device	SNOMED	Physical Object	S	3130211000001102	20060501	20991231	
37012305	Sigvaris CompreFit (30-40mmHg) standard thigh lymphoedema garment extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	31302111000001103	20160302	20991231	
4208232	Cadaver allograft	Device	SNOMED	Substance	S	313022000	20020131	20991231	
37006034	Juzo Inspiration class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31302211000001109	20160401	20991231	
4197298	Ocular cosmetic shell	Device	SNOMED	Physical Object	S	313023005	20020131	20991231	
