concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42002294	Urahoro	Geography	OSM	7th level	S	4071438	19700101	20991231	
41999500	Kamikawa	Geography	OSM	6th level	S	4071442	19700101	20991231	
41999499	Kamikawa	Geography	OSM	6th level	S	4071461	19700101	20991231	
41987280	Avellino	Geography	OSM	6th level	S	40715	19700101	20991231	
42001966	Shihoro	Geography	OSM	7th level	S	4071567	19700101	20991231	
42001248	Nocera Inferiore	Geography	OSM	8th level	S	40716	19700101	20991231	
42004229	Sant'Egidio del Monte Albino	Geography	OSM	8th level	S	40717	19700101	20991231	
42001843	Pagani	Geography	OSM	8th level	S	40718	19700101	20991231	
41995739	Angri	Geography	OSM	8th level	S	40719	19700101	20991231	
42002196	Pellezzano	Geography	OSM	8th level	S	40720	19700101	20991231	
41998740	Gioia del Colle	Geography	OSM	8th level	S	40721	19700101	20991231	
41996070	Baronissi	Geography	OSM	8th level	S	40722	19700101	20991231	
41997417	Castiglione del Genovesi	Geography	OSM	8th level	S	40723	19700101	20991231	
41998465	Forio	Geography	OSM	8th level	S	40724	19700101	20991231	
41916102	Adelaide Metcalfe	Geography	OSM	8th level	S	4072418	19700101	20991231	
41920181	Southwest Middlesex	Geography	OSM	8th level	S	4072419	19700101	20991231	
41920589	Warwick	Geography	OSM	8th level	S	4072420	19700101	20991231	
41997107	Casamicciola Terme	Geography	OSM	8th level	S	40725	19700101	20991231	
42005276	Torre Annunziata	Geography	OSM	8th level	S	40726	19700101	20991231	
41910257	Conjunto Moacir Andrade	Geography	OSM	11th level	S	407265	19700101	20991231	
41915368	Village Campestre II	Geography	OSM	11th level	S	407266	19700101	20991231	
41996643	Calabritto	Geography	OSM	8th level	S	40727	19700101	20991231	
42004239	Santeramo in Colle	Geography	OSM	8th level	S	40728	19700101	20991231	
41940365	Domjean	Geography	OSM	8th level	S	407285	19700101	20991231	
42038899	Campton and Chicksands	Geography	OSM	10th level	S	4072894	19700101	20991231	
41998731	Giffoni Sei Casali	Geography	OSM	8th level	S	40729	19700101	20991231	
42019446	Deokcheon-dong	Geography	OSM	8th level	S	4072963	19700101	20991231	
42002737	Pompei	Geography	OSM	8th level	S	40730	19700101	20991231	
42048004	Meppershall	Geography	OSM	10th level	S	4073067	19700101	20991231	
42021735	Culemborg	Geography	OSM	8th level	S	407308	19700101	20991231	
42004392	Scafati	Geography	OSM	8th level	S	40731	19700101	20991231	
41984578	Frielendorf	Geography	OSM	9th level	S	4073144	19700101	20991231	
41998513	Ischia	Geography	OSM	8th level	S	40732	19700101	20991231	
41996134	Belchidda/Berchidda	Geography	OSM	8th level	S	40733	19700101	20991231	
42050748	Shefford	Geography	OSM	10th level	S	4073308	19700101	20991231	
41995937	Avigliano	Geography	OSM	8th level	S	40734	19700101	20991231	
42001461	Olbia	Geography	OSM	8th level	S	40735	19700101	20991231	
42049206	Old Warden	Geography	OSM	10th level	S	4073503	19700101	20991231	
42022009	Maasdriel	Geography	OSM	8th level	S	407353	19700101	20991231	
42000772	Monte/Monti	Geography	OSM	8th level	S	40736	19700101	20991231	
42048142	Mogerhanger	Geography	OSM	10th level	S	4073638	19700101	20991231	
41997760	Cisternino	Geography	OSM	8th level	S	40737	19700101	20991231	
42005515	Tula	Geography	OSM	8th level	S	40738	19700101	20991231	
41999023	Lacco Ameno	Geography	OSM	8th level	S	40739	19700101	20991231	
42000338	Ikeda	Geography	OSM	7th level	S	4073995	19700101	20991231	
42002239	Toyokoro	Geography	OSM	7th level	S	4073996	19700101	20991231	
42001664	Otofuke	Geography	OSM	7th level	S	4073998	19700101	20991231	
42001025	Makubetsu	Geography	OSM	7th level	S	4073999	19700101	20991231	
42003289	Roccapiemonte	Geography	OSM	8th level	S	40740	19700101	20991231	
41900130	Aparecida	Geography	OSM	10th level	S	4074000	19700101	20991231	
42000077	Mercato San Severino	Geography	OSM	8th level	S	40741	19700101	20991231	
42001434	Oppido Lucano	Geography	OSM	8th level	S	40742	19700101	20991231	
42038483	Broadwoodwidger	Geography	OSM	10th level	S	4074297	19700101	20991231	
41995656	Altamura	Geography	OSM	8th level	S	40743	19700101	20991231	
41998404	Fisciano	Geography	OSM	8th level	S	40744	19700101	20991231	
42047455	Luffincott	Geography	OSM	10th level	S	4074401	19700101	20991231	
41999112	Laviano	Geography	OSM	8th level	S	40745	19700101	20991231	
41998264	Erula	Geography	OSM	8th level	S	40746	19700101	20991231	
41999435	Hiroo	Geography	OSM	6th level	S	4074611	19700101	20991231	
41915338	Conjunto Morada do Bosque	Geography	OSM	11th level	S	407462	19700101	20991231	
42052233	Tetcott	Geography	OSM	10th level	S	4074675	19700101	20991231	
41995493	Acquaviva delle Fonti	Geography	OSM	8th level	S	40747	19700101	20991231	
41995462	Acerenza	Geography	OSM	8th level	S	40748	19700101	20991231	
41995588	Alberobello	Geography	OSM	8th level	S	40749	19700101	20991231	
41915597	Henan	Geography	OSM	4th level	S	407492	19700101	20991231	
42055968	Monroe County	Geography	OSM	6th level	S	407497	19700101	20991231	
41915316	Conjunto Medeiros Neto	Geography	OSM	11th level	S	407498	19700101	20991231	
42004888	Trecase	Geography	OSM	8th level	S	40750	19700101	20991231	
42001256	Noci	Geography	OSM	8th level	S	40751	19700101	20991231	
41999843	Abu	Geography	OSM	7th level	S	4075184	19700101	20991231	
42054730	Berrien County	Geography	OSM	6th level	S	407519	19700101	20991231	
41996425	Boscotrecase	Geography	OSM	8th level	S	40752	19700101	20991231	
41915293	Conjunto João Sampaio	Geography	OSM	11th level	S	407522	19700101	20991231	
41996431	Boscoreale	Geography	OSM	8th level	S	40753	19700101	20991231	
42003960	San Marzano sul Sarno	Geography	OSM	8th level	S	40754	19700101	20991231	
42004630	Torre del Greco	Geography	OSM	8th level	S	40755	19700101	20991231	
41997376	Castel San Giorgio	Geography	OSM	8th level	S	40756	19700101	20991231	
42035177	Arlesey	Geography	OSM	10th level	S	4075672	19700101	20991231	
42044700	Henlow	Geography	OSM	10th level	S	4075689	19700101	20991231	
41995904	Atella	Geography	OSM	8th level	S	40757	19700101	20991231	
42002979	Procida	Geography	OSM	8th level	S	40758	19700101	20991231	
42004517	Sènnaru/Sennori	Geography	OSM	8th level	S	40759	19700101	20991231	
42039838	Clifton	Geography	OSM	10th level	S	4075957	19700101	20991231	
42051191	Southill	Geography	OSM	10th level	S	4075991	19700101	20991231	
41995984	Bagnoli Irpino	Geography	OSM	8th level	S	40760	19700101	20991231	
41999232	Locorotondo	Geography	OSM	8th level	S	40761	19700101	20991231	
42048905	Northill	Geography	OSM	10th level	S	4076174	19700101	20991231	
42000737	Montella	Geography	OSM	8th level	S	40762	19700101	20991231	
42004260	San Valentino Torio	Geography	OSM	8th level	S	40763	19700101	20991231	
41996717	Calvanico	Geography	OSM	8th level	S	40764	19700101	20991231	
42004336	Sarno	Geography	OSM	8th level	S	40765	19700101	20991231	
41993747	Wilhelmsruh	Geography	OSM	10th level	S	407650	19700101	20991231	
41992754	Rosenthal	Geography	OSM	10th level	S	407651	19700101	20991231	
41992210	Niederschönhausen	Geography	OSM	10th level	S	407652	19700101	20991231	
42007168	Taiki	Geography	OSM	7th level	S	4076558	19700101	20991231	
42001509	Obihiro	Geography	OSM	7th level	S	4076567	19700101	20991231	
41977224	Kiedrich	Geography	OSM	8th level	S	407658	19700101	20991231	
41998690	Genzano di Lucania	Geography	OSM	8th level	S	40766	19700101	20991231	
42001188	Naples	Geography	OSM	8th level	S	40767	19700101	20991231	
42002666	Poggiomarino	Geography	OSM	8th level	S	40768	19700101	20991231	
41998461	Forenza	Geography	OSM	8th level	S	40769	19700101	20991231	
41996880	Caposele	Geography	OSM	8th level	S	40770	19700101	20991231	
41999615	Maltis/Martis	Geography	OSM	8th level	S	40771	19700101	20991231	
41992456	Pankow	Geography	OSM	10th level	S	407712	19700101	20991231	
41992541	Prenzlauer Berg	Geography	OSM	10th level	S	407713	19700101	20991231	
41990893	Haselhorst	Geography	OSM	10th level	S	407714	19700101	20991231	
41990439	Fennpfuhl	Geography	OSM	10th level	S	407715	19700101	20991231	
42002127	Pèifugas/Perfugas	Geography	OSM	8th level	S	40772	19700101	20991231	
42004536	Serino	Geography	OSM	8th level	S	40773	19700101	20991231	
41997228	Castelgrande	Geography	OSM	8th level	S	40774	19700101	20991231	
42003758	San Fele	Geography	OSM	8th level	S	40775	19700101	20991231	
41986210	Linsingen	Geography	OSM	9th level	S	4077549	19700101	20991231	
41988536	Todenhausen	Geography	OSM	9th level	S	4077564	19700101	20991231	
42004634	Siano	Geography	OSM	8th level	S	40776	19700101	20991231	
42005138	Terzigno	Geography	OSM	8th level	S	40777	19700101	20991231	
42051672	Stotfold	Geography	OSM	10th level	S	4077743	19700101	20991231	
42042859	Fairfield	Geography	OSM	10th level	S	4077751	19700101	20991231	
42037779	Biggleswade	Geography	OSM	10th level	S	4077793	19700101	20991231	
41998315	Fasano	Geography	OSM	8th level	S	40778	19700101	20991231	
42052206	Tempsford	Geography	OSM	10th level	S	4077823	19700101	20991231	
42037979	Blunham	Geography	OSM	10th level	S	4077883	19700101	20991231	
42042805	Everton	Geography	OSM	10th level	S	4077944	19700101	20991231	
41988678	Verna, Welcherod	Geography	OSM	9th level	S	4077971	19700101	20991231	
41983294	Allendorf	Geography	OSM	9th level	S	4077973	19700101	20991231	
42049691	Potton	Geography	OSM	10th level	S	4077993	19700101	20991231	
42004758	Solofra	Geography	OSM	8th level	S	40780	19700101	20991231	
41986027	Lanertshausen	Geography	OSM	9th level	S	4078009	19700101	20991231	
41986119	Lenderscheid	Geography	OSM	9th level	S	4078010	19700101	20991231	
41931524	Allez-et-Cazeneuve	Geography	OSM	8th level	S	407803	19700101	20991231	
41986142	Leuderode	Geography	OSM	9th level	S	4078042	19700101	20991231	
41988145	Siebertshausen	Geography	OSM	9th level	S	4078048	19700101	20991231	
41934609	Bias	Geography	OSM	8th level	S	407805	19700101	20991231	
42054413	Wrestlingworth and Cockayne Hatley	Geography	OSM	10th level	S	4078082	19700101	20991231	
42002334	Pescopagano	Geography	OSM	8th level	S	40781	19700101	20991231	
41958250	Sainte-Livrade-sur-Lot	Geography	OSM	8th level	S	407811	19700101	20991231	
42042848	Eyeworth	Geography	OSM	10th level	S	4078146	19700101	20991231	
41907564	Estrela	Geography	OSM	10th level	S	4078164	19700101	20991231	
41912286	Ronda	Geography	OSM	10th level	S	4078165	19700101	20991231	
41901058	Itaiacoca	Geography	OSM	9th level	S	4078167	19700101	20991231	
42005832	Ventotene	Geography	OSM	8th level	S	40782	19700101	20991231	
42042273	Dunton	Geography	OSM	10th level	S	4078239	19700101	20991231	
42051878	Sutton	Geography	OSM	10th level	S	4078246	19700101	20991231	
42046276	Langford	Geography	OSM	10th level	S	4078281	19700101	20991231	
42042595	Edworth	Geography	OSM	10th level	S	4078294	19700101	20991231	
41987375	Latina	Geography	OSM	6th level	S	40783	19700101	20991231	
42036168	Astwick	Geography	OSM	10th level	S	4078303	19700101	20991231	
41987208	Lazio	Geography	OSM	4th level	S	40784	19700101	20991231	
42080425	Venango Township	Geography	OSM	8th level	S	4078480	19700101	20991231	
42063282	Cherry Township	Geography	OSM	8th level	S	4078481	19700101	20991231	
42071978	Marion Township	Geography	OSM	8th level	S	4078482	19700101	20991231	
42071349	Mercer Township	Geography	OSM	8th level	S	4078483	19700101	20991231	
41999237	Loiri-Poltu Santu Paolu/Loiri Porto San Paolo	Geography	OSM	8th level	S	40785	19700101	20991231	
41963836	Thonnance-lès-Joinville	Geography	OSM	8th level	S	407853	19700101	20991231	
41998376	Filiano	Geography	OSM	8th level	S	40786	19700101	20991231	
41905616	Boa Vista	Geography	OSM	10th level	S	4078652	19700101	20991231	
41906616	Chapada	Geography	OSM	10th level	S	4078653	19700101	20991231	
41907016	Contorno	Geography	OSM	10th level	S	4078654	19700101	20991231	
41908590	Jardim Carvalho	Geography	OSM	10th level	S	4078655	19700101	20991231	
41910653	Órfãs	Geography	OSM	10th level	S	4078656	19700101	20991231	
41999830	Yufutsu	Geography	OSM	6th level	S	4078671	19700101	20991231	
42002021	Shimukappu	Geography	OSM	7th level	S	4078673	19700101	20991231	
41999028	Laerru	Geography	OSM	8th level	S	40787	19700101	20991231	
41923249	Licheng District	Geography	OSM	6th level	S	4078786	19700101	20991231	
41998260	Ercolano	Geography	OSM	8th level	S	40788	19700101	20991231	
41988332	Trutzhain	Geography	OSM	9th level	S	4078841	19700101	20991231	
42078353	Slippery Rock Township	Geography	OSM	8th level	S	4078863	19700101	20991231	
41986841	Niedergrenzebach	Geography	OSM	9th level	S	4078870	19700101	20991231	
41987731	Rörshain	Geography	OSM	9th level	S	4078873	19700101	20991231	
42000941	Montoro	Geography	OSM	8th level	S	40789	19700101	20991231	
41986482	Michelsberg	Geography	OSM	9th level	S	4078922	19700101	20991231	
42004946	Striano	Geography	OSM	8th level	S	40790	19700101	20991231	
41964390	Trilbardou	Geography	OSM	8th level	S	407905	19700101	20991231	
41989214	Ziegenhain	Geography	OSM	9th level	S	4079071	19700101	20991231	
41997256	Castellana Grotte	Geography	OSM	8th level	S	40791	19700101	20991231	
41988575	Treysa	Geography	OSM	9th level	S	4079144	19700101	20991231	
42001333	Nakasatsunai	Geography	OSM	7th level	S	4079192	19700101	20991231	
41970303	Faubourg de Couterne	Geography	OSM	10th level	S	4079193	19700101	20991231	
41970387	Le Bas de Maure	Geography	OSM	10th level	S	4079194	19700101	20991231	
41967642	Le Petit Pont du Nord	Geography	OSM	10th level	S	4079195	19700101	20991231	
41970556	Près de la Vigne	Geography	OSM	10th level	S	4079196	19700101	20991231	
41970595	Rabodange	Geography	OSM	10th level	S	4079197	19700101	20991231	
41970610	Route de Bagnoles	Geography	OSM	10th level	S	4079198	19700101	20991231	
42004249	Santomenna	Geography	OSM	8th level	S	40792	19700101	20991231	
41989009	Wiera	Geography	OSM	9th level	S	4079206	19700101	20991231	
41984506	Florshain	Geography	OSM	9th level	S	4079209	19700101	20991231	
41999664	Niikappu	Geography	OSM	6th level	S	4079214	19700101	20991231	
41983415	Ascherode	Geography	OSM	9th level	S	4079215	19700101	20991231	
41984525	Frankenhain	Geography	OSM	9th level	S	4079219	19700101	20991231	
42001406	Niikappu	Geography	OSM	7th level	S	4079222	19700101	20991231	
41987725	Rommershausen	Geography	OSM	9th level	S	4079226	19700101	20991231	
42001880	Sarabetsu	Geography	OSM	7th level	S	4079231	19700101	20991231	
41983297	Allendorf an der Landsburg	Geography	OSM	9th level	S	4079239	19700101	20991231	
41984133	Dittershausen	Geography	OSM	9th level	S	4079240	19700101	20991231	
41991822	Malchow	Geography	OSM	10th level	S	407926	19700101	20991231	
41999393	Hidaka	Geography	OSM	6th level	S	4079261	19700101	20991231	
42002028	Shinhidaka	Geography	OSM	7th level	S	4079264	19700101	20991231	
42000239	Hiroo	Geography	OSM	7th level	S	4079272	19700101	20991231	
41961788	Cour du Levant	Geography	OSM	10th level	S	4079273	19700101	20991231	
41966249	Cruchet	Geography	OSM	10th level	S	4079274	19700101	20991231	
41970304	Ferme de Maure	Geography	OSM	10th level	S	4079275	19700101	20991231	
41965745	L'Oisivière	Geography	OSM	10th level	S	4079276	19700101	20991231	
41969197	La Barrière du Maine	Geography	OSM	10th level	S	4079277	19700101	20991231	
41969553	La Fonderie	Geography	OSM	10th level	S	4079278	19700101	20991231	
41970354	La Lande	Geography	OSM	10th level	S	4079279	19700101	20991231	
41969908	La Pelluetière	Geography	OSM	10th level	S	4079280	19700101	20991231	
41967490	Le Parc	Geography	OSM	10th level	S	4079281	19700101	20991231	
41967640	Le Petit Pont	Geography	OSM	10th level	S	4079282	19700101	20991231	
41967750	Le Pont Chapelle	Geography	OSM	10th level	S	4079283	19700101	20991231	
41965742	Loisivière	Geography	OSM	10th level	S	4079284	19700101	20991231	
41970543	Place du Midi	Geography	OSM	10th level	S	4079285	19700101	20991231	
41997355	Castelnuovo di Conza	Geography	OSM	8th level	S	40793	19700101	20991231	
41999792	Urakawa	Geography	OSM	6th level	S	4079310	19700101	20991231	
42002295	Urakawa	Geography	OSM	7th level	S	4079314	19700101	20991231	
42006937	Samani	Geography	OSM	6th level	S	4079317	19700101	20991231	
42001846	Samani	Geography	OSM	7th level	S	4079321	19700101	20991231	
42005079	Tèmpiu/Tempio Pausania	Geography	OSM	8th level	S	40794	19700101	20991231	
42000910	Kudamatsu	Geography	OSM	7th level	S	4079481	19700101	20991231	
42000623	Monte di Procida	Geography	OSM	8th level	S	40795	19700101	20991231	
42000447	Iwakuni	Geography	OSM	7th level	S	4079508	19700101	20991231	
42000198	Hikari	Geography	OSM	7th level	S	4079525	19700101	20991231	
41995637	Bacoli	Geography	OSM	8th level	S	40796	19700101	20991231	
41970210	Bel-Air	Geography	OSM	10th level	S	4079698	19700101	20991231	
41970275	Clairet	Geography	OSM	10th level	S	4079699	19700101	20991231	
42004828	Sòssu/Sorso	Geography	OSM	8th level	S	40797	19700101	20991231	
41970265	Faubourg d'Argentan	Geography	OSM	10th level	S	4079718	19700101	20991231	
41969383	La Chambrette	Geography	OSM	10th level	S	4079719	19700101	20991231	
41961840	La Gare	Geography	OSM	10th level	S	4079720	19700101	20991231	
41970435	Les Montazières	Geography	OSM	10th level	S	4079721	19700101	20991231	
41970492	Moulin Robert	Geography	OSM	10th level	S	4079722	19700101	20991231	
41970678	Sur Le Château	Geography	OSM	10th level	S	4079723	19700101	20991231	
41967958	Prés Beauvain	Geography	OSM	10th level	S	4079757	19700101	20991231	
41969328	La Bunoudière	Geography	OSM	10th level	S	4079771	19700101	20991231	
41962518	La Maison Neuve	Geography	OSM	10th level	S	4079772	19700101	20991231	
41970433	Les Maisons Neuves	Geography	OSM	10th level	S	4079773	19700101	20991231	
41962641	La Saulaie	Geography	OSM	10th level	S	4079791	19700101	20991231	
41963059	Le Stade	Geography	OSM	10th level	S	4079792	19700101	20991231	
41970731	Versailles	Geography	OSM	10th level	S	4079794	19700101	20991231	
42002983	Putignano	Geography	OSM	8th level	S	40798	19700101	20991231	
41962876	Centre-Ville	Geography	OSM	10th level	S	4079810	19700101	20991231	
42001780	Ottaviano	Geography	OSM	8th level	S	40799	19700101	20991231	
41996468	Bracigliano	Geography	OSM	8th level	S	40800	19700101	20991231	
42002845	Portici	Geography	OSM	8th level	S	40801	19700101	20991231	
42003052	Quindici	Geography	OSM	8th level	S	40802	19700101	20991231	
42003871	San Giuseppe Vesuviano	Geography	OSM	8th level	S	40803	19700101	20991231	
42000468	Monopoli	Geography	OSM	8th level	S	40804	19700101	20991231	
42003806	San Giorgio a Cremano	Geography	OSM	8th level	S	40805	19700101	20991231	
42077577	Washington Township	Geography	OSM	8th level	S	4080573	19700101	20991231	
42082175	Worth Township	Geography	OSM	8th level	S	4080574	19700101	20991231	
41996587	Bultzi/Bulzi	Geography	OSM	8th level	S	40806	19700101	20991231	
