concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1007726	Data points	Observation	LOINC	LOINC Component		LP120638-4	19700101	20991231	
1007727	Flow time data point	Observation	LOINC	LOINC Component		LP120639-2	19700101	20991231	
1007728	Have you ever had sex with a partner who had a vasectomy	Observation	LOINC	LOINC Component		LP120640-0	19700101	20991231	
1007729	Have you ever had sex with a partner who used withdrawal or pulling out	Observation	LOINC	LOINC Component		LP120641-8	19700101	20991231	
1007730	Doctor reported child vision problem	Observation	LOINC	LOINC Component		LP120642-6	19700101	20991231	
1007731	What treatment did your child receive for this doctor reported vision problem	Observation	LOINC	LOINC Component		LP120643-4	19700101	20991231	
1007732	When did your child receive this treatment for doctor reported vision problem	Observation	LOINC	LOINC Component		LP120644-2	19700101	20991231	
1007733	Has a doctor ever told you that your child ever had this vision problem	Observation	LOINC	LOINC Component		LP120645-9	19700101	20991231	
1007734	What month and year did child first begin wearing glasses or contact lenses	Observation	LOINC	LOINC Component		LP120646-7	19700101	20991231	
1007735	Blood relative with eye problem	Observation	LOINC	LOINC Component		LP120647-5	19700101	20991231	
1007736	Other treatment or treatments you are receiving or you received for your eye problem	Observation	LOINC	LOINC Component		LP120648-3	19700101	20991231	
1007737	Did you receive this treatment for your glaucoma	Observation	LOINC	LOINC Component		LP120649-1	19700101	20991231	
1007738	Do or did any of your relatives have this eye problem	Observation	LOINC	LOINC Component		LP120650-9	19700101	20991231	
1007739	How does this loss of sleep affect you the next day with respect to your tendency to be irritable	Observation	LOINC	LOINC Component		LP120651-7	19700101	20991231	
1007740	Does this loss of sleep affect you the next day with respect to your ability to get your work done	Observation	LOINC	LOINC Component		LP120652-5	19700101	20991231	
1007741	How does this loss of sleep affect you the next day with respect to your ability to get your work done	Observation	LOINC	LOINC Component		LP120653-3	19700101	20991231	
1007742	Does this loss of sleep affect you the next day with respect to how much you eat	Observation	LOINC	LOINC Component		LP120654-1	19700101	20991231	
1007743	How does this loss of sleep affect you the next day with respect to how much you eat	Observation	LOINC	LOINC Component		LP120655-8	19700101	20991231	
1007744	Does this loss of sleep affect you the next day with respect to your desire for chocolate or sweets	Observation	LOINC	LOINC Component		LP120656-6	19700101	20991231	
1007745	How does this loss of sleep affect you the next day with respect to your desire for chocolate or sweets	Observation	LOINC	LOINC Component		LP120657-4	19700101	20991231	
1007746	Treatment for your glaucoma	Observation	LOINC	LOINC Component		LP120658-2	19700101	20991231	
1007747	Things experienced during the daytime due to difficulties falling asleep or staying asleep at night	Observation	LOINC	LOINC Component		LP120659-0	19700101	20991231	
1007748	Do you experience any of these things during the daytime due to your difficulties falling asleep or staying asleep at night	Observation	LOINC	LOINC Component		LP120660-8	19700101	20991231	
1007749	Do you experience frustration, tension or anxiety over not being able to go to sleep during the night when you cannot fall asleep	Observation	LOINC	LOINC Component		LP120661-6	19700101	20991231	
1007750	Events or conditions occurring at the same time as difficulty with insomnia	Observation	LOINC	LOINC Component		LP120662-4	19700101	20991231	
1007751	Does your difficulty with insomnia occur at the same time as any of these events or conditions	Observation	LOINC	LOINC Component		LP120663-2	19700101	20991231	
1007752	Other drugs or medications occurring with insomnia	Observation	LOINC	LOINC Component		LP120664-0	19700101	20991231	
1007753	Changing schedule occurring with insomnia	Observation	LOINC	LOINC Component		LP120665-7	19700101	20991231	
1007754	Noisy or uncomfortable surroundings occurring with insomnia	Observation	LOINC	LOINC Component		LP120666-5	19700101	20991231	
1007755	Stress or major life event occurring with insomnia	Observation	LOINC	LOINC Component		LP120667-3	19700101	20991231	
1007756	Other disturbances occurring with insomnia	Observation	LOINC	LOINC Component		LP120668-1	19700101	20991231	
1007757	Emotional or mental condition occurring with insomnia	Observation	LOINC	LOINC Component		LP120669-9	19700101	20991231	
1007758	Other medical condition occurring with insomnia	Observation	LOINC	LOINC Component		LP120670-7	19700101	20991231	
1007759	Finger taps - right	Observation	LOINC	LOINC Component		LP120672-3	19700101	20991231	
1007760	Finger taps - left	Observation	LOINC	LOINC Component		LP120673-1	19700101	20991231	
1007761	Hand movements - right	Observation	LOINC	LOINC Component		LP120674-9	19700101	20991231	
1007762	Hand movements - left	Observation	LOINC	LOINC Component		LP120675-6	19700101	20991231	
1007763	Rapid alternating hand movements - right	Observation	LOINC	LOINC Component		LP120676-4	19700101	20991231	
1007764	Rapid alternating hand movements - left	Observation	LOINC	LOINC Component		LP120677-2	19700101	20991231	
1007765	Leg agility - right	Observation	LOINC	LOINC Component		LP120678-0	19700101	20991231	
1007766	Leg agility - left	Observation	LOINC	LOINC Component		LP120679-8	19700101	20991231	
1007767	Arising from chair	Observation	LOINC	LOINC Component		LP120680-6	19700101	20991231	
1007768	Posture	Observation	LOINC	LOINC Component		LP120681-4	19700101	20991231	
1007769	Gait - parkinsons	Observation	LOINC	LOINC Component		LP120683-0	19700101	20991231	
1007770	Postural stability - retropulsion test	Observation	LOINC	LOINC Component		LP120684-8	19700101	20991231	
1007771	Sensory symptoms	Observation	LOINC	LOINC Component		LP120685-5	19700101	20991231	
1007772	Motor symptoms - legs	Observation	LOINC	LOINC Component		LP120686-3	19700101	20991231	
1007773	Motor symptoms - arms	Observation	LOINC	LOINC Component		LP120687-1	19700101	20991231	
1007774	Pin sensibility	Observation	LOINC	LOINC Component		LP120688-9	19700101	20991231	
1007775	Vibration	Observation	LOINC	LOINC Component		LP120689-7	19700101	20991231	
1007776	Strength - legs	Observation	LOINC	LOINC Component		LP120690-5	19700101	20991231	
1007777	Strength - arms	Observation	LOINC	LOINC Component		LP120691-3	19700101	20991231	
1007778	Ulnar compound muscle action potential - CMAP	Observation	LOINC	LOINC Component		LP120692-1	19700101	20991231	
1007779	Ulnar compound muscle action potential - CMAP - median	Observation	LOINC	LOINC Component		LP120693-9	19700101	20991231	
1007780	Ulnar sensory nerve action potential - SNAP	Observation	LOINC	LOINC Component		LP120694-7	19700101	20991231	
1007781	Ulnar sensory nerve action potential - SNAP - median	Observation	LOINC	LOINC Component		LP120695-4	19700101	20991231	
1007782	Have you ever been told by a physician that you had a stroke	Observation	LOINC	LOINC Component		LP120696-2	19700101	20991231	
1007783	When did the first stroke occur	Observation	LOINC	LOINC Component		LP120697-0	19700101	20991231	
1007784	Have you ever had any sudden loss or changes in speech lasting 24 hours or longer	Observation	LOINC	LOINC Component		LP120698-8	19700101	20991231	
1007785	Did the episode come on suddenly	Observation	LOINC	LOINC Component		LP120699-6	19700101	20991231	
1007786	Do any of the following describe your change in speech	Observation	LOINC	LOINC Component		LP120700-2	19700101	20991231	
1007787	Which of these most closely describes the problem	Observation	LOINC	LOINC Component		LP120701-0	19700101	20991231	
1007788	Things occurring with episode of change in speech	Observation	LOINC	LOINC Component		LP120702-8	19700101	20991231	
1007789	While you were having your episode of change in speech, did any of these things occur	Observation	LOINC	LOINC Component		LP120703-6	19700101	20991231	
1007790	Side affected	Observation	LOINC	LOINC Component		LP120704-4	19700101	20991231	
1007791	Visual disturbance description	Observation	LOINC	LOINC Component		LP120705-1	19700101	20991231	
1007792	Have you ever had any sudden loss of vision, or blurring, lasting 24 hours or longer	Observation	LOINC	LOINC Component		LP120706-9	19700101	20991231	
1007793	Things occurring with loss of vision	Observation	LOINC	LOINC Component		LP120707-7	19700101	20991231	
1007794	While you were having your loss of vision, did any of these things occur	Observation	LOINC	LOINC Component		LP120708-5	19700101	20991231	
1007795	Have you ever had a sudden spell of double vision, which lasted 24 hours or longer	Observation	LOINC	LOINC Component		LP120709-3	19700101	20991231	
1007796	If you closed one eye, did the double vision go away	Observation	LOINC	LOINC Component		LP120710-1	19700101	20991231	
1007797	Things occurring with double vision	Observation	LOINC	LOINC Component		LP120711-9	19700101	20991231	
1007798	While you were having your double vision, did any of these things occur	Observation	LOINC	LOINC Component		LP120712-7	19700101	20991231	
1007799	Have you ever had sudden numbness, tingling, or loss of feeling on one side of your body, including your face, arm, or leg which lasted 24 hours or longer	Observation	LOINC	LOINC Component		LP120713-5	19700101	20991231	
1007800	Feeling of numbness or tingling occur only when kept your arms or legs in a certain position	Observation	LOINC	LOINC Component		LP120714-3	19700101	20991231	
1002942	Body part	Observation	LOINC	LOINC Component		LP120715-0	19700101	20991231	
1007801	Was this part of your body affected	Observation	LOINC	LOINC Component		LP120716-8	19700101	20991231	
1007802	During this episode, did the abnormal sensation start in one part of your body and spread to another, or did it stay in the same place	Observation	LOINC	LOINC Component		LP120717-6	19700101	20991231	
1007803	Things occurring with tingling and loss of sensation	Observation	LOINC	LOINC Component		LP120718-4	19700101	20991231	
1007804	While you were having numbness, tingling and loss of sensation, did any of these things occur	Observation	LOINC	LOINC Component		LP120719-2	19700101	20991231	
1007805	Have you ever had any sudden episode of paralysis or weakness on one side of your body, including your face, arm, or leg which lasted at least 24 hours	Observation	LOINC	LOINC Component		LP120720-0	19700101	20991231	
1007806	Things occurring with paralysis or weakness	Observation	LOINC	LOINC Component		LP120721-8	19700101	20991231	
1007807	While you were having paralysis or weakness did any of these things occur	Observation	LOINC	LOINC Component		LP120722-6	19700101	20991231	
1007808	Have you had any sudden spells of dizziness, loss of balance, or sensation of spinning which lasted 24 hours or longer	Observation	LOINC	LOINC Component		LP120723-4	19700101	20991231	
1007809	Dizziness, loss of balance or spinning sensation occur only when changing the position of your head or body	Observation	LOINC	LOINC Component		LP120724-2	19700101	20991231	
1007810	Things occurring with dizziness, loss of balance or spinning sensation	Observation	LOINC	LOINC Component		LP120725-9	19700101	20991231	
1007811	While you were having sudden spells of dizziness, loss of balance or spinning sensation, did any of these things occur	Observation	LOINC	LOINC Component		LP120726-7	19700101	20991231	
40788893	Activated partial thromboplastin time (aPTT) normal/actual | Platelet poor plasma	Measurement	LOINC	LOINC Hierarchy		LP120956-0	19700101	20191212	D
