concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1176528	Porcine circovirus type 3 | XXX	Measurement	LOINC	LOINC Hierarchy		LP269645-0	19700101	20191212	D
1176772	Porcine reproductive and respiratory syndrome virus IgA and IgM Ab | XXX	Measurement	LOINC	LOINC Hierarchy		LP269646-8	19700101	20191212	D
1176827	Trimethylamine N-oxide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269647-6	19700101	20191212	D
1176729	Chlamydia trachomatis L1 Ab.IgG+IgA+IgM Interpretation | Bld-Ser-Plas	Observation	LOINC	LOINC Hierarchy		LP269648-4	19700101	20191212	D
1176736	Sample collection timing related to drug dose | Specimen	Measurement	LOINC	LOINC Hierarchy		LP269649-2	19700101	20191212	D
1176517	Microorganism preliminary growth | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269650-0	19700101	20191212	D
1177167	Microorganism preliminary growth | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP269651-8	19700101	20191212	D
1176549	Microorganism preliminary growth | Blood product unit | Platelets	Measurement	LOINC	LOINC Hierarchy		LP269652-6	19700101	20191212	D
1176774	Mycobacterium preliminary growth | Sputum	Measurement	LOINC	LOINC Hierarchy		LP269654-2	19700101	20191212	D
1177090	Mycobacterium preliminary growth | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP269655-9	19700101	20191212	D
1176738	Coxiella burnetii aroE gene | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP269656-7	19700101	20191212	D
1177094	Coxiella burnetii aroE gene | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269657-5	19700101	20191212	D
1176734	Norovirus genogroup I and II | XXX	Measurement	LOINC	LOINC Hierarchy		LP269658-3	19700101	20191212	D
1176573	Herpes simplex virus | Aspirate	Measurement	LOINC	LOINC Hierarchy		LP269659-1	19700101	20191212	D
1176584	Herpes simplex virus 1 | Aspirate	Measurement	LOINC	LOINC Hierarchy		LP269660-9	19700101	20191212	D
1176552	Herpes simplex virus 1 | Upper respiratory specimen	Measurement	LOINC	LOINC Hierarchy		LP269661-7	19700101	20191212	D
1177030	Herpes simplex virus 2 | Aspirate	Measurement	LOINC	LOINC Hierarchy		LP269662-5	19700101	20191212	D
1177092	Herpes simplex virus 2 | Upper respiratory specimen	Measurement	LOINC	LOINC Hierarchy		LP269663-3	19700101	20191212	D
1177159	Actinomyces sp | Aspirate	Measurement	LOINC	LOINC Hierarchy		LP269664-1	19700101	20191212	D
1176710	Zika virus | Blood cord	Measurement	LOINC	LOINC Hierarchy		LP269665-8	19700101	20191212	D
1018848	MDS v3.0 - RAI v1.17.2 - Identification information - NPE	Observation	LOINC	LOINC Component		LP269667-4	19700101	20991231	
1018849	MDS v3.0 - RAI v1.17.2 - Type of assessment - NT, NPE, ST	Observation	LOINC	LOINC Component		LP269668-2	19700101	20991231	
1018850	MDS v3.0 - RAI v1.17.2 - Type of assessment - IPA	Observation	LOINC	LOINC Component		LP269669-0	19700101	20991231	
37072982	BK virus + JC virus	Observation	LOINC	LOINC Component		LP269670-8	19700101	20991231	
1018851	PROMIS parent proxy peer relationships - version 2.0 T-score	Observation	LOINC	LOINC Component		LP269686-4	19700101	20991231	
1018852	PROMIS parent proxy item bank - peer relationships - version 2.0	Observation	LOINC	LOINC Component		LP269687-2	19700101	20991231	
1018853	Other kids wanted to be my child's friend in past 7 days	Observation	LOINC	LOINC Component		LP269725-0	19700101	20991231	
1018854	My child felt good about his/her friendships in past 7 days	Observation	LOINC	LOINC Component		LP269726-8	19700101	20991231	
1018855	My child was able to have fun with his/her friends in past 7 days	Observation	LOINC	LOINC Component		LP269727-6	19700101	20991231	
1018856	My child shared with other kids (food, games, pens, etc.) in past 7 days	Observation	LOINC	LOINC Component		LP269728-4	19700101	20991231	
1018857	My child was a good friend in past 7 days	Observation	LOINC	LOINC Component		LP269729-2	19700101	20991231	
1018858	Other kids wanted to talk to my child in past 7 days	Observation	LOINC	LOINC Component		LP269730-0	19700101	20991231	
1018859	My child and his/her friends helped each other out in past 7 days	Observation	LOINC	LOINC Component		LP269731-8	19700101	20991231	
1018860	My child was good at making friends in past 7 days	Observation	LOINC	LOINC Component		LP269732-6	19700101	20991231	
1018861	My child felt accepted by other kids his/her age in past 7 days	Observation	LOINC	LOINC Component		LP269733-4	19700101	20991231	
1018862	Other kids wanted to be with my child in past 7 days	Observation	LOINC	LOINC Component		LP269734-2	19700101	20991231	
1018863	I shared with other kids (food, games, pens, etc.) in past 7 days	Observation	LOINC	LOINC Component		LP269735-9	19700101	20991231	
1018864	My child was able to count on his/her friends in past 7 days	Observation	LOINC	LOINC Component		LP269736-7	19700101	20991231	
1018865	My child played alone and kept to himself/herself in past 7 days	Observation	LOINC	LOINC Component		LP269737-5	19700101	20991231	
1018866	My child liked being around other kids his/her age in past 7 days	Observation	LOINC	LOINC Component		LP269738-3	19700101	20991231	
1018867	My child spent time with his/her friends in past 7 days	Observation	LOINC	LOINC Component		LP269739-1	19700101	20991231	
1018868	My child was able to talk about everything with his or her friends in past 7 days	Observation	LOINC	LOINC Component		LP269741-7	19700101	20991231	
1018869	My child has been physically able to do the activities he/she enjoys most in past 7 days	Observation	LOINC	LOINC Component		LP269742-5	19700101	20991231	
1018870	My child could ride a bike in past 7 days	Observation	LOINC	LOINC Component		LP269743-3	19700101	20991231	
1018871	My child could do sports and exercise that other kids his/her age could do in past 7 days	Observation	LOINC	LOINC Component		LP269744-1	19700101	20991231	
1018872	My child could get down on his/her knees without holding on to something in past 7 days	Observation	LOINC	LOINC Component		LP269745-8	19700101	20991231	
1018873	My child could go up one step in past 7 days	Observation	LOINC	LOINC Component		LP269746-6	19700101	20991231	
1018874	My child could run a mile in past 7 days	Observation	LOINC	LOINC Component		LP269747-4	19700101	20991231	
1018875	My child could walk up stairs without holding on to anything in past 7 days	Observation	LOINC	LOINC Component		LP269748-2	19700101	20991231	
1018876	My child could get up from a regular toilet in past 7 days	Observation	LOINC	LOINC Component		LP269749-0	19700101	20991231	
1018877	My child could stand up on his/her tiptoes in past 7 days	Observation	LOINC	LOINC Component		LP269750-8	19700101	20991231	
1018878	My child could turn his/her head all the way to the side in past 7 days	Observation	LOINC	LOINC Component		LP269751-6	19700101	20991231	
1018879	My child could walk across the room in past 7 days	Observation	LOINC	LOINC Component		LP269752-4	19700101	20991231	
1018880	My child could get into bed by himself/herself in past 7 days	Observation	LOINC	LOINC Component		LP269753-2	19700101	20991231	
1018881	My child could stand up without help in past 7 days	Observation	LOINC	LOINC Component		LP269754-0	19700101	20991231	
1018882	My child used a walker, cane or crutches to get around in past 7 days	Observation	LOINC	LOINC Component		LP269755-7	19700101	20991231	
1018883	My child could move his/her legs in past 7 days	Observation	LOINC	LOINC Component		LP269756-5	19700101	20991231	
1018884	My child could get up from the floor in past 7 days	Observation	LOINC	LOINC Component		LP269757-3	19700101	20991231	
1018885	My child could bend over to pick something up in past 7 days	Observation	LOINC	LOINC Component		LP269758-1	19700101	20991231	
1018886	My child could get in and out of a car in past 7 days	Observation	LOINC	LOINC Component		LP269759-9	19700101	20991231	
1018887	My child could walk more than one block in past 7 days	Observation	LOINC	LOINC Component		LP269760-7	19700101	20991231	
1018888	My child could keep up when he/she played with other kids in past 7 days	Observation	LOINC	LOINC Component		LP269761-5	19700101	20991231	
1018889	My child could get out of bed by himself/herself in past 7 days	Observation	LOINC	LOINC Component		LP269762-3	19700101	20991231	
1018890	My child used a wheelchair to get around in past 7 days	Observation	LOINC	LOINC Component		LP269763-1	19700101	20991231	
1018891	My child could carry his/her books in a backpack in past 7 days	Observation	LOINC	LOINC Component		LP269764-9	19700101	20991231	
37036831	Arachidonate (C20:4w6)+Linoleate (C18:2w6)	Observation	LOINC	LOINC Component		LP269768-0	19700101	20991231	
1018892	PROMIS parent proxy item bank - mobility - version 2.0	Observation	LOINC	LOINC Component		LP269769-8	19700101	20991231	
1018893	PROMIS parent proxy mobility - version 2.0 T-score	Observation	LOINC	LOINC Component		LP269770-6	19700101	20991231	
1018894	PROMIS pediatric item bank - peer relationships - version 2.0	Observation	LOINC	LOINC Component		LP269771-4	19700101	20991231	
1018895	PROMIS pediatric peer relationships - version 2.0 T-score	Observation	LOINC	LOINC Component		LP269772-2	19700101	20991231	
1018896	Malocclusion severity assessment	Observation	LOINC	LOINC Component		LP269773-0	19700101	20991231	
37029947	Asymmetry of lower face	Observation	LOINC	LOINC Component		LP269774-8	19700101	20991231	
37049491	Physical findings of Mandible condyle	Observation	LOINC	LOINC Component		LP269775-5	19700101	20991231	
37028612	Labio-lingual spread	Observation	LOINC	LOINC Component		LP269777-1	19700101	20991231	
37036625	Closed-spaced teeth	Observation	LOINC	LOINC Component		LP269778-9	19700101	20991231	
37064086	Open-spaced teeth	Observation	LOINC	LOINC Component		LP269779-7	19700101	20991231	
37026079	Rotated teeth	Observation	LOINC	LOINC Component		LP269780-5	19700101	20991231	
37025173	Crowded teeth	Observation	LOINC	LOINC Component		LP269781-3	19700101	20991231	
37050984	Malocclusion index	Observation	LOINC	LOINC Component		LP269782-1	19700101	20991231	
1018897	Pregnancy summary	Observation	LOINC	LOINC Component		LP269783-9	19700101	20991231	
1018898	Youth Risk Behavior Survey - body weight panel	Observation	LOINC	LOINC Component		LP269785-4	19700101	20991231	
37058406	5F-ADB-M7 (synthetic cannabinoid metabolite)	Observation	LOINC	LOINC Component		LP269786-2	19700101	20991231	
37036067	MDMB-FUBINACA-M1	Observation	LOINC	LOINC Component		LP269787-0	19700101	20991231	
1619447	O-desmethyltraMADol	Observation	LOINC	LOINC Component		LP269788-8	20210823	20220215	D
1018899	Surgical procedures requiring active SNF care	Observation	LOINC	LOINC Component		LP269789-6	19700101	20991231	
37049969	4-Hydroxyatomoxetine	Observation	LOINC	LOINC Component		LP269790-4	19700101	20991231	
1018900	Heart failure Team	Observation	LOINC	LOINC Method		LP269791-2	19700101	20991231	
1018901	MDS v3.0 - RAI v1.17.2 - Health conditions - OSA	Observation	LOINC	LOINC Component		LP269792-0	19700101	20991231	
1018902	MDS v3.0 - RAI v1.17.2 - Other health conditions - IPA, OSA	Observation	LOINC	LOINC Component		LP269793-8	19700101	20991231	
37054141	Lysophosphatidylcholine(22:0)	Observation	LOINC	LOINC Component		LP269794-6	19700101	20991231	
37022734	Lysophosphatidylcholine(20:0)	Observation	LOINC	LOINC Component		LP269795-3	19700101	20991231	
37051651	Lysophosphatidylcholine(24:0)	Observation	LOINC	LOINC Component		LP269796-1	19700101	20991231	
1176596	RET gene rearrangements	Observation	LOINC	LOINC Component		LP269797-9	19700101	20991231	
1018903	MDS v3.0 - RAI v1.17.2 - Swallowing/nutritional status - ND, SD	Observation	LOINC	LOINC Component		LP269799-5	19700101	20991231	
1018904	Social worker	Observation	LOINC	LOINC Method		LP269800-1	19700101	20991231	
1177389	Social worker	Meas Value	LOINC	Doc Role	S	LP269801-9	20181214	20991231	
1018905	Multi-specialty program Social worker	Observation	LOINC	LOINC Method		LP269802-7	19700101	20991231	
1018906	Mental health Social worker	Observation	LOINC	LOINC Method		LP269803-5	19700101	20991231	
1018907	Palliative care Social worker	Observation	LOINC	LOINC Method		LP269804-3	19700101	20991231	
1018908	Addiction medicine Social worker	Observation	LOINC	LOINC Method		LP269805-0	19700101	20991231	
1018909	Community health care Social worker	Observation	LOINC	LOINC Method		LP269806-8	19700101	20991231	
1018910	Physical medicine and rehabilitation Social worker	Observation	LOINC	LOINC Method		LP269807-6	19700101	20991231	
1018911	Primary care Social worker	Observation	LOINC	LOINC Method		LP269808-4	19700101	20991231	
37047146	MET gene amplification	Observation	LOINC	LOINC Component		LP269809-2	19700101	20991231	
37024788	Thiopurine methyltransferase activity panel	Observation	LOINC	LOINC Component		LP269813-4	19700101	20991231	
1176622	Uracil arabinoside | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269815-9	19700101	20191212	D
1176526	Cytarabine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP269819-1	19700101	20191212	D
1177112	Atomoxetine | Saliva	Measurement	LOINC	LOINC Hierarchy		LP269820-9	19700101	20191212	D
1176982	O-nortramadol | Saliva	Measurement	LOINC	LOINC Hierarchy		LP269821-7	19700101	20191212	D
1018912	Document	Observation	LOINC	LOINC System		LP269822-5	19700101	20991231	
37035186	Midfoot - right	Observation	LOINC	LOINC System		LP269823-3	19700101	20991231	
1018913	PROMIS item bank - applied cognitive - general concerns - version 1.0	Observation	LOINC	LOINC Component		LP269824-1	19700101	20991231	
1018914	PROMIS applied cognitive - general concerns - version 1.0 T-score	Observation	LOINC	LOINC Component		LP269825-8	19700101	20991231	
37049782	Tianeptine	Observation	LOINC	LOINC Component		LP269827-4	19700101	20991231	
37060502	Opipramol	Observation	LOINC	LOINC Component		LP269828-2	19700101	20991231	
37032447	HEDIS 2019-2020 Value Set - Chlamydia Tests	Observation	LOINC	LOINC Component		LP269829-0	19700101	20991231	
37075964	HEDIS 2019 Value Set - Toxoplasma Antibody	Observation	LOINC	LOINC Component		LP269830-8	19700101	20991231	
37043253	Clomethiazole	Observation	LOINC	LOINC Component		LP269831-6	19700101	20991231	
37043674	HEDIS 2019 Value Set - Rh	Observation	LOINC	LOINC Component		LP269832-4	19700101	20991231	
37066809	HEDIS 2019 Value Sets	Observation	LOINC	LOINC Component		LP269833-2	19700101	20991231	
1018915	Age when first injected non-prescription drug	Observation	LOINC	LOINC Component		LP269837-3	19700101	20991231	
1018916	Shot up or injected any non-prescription drugs	Observation	LOINC	LOINC Component		LP269839-9	19700101	20991231	
1018917	Age when first used marijuana	Observation	LOINC	LOINC Component		LP269844-9	19700101	20991231	
1018918	Age when first used cocaine or crack	Observation	LOINC	LOINC Component		LP269845-6	19700101	20991231	
1018919	Age when first used heroin	Observation	LOINC	LOINC Component		LP269846-4	19700101	20991231	
1018920	Has valid driver license	Observation	LOINC	LOINC Component		LP269849-8	19700101	20991231	
1018921	Has automobile available for use	Observation	LOINC	LOINC Component		LP269850-6	19700101	20991231	
37053193	HEDIS 2019 Value Set - Rubella Antibody	Observation	LOINC	LOINC Component		LP269851-4	19700101	20991231	
37074798	HEDIS 2019 Value Set - Cytomegalovirus Antibody	Observation	LOINC	LOINC Component		LP269852-2	19700101	20991231	
1018922	Employment net income	Observation	LOINC	LOINC Component		LP269853-0	19700101	20991231	
1018923	Addiction medicine Attending	Observation	LOINC	LOINC Method		LP269860-5	19700101	20991231	
1018924	Anesthesiology Attending	Observation	LOINC	LOINC Method		LP269861-3	19700101	20991231	
