concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41983928	Büecke	Geography	OSM	9th level	S	3493706	19700101	20991231	
41984071	Delecke	Geography	OSM	9th level	S	3493707	19700101	20991231	
41984262	Echtrop	Geography	OSM	9th level	S	3493708	19700101	20991231	
41941546	Ellingsen	Geography	OSM	9th level	S	3493709	19700101	20991231	
41985063	Günne	Geography	OSM	9th level	S	3493710	19700101	20991231	
41985314	Hewingsen	Geography	OSM	9th level	S	3493711	19700101	20991231	
41985910	Körbecke	Geography	OSM	9th level	S	3493712	19700101	20991231	
41988377	Stockum	Geography	OSM	9th level	S	3493713	19700101	20991231	
41988506	Theiningsen	Geography	OSM	9th level	S	3493714	19700101	20991231	
41988726	Völlinghausen	Geography	OSM	9th level	S	3493715	19700101	20991231	
41988791	Wamel	Geography	OSM	9th level	S	3493716	19700101	20991231	
41988983	Westrich	Geography	OSM	9th level	S	3493717	19700101	20991231	
41988890	Wippringsen	Geography	OSM	9th level	S	3493718	19700101	20991231	
42014334	KwaZulu-Natal	Geography	OSM	4th level	S	349390	19700101	20991231	
41981605	Steinfeld	Geography	OSM	8th level	S	349415	19700101	20991231	
41979106	Neuhütten	Geography	OSM	8th level	S	349416	19700101	20991231	
41982879	Wiesthal	Geography	OSM	8th level	S	349417	19700101	20991231	
41975078	Frammersbach	Geography	OSM	8th level	S	349418	19700101	20991231	
42060143	Annetta North	Geography	OSM	8th level	S	3494421	19700101	20991231	
42060144	Annetta South	Geography	OSM	8th level	S	3494444	19700101	20991231	
41905037	Amizade	Geography	OSM	10th level	S	3494450	19700101	20991231	
42060145	Annona	Geography	OSM	8th level	S	3494467	19700101	20991231	
41979026	Neuendorf	Geography	OSM	8th level	S	349449	19700101	20991231	
41974991	Gemünden am Main	Geography	OSM	8th level	S	349450	19700101	20991231	
41980412	Rieneck	Geography	OSM	8th level	S	349451	19700101	20991231	
41979809	Partenstein	Geography	OSM	8th level	S	349452	19700101	20991231	
42060155	Anson	Geography	OSM	8th level	S	3494562	19700101	20991231	
42022764	Usera	Geography	OSM	9th level	S	349469	19700101	20991231	
42030353	Villaverde	Geography	OSM	9th level	S	349470	19700101	20991231	
42071266	Newry	Geography	OSM	8th level	S	3494732	19700101	20991231	
42047844	Marton CP	Geography	OSM	10th level	S	3494733	19700101	20991231	
42005849	Verderio	Geography	OSM	8th level	S	3494741	19700101	20991231	
42048062	Middleton CP	Geography	OSM	10th level	S	3494742	19700101	20991231	
42048236	Monks Kirby CP	Geography	OSM	10th level	S	3494747	19700101	20991231	
42050668	Shaldon	Geography	OSM	10th level	S	3494766	19700101	20991231	
42051614	Stokeinteignhead	Geography	OSM	10th level	S	3494830	19700101	20991231	
42030350	Villa de Vallecas	Geography	OSM	9th level	S	349485	19700101	20991231	
42044219	Haccombe with Combe	Geography	OSM	10th level	S	3494863	19700101	20991231	
42040054	Coffinswell	Geography	OSM	10th level	S	3494868	19700101	20991231	
42045849	Kingskerswell	Geography	OSM	10th level	S	3494899	19700101	20991231	
42014347	North West	Geography	OSM	4th level	S	349519	19700101	20991231	
42014335	Limpopo	Geography	OSM	4th level	S	349547	19700101	20991231	
42014336	Mpumalanga	Geography	OSM	4th level	S	349556	19700101	20991231	
42038937	Camplagh	Geography	OSM	10th level	S	3495779	19700101	20991231	
42052156	Tawnydorragh	Geography	OSM	10th level	S	3495780	19700101	20991231	
42052960	Tullynashammer	Geography	OSM	10th level	S	3495781	19700101	20991231	
42039204	Carrickcroghery	Geography	OSM	10th level	S	3495805	19700101	20991231	
42042101	Drumskinny	Geography	OSM	10th level	S	3495806	19700101	20991231	
42047425	Lugmore	Geography	OSM	10th level	S	3495807	19700101	20991231	
42047784	Meentullyclogh	Geography	OSM	10th level	S	3495808	19700101	20991231	
42052469	Tievaveeny	Geography	OSM	10th level	S	3495841	19700101	20991231	
42075115	Palmer	Geography	OSM	8th level	S	3496086	19700101	20991231	
42075572	Petersburg	Geography	OSM	8th level	S	3496169	19700101	20991231	
41984261	Echthausen	Geography	OSM	9th level	S	3496446	19700101	20991231	
41988995	Wickede	Geography	OSM	9th level	S	3496450	19700101	20991231	
41989051	Wimbem	Geography	OSM	9th level	S	3496451	19700101	20991231	
42040357	Corlave	Geography	OSM	10th level	S	3496461	19700101	20991231	
42041322	Derrynashesk	Geography	OSM	10th level	S	3496462	19700101	20991231	
42041600	Dromore Big	Geography	OSM	10th level	S	3496463	19700101	20991231	
42041602	Dromore Little	Geography	OSM	10th level	S	3496464	19700101	20991231	
42043810	Gortnaree	Geography	OSM	10th level	S	3496465	19700101	20991231	
42048362	Movarran	Geography	OSM	10th level	S	3496466	19700101	20991231	
42050338	Rushinbane	Geography	OSM	10th level	S	3496467	19700101	20991231	
41983747	Blumenthal	Geography	OSM	9th level	S	3496479	19700101	20991231	
41986390	Mawicke	Geography	OSM	9th level	S	3496480	19700101	20991231	
41986830	Niederbergstraße	Geography	OSM	9th level	S	3496481	19700101	20991231	
41986973	Oberbergstraße	Geography	OSM	9th level	S	3496482	19700101	20991231	
41988981	Westönnen	Geography	OSM	9th level	S	3496483	19700101	20991231	
41987203	Ostbüderich	Geography	OSM	9th level	S	3496542	19700101	20991231	
41987950	Schlückingen	Geography	OSM	9th level	S	3496543	19700101	20991231	
41988914	Wiehagen	Geography	OSM	9th level	S	3496544	19700101	20991231	
42060160	Anthony	Geography	OSM	8th level	S	3496633	19700101	20991231	
42040805	Cruntully	Geography	OSM	10th level	S	3496644	19700101	20991231	
42043625	Glenvannan	Geography	OSM	10th level	S	3496645	19700101	20991231	
42044111	Gushedy Beg	Geography	OSM	10th level	S	3496646	19700101	20991231	
42050250	Rotten Mountain	Geography	OSM	10th level	S	3496647	19700101	20991231	
42060102	Anton	Geography	OSM	8th level	S	3496728	19700101	20991231	
41983710	Budberg	Geography	OSM	9th level	S	3496738	19700101	20991231	
41985320	Hilbeck	Geography	OSM	9th level	S	3496739	19700101	20991231	
41945491	Holtum	Geography	OSM	9th level	S	3496740	19700101	20991231	
41988200	Sönnem	Geography	OSM	9th level	S	3496741	19700101	20991231	
41988966	Westbüderich	Geography	OSM	9th level	S	3496742	19700101	20991231	
42060197	Aquilla	Geography	OSM	8th level	S	3496759	19700101	20991231	
42040760	Crockateggal	Geography	OSM	10th level	S	3496765	19700101	20991231	
42041885	Drumgowna West	Geography	OSM	10th level	S	3496766	19700101	20991231	
42052709	Aransas Pass	Geography	OSM	8th level	S	3496792	19700101	20991231	
41966347	Ville-Saint-Jacques	Geography	OSM	8th level	S	349699	19700101	20991231	
42060226	Archer City	Geography	OSM	8th level	S	3497031	19700101	20991231	
42060227	Arcola	Geography	OSM	8th level	S	3497047	19700101	20991231	
42060247	Argyle	Geography	OSM	8th level	S	3497065	19700101	20991231	
42059555	Asherton	Geography	OSM	8th level	S	3497244	19700101	20991231	
42060364	Aspermont	Geography	OSM	8th level	S	3497252	19700101	20991231	
41905714	Braço do Ribeirão Cavalo	Geography	OSM	10th level	S	3497453	19700101	20991231	
41910238	Nereu Ramos	Geography	OSM	10th level	S	3497454	19700101	20991231	
41912174	Ribeirão Cavalo	Geography	OSM	10th level	S	3497546	19700101	20991231	
41912560	Santa Luzia	Geography	OSM	10th level	S	3497554	19700101	20991231	
41905419	Barra do Rio Molha	Geography	OSM	10th level	S	3497595	19700101	20991231	
41912232	Rio Molha	Geography	OSM	10th level	S	3497596	19700101	20991231	
41906177	Centenário	Geography	OSM	10th level	S	3497597	19700101	20991231	
41989360	Altstadt	Geography	OSM	10th level	S	3497785	19700101	20991231	
41990087	Dellviertel	Geography	OSM	10th level	S	3497789	19700101	20991231	
41992115	Neudorf-Süd	Geography	OSM	10th level	S	3498025	19700101	20991231	
41992113	Neudorf-Nord	Geography	OSM	10th level	S	3498065	19700101	20991231	
41990231	Duissern	Geography	OSM	10th level	S	3498130	19700101	20991231	
41990544	Kaßlerfeld	Geography	OSM	10th level	S	3498209	19700101	20991231	
41992125	Neuenkamp	Geography	OSM	10th level	S	3498210	19700101	20991231	
42030823	Pozo Los Palos	Geography	OSM	10th level	S	3498276	19700101	20991231	
42030749	Molinos Marfagones	Geography	OSM	10th level	S	3498291	19700101	20991231	
41984284	Ehningsen	Geography	OSM	9th level	S	3498301	19700101	20991231	
41984321	Einecke	Geography	OSM	9th level	S	3498302	19700101	20991231	
41984318	Eineckerholsen	Geography	OSM	9th level	S	3498303	19700101	20991231	
41982386	Fierke	Geography	OSM	9th level	S	3498304	19700101	20991231	
41985531	Illingen	Geography	OSM	9th level	S	3498305	19700101	20991231	
41985861	Klotingen	Geography	OSM	9th level	S	3498306	19700101	20991231	
41986438	Merklingsen	Geography	OSM	9th level	S	3498307	19700101	20991231	
41986476	Meyerich	Geography	OSM	9th level	S	3498308	19700101	20991231	
41987891	Scheidingen	Geography	OSM	9th level	S	3498309	19700101	20991231	
41988070	Schwefe	Geography	OSM	9th level	S	3498310	19700101	20991231	
42045291	Ipplepen	Geography	OSM	10th level	S	3498342	19700101	20991231	
41983492	Balksen	Geography	OSM	9th level	S	3498376	19700101	20991231	
41983630	Berwicke	Geography	OSM	9th level	S	3498377	19700101	20991231	
41977064	Blumroth	Geography	OSM	9th level	S	3498378	19700101	20991231	
41983783	Borgeln	Geography	OSM	9th level	S	3498379	19700101	20991231	
41984165	Dorfwelver	Geography	OSM	9th level	S	3498380	19700101	20991231	
41985754	Kirchwelver	Geography	OSM	9th level	S	3498381	19700101	20991231	
41987548	Recklingsen	Geography	OSM	9th level	S	3498382	19700101	20991231	
41988373	Stocklarn	Geography	OSM	9th level	S	3498383	19700101	20991231	
41984128	Dinker	Geography	OSM	9th level	S	3498396	19700101	20991231	
41984312	Eilmsen	Geography	OSM	9th level	S	3498397	19700101	20991231	
41986664	Nateln	Geography	OSM	9th level	S	3498398	19700101	20991231	
41988667	Vellinghausen	Geography	OSM	9th level	S	3498399	19700101	20991231	
42035322	Abbotskerswell	Geography	OSM	10th level	S	3498605	19700101	20991231	
42038441	Broadhempston	Geography	OSM	10th level	S	3498672	19700101	20991231	
41913980	Três Rios do Sul	Geography	OSM	10th level	S	3498972	19700101	20991231	
41911771	Rau	Geography	OSM	10th level	S	3498992	19700101	20991231	
41904885	Água Verde	Geography	OSM	10th level	S	3499025	19700101	20991231	
41912810	Santo Antônio	Geography	OSM	10th level	S	3499068	19700101	20991231	
42038528	Brookhill	Geography	OSM	10th level	S	3499154	19700101	20991231	
42035904	Derrylougher	Geography	OSM	10th level	S	3499155	19700101	20991231	
42044180	Gubnaguinie	Geography	OSM	10th level	S	3499156	19700101	20991231	
42049657	Portnablahy	Geography	OSM	10th level	S	3499158	19700101	20991231	
42053019	Tullyvocady	Geography	OSM	10th level	S	3499159	19700101	20991231	
42054290	Woodland	Geography	OSM	10th level	S	3499225	19700101	20991231	
42037228	Denbury and Torbryan	Geography	OSM	10th level	S	3499249	19700101	20991231	
41972713	Aura im Sinngrund	Geography	OSM	8th level	S	349932	19700101	20991231	
41979510	Obersinn	Geography	OSM	8th level	S	349933	19700101	20991231	
41978610	Mittelsinn	Geography	OSM	8th level	S	349934	19700101	20991231	
41973831	Burgsinn	Geography	OSM	8th level	S	349935	19700101	20991231	
41974955	Fellen	Geography	OSM	8th level	S	349936	19700101	20991231	
41914245	Vieira	Geography	OSM	10th level	S	3499610	19700101	20991231	
41909264	João Pessoa	Geography	OSM	10th level	S	3499619	19700101	20991231	
41907186	Czerniewicz	Geography	OSM	10th level	S	3499620	19700101	20991231	
41914307	Vila Baependi	Geography	OSM	10th level	S	3499622	19700101	20991231	
41914648	Vila Lalau	Geography	OSM	10th level	S	3499623	19700101	20991231	
42048659	Ogwell	Geography	OSM	10th level	S	3499986	19700101	20991231	
42036485	Bickington	Geography	OSM	10th level	S	3499987	19700101	20991231	
42048846	Newton Abbot	Geography	OSM	10th level	S	3500084	19700101	20991231	
41990572	Gefell	Geography	OSM	10th level	S	3500113	19700101	20991231	
41991992	Mödlareuth	Geography	OSM	10th level	S	3500114	19700101	20991231	
41983739	Blintendorf	Geography	OSM	9th level	S	3500115	19700101	20991231	
41984137	Dobareuth	Geography	OSM	9th level	S	3500116	19700101	20991231	
41984595	Frössen	Geography	OSM	9th level	S	3500117	19700101	20991231	
41984641	Gebersreuth	Geography	OSM	9th level	S	3500118	19700101	20991231	
41984885	Göttengrün	Geography	OSM	9th level	S	3500119	19700101	20991231	
41986061	Langgrün	Geography	OSM	9th level	S	3500120	19700101	20991231	
41990566	Gebersreuth	Geography	OSM	10th level	S	3500129	19700101	20991231	
41975610	Gräfendorf	Geography	OSM	8th level	S	350013	19700101	20991231	
41990143	Haidefeld	Geography	OSM	10th level	S	3500130	19700101	20991231	
41993219	Straßenreuth	Geography	OSM	10th level	S	3500131	19700101	20991231	
42052184	Teigngrace	Geography	OSM	10th level	S	3500133	19700101	20991231	
41977157	Karsbach	Geography	OSM	8th level	S	350014	19700101	20991231	
42045880	Kingsteignton	Geography	OSM	10th level	S	3500169	19700101	20991231	
41983871	Brockhausen	Geography	OSM	9th level	S	3500219	19700101	20991231	
41985233	Heintrop	Geography	OSM	9th level	S	3500220	19700101	20991231	
41985477	Hultrop	Geography	OSM	9th level	S	3500221	19700101	20991231	
41985950	Krewinkel	Geography	OSM	9th level	S	3500222	19700101	20991231	
41986825	Niederbauer	Geography	OSM	9th level	S	3500223	19700101	20991231	
41987105	Oestinghausen	Geography	OSM	9th level	S	3500224	19700101	20991231	
41987904	Schernsdorf	Geography	OSM	9th level	S	3500243	19700101	20991231	
41985302	Herzfeld	Geography	OSM	9th level	S	3500273	19700101	20991231	
41985462	Hovestadt	Geography	OSM	9th level	S	3500274	19700101	20991231	
41986216	Lippborg	Geography	OSM	9th level	S	3500275	19700101	20991231	
41986954	Nordwald	Geography	OSM	9th level	S	3500276	19700101	20991231	
41987995	Schoneberg	Geography	OSM	9th level	S	3500277	19700101	20991231	
42048289	Moreton Morrell CP	Geography	OSM	10th level	S	3500346	19700101	20991231	
42048665	Napton on the Hill CP	Geography	OSM	10th level	S	3500385	19700101	20991231	
41990715	Grochwitz	Geography	OSM	10th level	S	3500423	19700101	20991231	
41992396	Oschitz	Geography	OSM	10th level	S	3500424	19700101	20991231	
41992911	Schleiz	Geography	OSM	10th level	S	3500425	19700101	20991231	
41984164	Dröswein	Geography	OSM	9th level	S	3500426	19700101	20991231	
41984903	Gräfenwarth	Geography	OSM	9th level	S	3500427	19700101	20991231	
41986037	Langenbuch	Geography	OSM	9th level	S	3500428	19700101	20991231	
41986263	Lössau	Geography	OSM	9th level	S	3500429	19700101	20991231	
41986578	Möschlitz	Geography	OSM	9th level	S	3500430	19700101	20991231	
41986977	Oberböhmsdorf	Geography	OSM	9th level	S	3500431	19700101	20991231	
41989161	Wüstendittersdorf	Geography	OSM	9th level	S	3500432	19700101	20991231	
42038622	Buckfastleigh	Geography	OSM	10th level	S	3500551	19700101	20991231	
42036033	Ashburton	Geography	OSM	10th level	S	3500615	19700101	20991231	
41983850	Bremsdorf	Geography	OSM	9th level	S	3500807	19700101	20991231	
42048034	Middlewich	Geography	OSM	10th level	S	350107	19700101	20991231	
42051276	Sproston	Geography	OSM	10th level	S	350122	19700101	20991231	
41956456	Rießen	Geography	OSM	9th level	S	3501455	19700101	20991231	
42038237	Bradwall	Geography	OSM	10th level	S	350146	19700101	20991231	
41951539	Pohlitz	Geography	OSM	9th level	S	3501489	19700101	20991231	
41984600	Fünfeichen	Geography	OSM	9th level	S	3501498	19700101	20991231	
41985734	Kieselwitz	Geography	OSM	9th level	S	3501501	19700101	20991231	
42077725	Saratoga	Geography	OSM	8th level	S	3501739	19700101	20991231	
41908111	Ilha da Figueira	Geography	OSM	10th level	S	3501795	19700101	20991231	
41900549	Águas Claras	Geography	OSM	10th level	S	3501839	19700101	20991231	
41896877	Boa Vista	Geography	OSM	10th level	S	3501907	19700101	20991231	
41914801	Vila Nova	Geography	OSM	10th level	S	3501928	19700101	20991231	
41908418	Jaraguá Esquerdo	Geography	OSM	10th level	S	3501947	19700101	20991231	
41910403	Nova Brasília	Geography	OSM	10th level	S	3501954	19700101	20991231	
41914650	Vila Lenzi	Geography	OSM	10th level	S	3501955	19700101	20991231	
41913903	Tifa Martins	Geography	OSM	10th level	S	3502059	19700101	20991231	
41906642	Chico de Paulo	Geography	OSM	10th level	S	3502060	19700101	20991231	
41907560	Estrada Nova	Geography	OSM	10th level	S	3502061	19700101	20991231	
41913904	Tifa Monos	Geography	OSM	10th level	S	3502064	19700101	20991231	
41913979	Três Rios do Norte	Geography	OSM	10th level	S	3502067	19700101	20991231	
42065841	El Segundo	Geography	OSM	8th level	S	3502465	19700101	20991231	
42038636	Buckland in the Moor	Geography	OSM	10th level	S	3502481	19700101	20991231	
42053892	Widecombe in the Moor	Geography	OSM	10th level	S	3502673	19700101	20991231	
42045238	Ilsington	Geography	OSM	10th level	S	3503590	19700101	20991231	
42061340	Beverly Hills	Geography	OSM	8th level	S	3503615	19700101	20991231	
42081367	West Hollywood	Geography	OSM	8th level	S	3503616	19700101	20991231	
41983481	Bad Waldliesborn	Geography	OSM	9th level	S	3503642	19700101	20991231	
41983579	Benninghausen	Geography	OSM	9th level	S	3503643	19700101	20991231	
41983985	Cappel	Geography	OSM	9th level	S	3503644	19700101	20991231	
41984301	Eickelborn	Geography	OSM	9th level	S	3503645	19700101	20991231	
41985245	Hellinghausen	Geography	OSM	9th level	S	3503646	19700101	20991231	
41985294	Herringhausen	Geography	OSM	9th level	S	3503647	19700101	20991231	
41986240	Lohe	Geography	OSM	9th level	S	3503648	19700101	20991231	
41987249	Overhagen	Geography	OSM	9th level	S	3503649	19700101	20991231	
42062822	Carson	Geography	OSM	8th level	S	3503685	19700101	20991231	
41983769	Bökenförde	Geography	OSM	9th level	S	3503725	19700101	20991231	
41984062	Dedinghausen	Geography	OSM	9th level	S	3503726	19700101	20991231	
41984411	Esbeck	Geography	OSM	9th level	S	3503727	19700101	20991231	
41942369	Garfeln	Geography	OSM	9th level	S	3503728	19700101	20991231	
41946683	Hörste	Geography	OSM	9th level	S	3503729	19700101	20991231	
41986218	Lipperode	Geography	OSM	9th level	S	3503730	19700101	20991231	
41987544	Rebbeke	Geography	OSM	9th level	S	3503731	19700101	20991231	
