concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4323905	Contusion of thoracic spine	Condition	SNOMED	Clinical Finding	S	429665006	20080131	20991231	
4323906	Idebenone	Drug	SNOMED	Substance		429666007	20080131	20991231	
4323907	Tobramycin in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		429667003	20080131	20190131	D
4182422	Neuritis of saphenous nerve	Condition	SNOMED	Clinical Finding	S	429668008	20080131	20991231	
4181150	Arthritis of knee due to viral infection	Condition	SNOMED	Clinical Finding	S	429669000	20080131	20991231	
4180599	Infection of prepatellar bursa	Condition	SNOMED	Clinical Finding	S	429670004	20080131	20991231	
4180600	Structure of anterior hypothalamic nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	42967006	20020131	20991231	
3616135	Avodart 500micrograms capsule	Observation	SNOMED	Context-dependent		4296701000001104	20040131	20040731	D
4327102	Sponge - unit of product usage	Unit	SNOMED	Qualifier Value		429671000	20080131	20991231	
44797544	[X]Burn of other parts of alimentary tract	Condition	SNOMED	Clinical Finding		429671000000108	20090401	20160401	U
765742	Infected urachal cyst	Condition	SNOMED	Clinical Finding	S	429671000124101	20120901	20991231	
46117378	Morphine sulfate powder (Thornton & Ross Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		4296711000001102	20060501	20991231	
436079	Mood disorder caused by drug	Condition	SNOMED	Clinical Finding	S	429672007	20080131	20991231	
443563	Arteriosclerosis of coronary artery bypass graft	Condition	SNOMED	Clinical Finding	S	429673002	20080131	20991231	
4330787	Asanoa ishikariensis	Observation	SNOMED	Organism	S	429674008	20080131	20991231	
4181151	Bacillus luciferensis	Observation	SNOMED	Organism	S	429675009	20080131	20991231	
4323908	History of cosmetic plastic surgery	Observation	SNOMED	Context-dependent		429676005	20080131	20991231	
4182423	History of arthroscopy of knee joint	Observation	SNOMED	Context-dependent		429677001	20080131	20991231	
4180601	Amlodipine (as amlodipine besylate) 10 mg and olmesartan medoxomil 40 mg oral tablet	Drug	SNOMED	Clinical Drug		429678006	20080131	20991231	
4181152	Repair of thoracic aortic aneurysm with insertion of endovascular stent graft	Procedure	SNOMED	Procedure	S	429679003	20080131	20991231	
4323909	History of operative procedure on thoracic spinal structure	Observation	SNOMED	Context-dependent		429680000	20080131	20991231	
4181153	Amidostomum acutum	Observation	SNOMED	Organism	S	42968001	20020131	20991231	
3616136	Trangina XL 60mg m/r tablet	Observation	SNOMED	Context-dependent		4296801000001108	20040131	20040731	D
44797545	[V]Transplanted organ or tissue	Observation	SNOMED	Context-dependent		429681000000105	20090401	20180401	D
762616	Covered exstrophy of bladder	Condition	SNOMED	Clinical Finding	S	429681000124103	20120901	20991231	
4180602	Epinephrine in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		429681001	20080131	20190131	D
45985026	Ascorbic acid powder (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4296811000001105	20060501	20991231	
4327103	Angulomicrobium amanitiforme	Observation	SNOMED	Organism	S	429682008	20080131	20991231	
4327104	Bullying of child	Condition	SNOMED	Clinical Finding	S	429683003	20080131	20991231	
4178916	Reason for nonvaccination	Observation	SNOMED	Observable Entity	S	429684009	20080131	20991231	
4181154	Radiotherapy by body site	Procedure	SNOMED	Procedure	S	429685005	20080131	20991231	
4330788	Assault by relative	Observation	SNOMED	Event	S	429686006	20080131	20991231	
4330789	Resurfacing hemiarthroplasty of head of humerus using cement	Procedure	SNOMED	Procedure	S	429687002	20080131	20991231	
4182424	Nurse triage declined	Observation	SNOMED	Context-dependent	S	429688007	20080131	20991231	
4182425	Asticcacaulis excentricus	Observation	SNOMED	Organism	S	429689004	20080131	20991231	
4181155	Bullying of adult	Condition	SNOMED	Clinical Finding	S	429690008	20080131	20991231	
4178917	Cauterization of skin	Procedure	SNOMED	Procedure	S	42969009	20020131	20991231	
3616137	Interferon alfa-2a 18million iu/0.5mL prefilled syringe - product	Observation	SNOMED	Context-dependent		4296901000001102	20040131	20040731	D
44797546	[V]Social role conflict, not elsewhere classified	Observation	SNOMED	Context-dependent		429691000000107	20090401	20181001	D
762617	Open injury of kidney grade I	Condition	SNOMED	Clinical Finding	S	429691000124100	20120901	20991231	
4327105	Benign neoplasm of intradural space of spine	Condition	SNOMED	Clinical Finding	S	429691007	20080131	20991231	
46117379	Ascorbic acid powder (A A H Pharmaceuticals Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		4296911000001100	20060501	20991231	
433745	Amphetamine abuse, episodic	Condition	SNOMED	Clinical Finding	S	429692000	20080131	20991231	
4182426	Methylphenidate 5mg chewable tablet	Drug	SNOMED	Pharma/Biol Product		429693005	20080131	20190731	U
4324902	Thymidylate synthase inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		429694004	20080131	20991231	
4327106	Ketoconazole-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		429695003	20080131	20991231	
4181156	Patellar instability	Condition	SNOMED	Clinical Finding	S	429696002	20080131	20991231	
4181157	Patient home telephone number	Observation	SNOMED	Observable Entity	S	429697006	20080131	20991231	
4181158	Ancalomicrobium	Observation	SNOMED	Organism	S	429698001	20080131	20991231	
4327107	History of malignant neoplasm of colon	Observation	SNOMED	Context-dependent		429699009	20080131	20991231	
4178918	Radiopharmaceutical imaging	Procedure	SNOMED	Procedure		429700005	20080131	20180731	D
314667	Nonpyogenic thrombosis of intracranial venous sinus	Condition	SNOMED	Clinical Finding	S	42970005	20020131	20991231	
3616138	Assura Extra two-piece ostomy system	Observation	SNOMED	Context-dependent		4297001000001103	20040131	20040731	D
4181159	Sebastes variegatus	Observation	SNOMED	Organism	S	4297004	20020131	20991231	
44797547	[V]Maternal family history of drug addiction	Observation	SNOMED	Context-dependent		429701000000107	20090401	20181001	D
3580787	Eprex 1000iu/0.5mL injection	Observation	SNOMED	Context-dependent		429701000001106	20040131	20040731	D
762618	Open injury of kidney grade II	Condition	SNOMED	Clinical Finding	S	429701000124100	20120901	20991231	
4180603	Maraviroc 300 mg oral tablet	Drug	SNOMED	Clinical Drug		429701009	20080131	20991231	
45985027	Ascorbic acid powder (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		4297011000001101	20060501	20991231	
4182427	Fenofibrate 40 mg oral tablet	Drug	SNOMED	Clinical Drug		429702002	20080131	20991231	
4182428	Paracervical uterine neurectomy	Procedure	SNOMED	Procedure	S	429703007	20080131	20991231	
4180604	Raltegravir 400 mg oral tablet	Drug	SNOMED	Clinical Drug		429704001	20080131	20210731	U
4330790	Insertion of esophageal tracheal combitube	Procedure	SNOMED	Procedure	S	429705000	20080131	20991231	
4180605	Repair of suprarenal aortic aneurysm with insertion of endovascular stent graft	Procedure	SNOMED	Procedure	S	429706004	20080131	20991231	
4330791	Raltegravir	Drug	SNOMED	Substance		429707008	20080131	20991231	
4330792	Unitarian, follower of religion	Observation	SNOMED	Social Context	S	429708003	20080131	20991231	
4324327	Referral by osteopath	Observation	SNOMED	Procedure	S	429709006	20080131	20991231	
3522445	Does not use spacer device	Observation	SNOMED	Undefined		42971000000101	19700101	20040131	U
4182429	Transient ischemic dilatation of left cardiac ventricular cavity	Condition	SNOMED	Clinical Finding	S	429710001	20080131	20991231	
4181160	Salmonella Dougi	Observation	SNOMED	Organism	S	42971009	20020131	20991231	
3616139	Assura Seal Extra two-piece ostomy system	Observation	SNOMED	Context-dependent		4297101000001102	20040131	20040731	D
44797548	[V]Personal history of urinary system disorder	Observation	SNOMED	Context-dependent		429711000000109	20090401	20181001	D
45979622	Anusol HC ointment (Church & Dwight UK Ltd)	Drug	SNOMED	Pharma/Biol Product		429711000001108	20060501	20991231	
762619	Open injury of kidney grade III	Condition	SNOMED	Clinical Finding	S	429711000124102	20120901	20991231	
4330793	Referral for radionuclide myocardial perfusion study	Observation	SNOMED	Procedure	S	429711002	20080131	20991231	
46117380	Ascorbic acid powder (J M Loveridge Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		4297111000001100	20060501	20991231	
4179958	Bath ankylosing spondylitis disease activity index	Measurement	SNOMED	Staging / Scales	S	429712009	20080131	20991231	
4182430	Local anesthesia for procedure on eye	Procedure	SNOMED	Procedure	S	429713004	20080131	20991231	
4181161	Tobramycin in respiratory dosage form	Drug	SNOMED	Clinical Drug Form		429714005	20080131	20190131	D
4181162	Gestation greater than 20 weeks	Condition	SNOMED	Clinical Finding	S	429715006	20080131	20991231	
4181163	History of recurrent dislocation of hip joint prosthesis	Observation	SNOMED	Context-dependent		429716007	20080131	20991231	
4324903	Xanthobacteraceae	Observation	SNOMED	Organism	S	429717003	20080131	20991231	
4327108	Rupture of distal quadriceps tendon	Condition	SNOMED	Clinical Finding	S	429718008	20080131	20991231	
4182431	Foreign body in forearm	Condition	SNOMED	Clinical Finding	S	429719000	20080131	20991231	
4180606	Family Achillurbaniidae	Observation	SNOMED	Organism	S	429720006	20080131	20991231	
4182432	Subcutaneous tissue structure of abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	42972002	20020131	20991231	
3616140	Assura Seal Extra 14243 40mm to fit 15mm-23mm stoma deep convex two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		4297201000001109	20040131	20040731	D
44812841	[X]Sequelae of burn and corrosion classifiable only according to extent of body surface involved	Condition	SNOMED	Clinical Finding		429721000000103	20090401	20160401	D
762620	Open injury of kidney grade IV	Condition	SNOMED	Clinical Finding	S	429721000124105	20120901	20991231	
4181164	History of hepatitis B	Observation	SNOMED	Context-dependent		429721005	20080131	20991231	
45985028	Morphine sulfate powder (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4297211000001106	20060501	20991231	
4180607	Strain of flexor muscle of hip	Condition	SNOMED	Clinical Finding	S	429722003	20080131	20991231	
4181165	Procedure involving urinary catheter	Procedure	SNOMED	Procedure	S	429723008	20080131	20991231	
4180608	Iatrogenic complication of vascular surgery	Condition	SNOMED	Clinical Finding	S	429724002	20080131	20991231	
4327109	Stimulated arteriography of pancreas	Procedure	SNOMED	Procedure	S	429725001	20080131	20991231	
4182433	Phenylketonuria screening declined	Observation	SNOMED	Context-dependent	S	429726000	20080131	20991231	
4327110	Primary percutaneous endoscopic excision of thoracic intervertebral disc	Procedure	SNOMED	Procedure	S	429727009	20080131	20991231	
4324904	Bacterial urethritis	Condition	SNOMED	Clinical Finding	S	429728004	20080131	20991231	
4179959	Diabetic education completed	Observation	SNOMED	Context-dependent	S	429729007	20080131	20991231	
4182434	Photodynamic therapy of skin of whole body	Procedure	SNOMED	Procedure	S	429730002	20080131	20991231	
4179960	Structure of thoracic inlet	Spec Anatomic Site	SNOMED	Body Structure	S	42973007	20020131	20991231	
3616141	Assura Seal Extra 14249 60mm to fit 15mm-43mm stoma deep convex two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		4297301000001100	20040131	20040731	D
44797549	[V]Other specified postpartum care and examination	Observation	SNOMED	Context-dependent		429731000000101	20090401	20180401	D
765743	Open injury of kidney grade V	Condition	SNOMED	Clinical Finding	S	429731000124108	20120901	20991231	
4180609	Anterior myocardial infarction on electrocardiogram	Condition	SNOMED	Clinical Finding	S	429731003	20080131	20991231	
46117381	Ascorbic acid powder (J M Loveridge Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		4297311000001103	20060501	20991231	
4182435	Baha'i, follower of religion	Observation	SNOMED	Social Context	S	429732005	20080131	20991231	
4179961	Unable to achieve target heart rate	Condition	SNOMED	Clinical Finding	S	429733000	20080131	20991231	
4181166	Intubation using medication	Procedure	SNOMED	Procedure	S	429734006	20080131	20991231	
4179962	Citrin deficiency	Condition	SNOMED	Clinical Finding	S	429735007	20080131	20991231	
4324905	Date of last mammogram	Observation	SNOMED	Observable Entity	S	429736008	20080131	20991231	
4182436	Percutaneous laser ablation of lesion of fetus	Procedure	SNOMED	Procedure	S	429737004	20080131	20991231	
4181167	Arcanobacterium hippocoleae	Observation	SNOMED	Organism	S	429738009	20080131	20991231	
4181168	Patient refused transportation	Observation	SNOMED	Context-dependent	S	429739001	20080131	20991231	
4179963	Family history of breast cancer	Observation	SNOMED	Context-dependent	S	429740004	20080131	20991231	
4179964	Club	Observation	SNOMED	Physical Object	S	42974001	20020131	20991231	
3616142	Assura Extra 2832 50mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		4297401000001108	20040131	20040731	D
4324328	Revision of laser foraminoplasty of cervical spine	Procedure	SNOMED	Procedure	S	429741000	20080131	20991231	
44812891	[X]Injury of unspecified nerve at shoulder and upper arm level	Condition	SNOMED	Clinical Finding		429741000000105	20090401	20160401	U
762621	Basilar meningitis	Condition	SNOMED	Clinical Finding	S	429741000124103	20120901	20991231	
46117382	Morphine sulfate powder (Alliance Healthcare (Distribution) Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		4297411000001105	20060501	20991231	
4179965	Pain onset during moderate exercise	Condition	SNOMED	Clinical Finding	S	429742007	20080131	20991231	
4180610	Occipital extradural hematoma	Condition	SNOMED	Clinical Finding	S	429743002	20080131	20991231	
4182437	Female genital cutting	Condition	SNOMED	Clinical Finding	S	429744008	20080131	20991231	
4182565	Diurnal variation of peak expiratory flow rate	Measurement	SNOMED	Observable Entity	S	429745009	20080131	20991231	
4182566	History of domestic abuse	Observation	SNOMED	Context-dependent		429746005	20080131	20991231	
4180611	Bacillus niacini	Observation	SNOMED	Organism	S	429747001	20080131	20991231	
4180612	Bacillus psychrotolerans	Observation	SNOMED	Organism		429748006	20080131	20160131	U
4180613	Ancylobacter	Observation	SNOMED	Organism	S	429749003	20080131	20991231	
4180614	Arctia caja	Observation	SNOMED	Organism	S	42975000	20020131	20991231	
4181169	Left ventricular wall motion abnormality	Condition	SNOMED	Clinical Finding	S	429750003	20080131	20991231	
3616143	Assura drainable night bag	Observation	SNOMED	Context-dependent		4297501000001107	20040131	20040731	D
44797567	[X]Poisoning by other antiprotozoal drugs	Condition	SNOMED	Clinical Finding		429751000000108	20090401	20160401	U
762622	Periscleritic orbital pseudotumor	Condition	SNOMED	Clinical Finding	S	429751000124101	20120901	20991231	
436863	Anaphylaxis due to fruit	Condition	SNOMED	Clinical Finding	S	429751004	20080131	20991231	
46117383	Ascorbic acid powder (J M Loveridge Ltd) 2000 gram	Drug	SNOMED	Pharma/Biol Product		4297511000001109	20060501	20991231	
4324329	Epoetin delta-containing product	Drug	SNOMED	Pharma/Biol Product		429752006	20080131	20991231	
4181170	Congenital nonprogressive myopathy with Moebius and Robin sequences	Condition	SNOMED	Clinical Finding	S	429753001	20080131	20991231	
4182567	Simplicispira psychrophila	Observation	SNOMED	Organism	S	429754007	20080131	20991231	
4324906	Simplicispira metamorpha	Observation	SNOMED	Organism	S	429755008	20080131	20991231	
4181171	History of radiofrequency ablation operation on left atrium for arrhythmia	Observation	SNOMED	Context-dependent		429756009	20080131	20991231	
4179966	Recurrent dislocation of hip joint prosthesis	Condition	SNOMED	Clinical Finding	S	429757000	20080131	20991231	
