concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46189310	Riemann P20 lotion SPF 20 (Karium Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		21866711000001102	20130306	20991231	
40420469	Abscess of vulva	Condition	SNOMED	Clinical Finding		218668001	19700101	20020131	U
46189311	Riemann P20 lotion SPF 20 (Karium Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		21866811000001105	20130306	20991231	
4316989	Adverse reaction to barbiturate NOS	Condition	SNOMED	Clinical Finding		218669009	20020131	20100131	U
46048045	Riemann P20 Once a Day sunfilter lotion SPF 30 (Karium Ltd)	Drug	SNOMED	Pharma/Biol Product		21866911000001100	20130306	20991231	
40420471	Adverse reaction to chloral hydrate group	Condition	SNOMED	Clinical Finding		218670005	20020131	20040131	U
4073923	Fracture of upper end of fibula	Condition	SNOMED	Clinical Finding	S	21867001	20020131	20991231	
3598082	Birkbeck LM720119 19mm ileostomy 'A' appliance	Observation	SNOMED	Context-dependent		2186701000001108	20040131	20040731	D
46189312	Riemann P20 Once a Day sunfilter lotion SPF 30 (Karium Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		21867011000001101	20130306	20991231	
3577691	Anogenital herpes simplex virus contact	Observation	SNOMED	Undefined		218671000000107	19700101	20060401	D
40420473	Adverse reaction to chloral hydrate	Condition	SNOMED	Clinical Finding		218671009	20020131	20040131	U
46110955	Baxan 250mg/5ml oral suspension (Bristol-Myers Squibb Pharmaceuticals Ltd) 60 ml	Drug	SNOMED	Pharma/Biol Product		2186711000001105	20060501	20991231	
46189313	Riemann P20 Once a Day sunfilter lotion SPF 30 (Karium Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		21867111000001100	20130306	20991231	
40420474	Adverse reaction to dichloralphenazone	Condition	SNOMED	Clinical Finding		218672002	20020131	20040131	U
46048046	Riemann P20 Once a Day sunfilter lotion SPF 50 (Karium Ltd)	Drug	SNOMED	Pharma/Biol Product		21867211000001106	20130306	20991231	
40420475	Adverse reaction to triclofos sodium	Condition	SNOMED	Clinical Finding		218673007	20020131	20040131	U
46189314	Riemann P20 Once a Day sunfilter lotion SPF 50 (Karium Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		21867311000001103	20130306	20991231	
40420476	Adverse reaction to chlormethiazole edisylate	Condition	SNOMED	Clinical Finding		218674001	20020131	20040131	U
46189315	Riemann P20 Once a Day sunfilter lotion SPF 50 (Karium Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		21867411000001105	20130306	20991231	
4317251	Adverse reaction to chloral hydrate group NOS	Observation	SNOMED	Clinical Finding		218675000	20020131	20220127	U
4329312	Entire skin of dorsal surface of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	218676004	20020131	20991231	
40420479	Adverse reaction to paraldehyde	Condition	SNOMED	Clinical Finding		218677008	20020131	20040131	U
46048047	Diclofenac sodium 100mg modified-release tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21867711000001104	20130306	20220127	U
40420480	Adverse reaction to bromine compound	Condition	SNOMED	Clinical Finding		218678003	20020131	20040131	U
46189316	Diclofenac sodium 100mg modified-release tablets (Cubic Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21867811000001107	20130306	20220127	U
4329313	Adverse reaction to bromide	Observation	SNOMED	Clinical Finding		218679006	20020131	20200731	D
46048048	Tramadol 200mg modified-release tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21867911000001102	20130306	20181003	D
4319414	Adverse reaction to carbromal derivative	Observation	SNOMED	Clinical Finding	S	218680009	20020131	20991231	
4071025	Madagascans	Race	SNOMED	Social Context		21868006	20020131	20991231	
3598083	Schacht 470538 ileostomy set x1	Observation	SNOMED	Context-dependent		2186801000001104	19700101	20040131	D
46189317	Tramadol 200mg modified-release tablets (Cubic Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		21868011000001100	20130306	20220127	U
3572472	Anogenital herpes simplex virus contact	Observation	SNOMED	Undefined		218681000000109	19700101	20060401	U
4317252	Adverse reaction to bromine compounds NOS	Observation	SNOMED	Clinical Finding		218681008	20020131	20100131	U
46110956	Arava 20mg tablets (Sanofi) 30 tablet	Drug	SNOMED	Pharma/Biol Product		2186811000001102	20060501	20991231	
46048049	Tramadol 150mg modified-release tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21868111000001104	20130306	20181003	D
439490	Adverse reaction to methaqualone compound	Observation	SNOMED	Clinical Finding		218682001	20020131	20180731	D
46189318	Tramadol 150mg modified-release tablets (Cubic Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		21868211000001105	20130306	20181003	U
439489	Adverse reaction to glutethimide group	Observation	SNOMED	Clinical Finding		218683006	20020131	20160131	D
46048050	Tramadol 100mg modified-release tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21868311000001102	20130306	20220127	U
4329314	Adverse reaction to mixed sedatives NEC	Observation	SNOMED	Clinical Finding		218684000	20020131	20100131	U
46189319	Tramadol 100mg modified-release tablets (Cubic Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		21868411000001109	20130306	20220127	U
4319415	Adverse reaction to other sedatives and hypnotics	Observation	SNOMED	Clinical Finding		218685004	20020131	20220127	U
46048051	Nifedipine 20mg modified-release tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21868511000001108	20130306	20181003	D
40420489	Adverse reaction to methyprylon	Condition	SNOMED	Clinical Finding		218686003	20020131	20040131	U
46189320	Nifedipine 20mg modified-release tablets (Cubic Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		21868611000001107	20130306	20181003	U
40420490	Adverse reaction to promethazine hydrochloride	Condition	SNOMED	Clinical Finding		218687007	20020131	20040131	U
46080735	Morphine sulfate 2mg/10ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		21868711000001103	20130306	20991231	
40420491	Adverse reaction to avomine	Observation	SNOMED	Clinical Finding		218688002	20020131	20080131	U
46189321	Morphine sulfate 2mg/10ml solution for injection ampoules (Special Order) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		21868811000001106	20130306	20991231	
40420492	Adverse reaction to carbamate	Observation	SNOMED	Clinical Finding		218689005	20020131	20060131	U
46048052	Nifedipine 10mg modified-release tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21868911000001101	20130306	20181003	D
4319416	Adverse reaction to other sedatives and hypnotics NOS	Observation	SNOMED	Clinical Finding		218690001	20020131	20220127	U
4071026	Furuncle of groin	Condition	SNOMED	Clinical Finding	S	21869003	20020131	20991231	
3561868	Coloplast irrigation/washout appliance	Device	SNOMED	Context-dependent		2186901000001105	20040131	20040731	D
46189322	Nifedipine 10mg modified-release tablets (Cubic Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		21869011000001105	20130306	20220127	U
3524463	Human immunodeficiency virus contact	Observation	SNOMED	Undefined		218691000000106	19700101	20060401	U
4319417	Adverse reaction to sedatvies and hypnotics, unspecified	Observation	SNOMED	Clinical Finding		218691002	20020131	20100131	U
46110957	Lariam 250mg tablets (Neon Healthcare Ltd) 8 tablet	Drug	SNOMED	Pharma/Biol Product		2186911000001107	20060501	20991231	
46048053	Tramadol 50mg modified-release capsules (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21869111000001106	20130306	20181003	D
4316990	Adverse reaction to sleeping pill NOS	Observation	SNOMED	Clinical Finding		218692009	20020131	20220127	U
46189323	Tramadol 50mg modified-release capsules (Cubic Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		21869211000001100	20130306	20181003	U
4319418	Adverse reaction to sedative NOS	Observation	SNOMED	Clinical Finding		218693004	20020131	20100131	U
46048054	Tramadol 100mg modified-release capsules (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21869311000001108	20130306	20181003	D
4316991	Adverse reaction to sedative or hypnotic NOS	Observation	SNOMED	Clinical Finding		218694005	20020131	20100131	U
46189324	Tramadol 100mg modified-release capsules (Cubic Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		21869411000001101	20130306	20220127	U
4316992	Adverse reaction to other central nervous system depressants and anesthetics	Condition	SNOMED	Clinical Finding		218695006	20020131	20100131	D
46048055	Tramadol 200mg modified-release capsules (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21869511000001102	20130306	20181003	D
436618	Adverse reaction to central nervous system muscle-tone depressants	Observation	SNOMED	Clinical Finding	S	218696007	20020131	20991231	
46189325	Tramadol 200mg modified-release capsules (Cubic Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		21869611000001103	20130306	20181003	U
4319419	Adverse reaction to chlorphenesin	Observation	SNOMED	Clinical Finding	S	218697003	20020131	20991231	
46048056	Tramadol 150mg modified-release capsules (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21869711000001107	20130306	20181003	D
4316993	Adverse reaction to mephenesin	Observation	SNOMED	Clinical Finding	S	218698008	20020131	20991231	
46189326	Tramadol 150mg modified-release capsules (Cubic Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		21869811000001104	20130306	20181003	U
40420503	Adverse reaction to methocarbamol	Observation	SNOMED	Clinical Finding		218699000	20020131	20040131	U
4317093	Adverse reaction to central nervous system muscle-tone depressants NOS	Observation	SNOMED	Clinical Finding		218700004	20020131	20100131	D
4072115	Transluminal extraction catheter	Device	SNOMED	Physical Object	S	21870002	20020131	20991231	
3598084	Coloplast 1560 disposable sleeve x30	Observation	SNOMED	Context-dependent		2187001000001109	19700101	20040131	D
4073924	Estrilda caerulescens	Observation	SNOMED	Organism	S	2187003	20020131	20991231	
40420507	Adverse reaction to halothane	Condition	SNOMED	Clinical Finding		218701000	20020131	20040131	U
3524464	Human immunodeficiency virus contact	Observation	SNOMED	Undefined		218701000000106	19700101	20060401	U
3577692	Amil-Co tablet	Observation	SNOMED	Context-dependent		218701000001105	20040131	20040731	D
46110958	Baxan 500mg/5ml oral suspension (Bristol-Myers Squibb Pharmaceuticals Ltd) 60 ml	Drug	SNOMED	Pharma/Biol Product		2187011000001106	20060501	20991231	
4329315	Adverse reaction to other gaseous anesthetics	Observation	SNOMED	Clinical Finding		218702007	20020131	20220127	U
46048057	Propranolol 10mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21870211000001103	20130306	20991231	
40420509	Adverse reaction to ether	Condition	SNOMED	Clinical Finding		218703002	20020131	20220127	U
46189327	Propranolol 10mg tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21870311000001106	20130306	20991231	
4317253	Adverse reaction to nitrous oxide	Observation	SNOMED	Clinical Finding	S	218704008	20020131	20991231	
46048058	Propranolol 10mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21870411000001104	20130306	20991231	
4317094	Adverse reaction to cyclopropane	Observation	SNOMED	Clinical Finding	S	218705009	20020131	20991231	
46189328	Propranolol 10mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		21870511000001100	20130306	20991231	
40420512	Adverse reaction to isoflurane	Condition	SNOMED	Clinical Finding		218706005	20020131	20040131	U
46048059	Propranolol 40mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21870611000001101	20130306	20991231	
40420513	Adverse reaction to enflurane	Condition	SNOMED	Clinical Finding		218707001	20020131	20040131	U
46189329	Propranolol 40mg tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21870711000001105	20130306	20991231	
40420514	Adverse reaction to trichloroethylene	Condition	SNOMED	Clinical Finding		218708006	20020131	20040131	U
46048060	Propranolol 80mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21870811000001102	20130306	20991231	
4319420	Adverse reaction to gaseous anesthetic NOS	Observation	SNOMED	Clinical Finding		218709003	20020131	20100131	U
46189330	Propranolol 80mg tablets (Waymade Healthcare Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		21870911000001107	20130306	20991231	
44789811	FP24 maternity claim completed by doctor	Observation	SNOMED	Clinical Finding	S	21871000000103	20040131	20991231	
45772107	Suppurative gastritis	Condition	SNOMED	Clinical Finding	S	21871000119107	20150131	20991231	
40420516	Adverse reaction to intravenous anesthetic	Condition	SNOMED	Clinical Finding		218710008	20020131	20040131	U
4071433	Infection by Ascarops	Condition	SNOMED	Clinical Finding	S	21871003	20020131	20991231	
3598085	Coloplast supporting 1120 plate x1	Observation	SNOMED	Context-dependent		2187101000001105	19700101	20040131	D
46048061	Propranolol 160mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21871011000001104	20130306	20991231	
3554118	N-desmethyldiazepam level	Observation	SNOMED	Undefined		218711000000108	19700101	20060401	U
40420518	Adverse reaction to thiopentone sodium	Condition	SNOMED	Clinical Finding		218711007	20020131	20040131	U
46110959	Cytotec 200microgram tablets (Pfizer Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2187111000001107	20060501	20991231	
46189331	Propranolol 160mg tablets (Waymade Healthcare Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		21871111000001103	20130306	20991231	
40420702	Adverse reaction to methohexitone sodium	Condition	SNOMED	Clinical Finding		218712000	20020131	20040131	U
46048062	Propylthiouracil 50mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21871211000001109	20130306	20991231	
40420703	Adverse reaction to ketamine	Condition	SNOMED	Clinical Finding		218713005	20020131	20040131	U
46048063	Quetiapine 25mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21871311000001101	20130306	20991231	
40420704	Adverse reaction to etomidate	Condition	SNOMED	Clinical Finding		218714004	20020131	20040131	U
46189333	Quetiapine 25mg tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		21871411000001108	20130306	20991231	
40420705	Adverse reaction to propofol	Condition	SNOMED	Clinical Finding		218715003	20020131	20040131	U
46048064	Quetiapine 100mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21871511000001107	20130306	20991231	
4317254	Adverse reaction to intravenous anesthetic NOS	Observation	SNOMED	Clinical Finding		218716002	20020131	20100131	U
46189334	Quetiapine 100mg tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		21871611000001106	20130306	20991231	
4317095	Adverse reaction to other general anesthetics	Observation	SNOMED	Clinical Finding		218717006	20020131	20100131	U
46189332	Propylthiouracil 50mg tablets (Waymade Healthcare Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		21871711000001102	20130306	20991231	
432811	Adverse reaction to surface and infiltration anesthetic	Observation	SNOMED	Clinical Finding	S	218718001	20020131	20991231	
40420709	Adverse reaction to cocaine	Observation	SNOMED	Clinical Finding		218719009	20020131	20040131	U
40420710	Adverse reaction to lignocaine hydrochloride	Observation	SNOMED	Clinical Finding		218720003	20020131	20040131	U
4072116	Derrickman (oil and gas wells)	Observation	SNOMED	Social Context	S	21872005	20020131	20991231	
3598086	Guardian irrigator 51mm/4804 x5	Observation	SNOMED	Context-dependent		2187201000001103	19700101	20040131	D
3554119	N-desmethyldiazepam level	Observation	SNOMED	Undefined		218721000000102	19700101	20060401	U
40420712	Adverse reaction to bupivacaine hydrochloride	Observation	SNOMED	Clinical Finding		218721004	20020131	20040131	U
46110960	Grisovin 125mg tablets (GlaxoSmithKline UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2187211000001101	20060501	20991231	
40420713	Adverse reaction to prilocaine hydrochloride	Observation	SNOMED	Clinical Finding		218722006	20020131	20040131	U
46048065	Quetiapine 150mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21872211000001102	20130306	20991231	
40420714	Adverse reaction to procaine hydrochloride	Observation	SNOMED	Clinical Finding		218723001	20020131	20040131	U
46189335	Quetiapine 150mg tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		21872311000001105	20130306	20991231	
4317096	Adverse reaction to tetracaine	Observation	SNOMED	Clinical Finding	S	218724007	20020131	20991231	
46048066	Quetiapine 200mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		21872411000001103	20130306	20991231	
4319421	Adverse reaction to local anesthetics NOS	Observation	SNOMED	Clinical Finding		218725008	20020131	20220127	U
46189336	Quetiapine 200mg tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		21872511000001104	20130306	20991231	
