concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4116042	Entire lower end of tibia	Spec Anatomic Site	SNOMED	Body Structure	S	302527001	20020131	20991231	
46278273	Daylette 0.02mg/3mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		30252711000001105	20150916	20991231	
4116043	Entire shaft of fibula	Spec Anatomic Site	SNOMED	Body Structure	S	302528006	20020131	20991231	
46281447	Daylette 0.02mg/3mg tablets (Consilient Health Ltd) 84 tablet 3 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		30252811000001102	20150916	20991231	
4116044	Entire fibula	Spec Anatomic Site	SNOMED	Body Structure	S	302529003	20020131	20991231	
46281448	Pro-Cal shot banana (Vitaflo International Ltd) 120 ml	Drug	SNOMED	Pharma/Biol Product		30252911000001107	20150916	20991231	
4120127	Entire lower end of fibula	Spec Anatomic Site	SNOMED	Body Structure	S	302530008	20020131	20991231	
4147379	Dilation of urethra	Procedure	SNOMED	Procedure	S	30253003	20020131	20991231	
3562012	Manfred Sauer skin filler+protective	Device	SNOMED	Context-dependent		3025301000001105	20040131	20040731	D
46280899	Generic Pro-Cal shot starter pack 360 ml	Drug	SNOMED	Pharma/Biol Product		30253011000001104	20150916	20991231	
3565025	Congenital hypothyroidism not suspected, further follow up required	Observation	SNOMED	Clinical Finding		302531000000103	20071001	20090401	D
37207752	Ankylosis of left knee joint	Condition	SNOMED	Clinical Finding	S	302531000119107	20190301	20991231	
4116045	Entire left femoral artery	Spec Anatomic Site	SNOMED	Body Structure	S	302531007	20020131	20991231	
45982198	Omnic MR 400microgram capsules (Astellas Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		3025311000001107	20060501	20991231	
46281449	Pro-Cal shot starter pack (Vitaflo International Ltd) 360 ml 3 x 120ml bottles	Drug	SNOMED	Pharma/Biol Product		30253111000001103	20150916	20991231	
4118103	Entire metatarsal	Spec Anatomic Site	SNOMED	Body Structure	S	302532000	20020131	20991231	
46278274	Clexane Forte 150mg/1ml solution for injection pre-filled syringes (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		30253211000001109	20150916	20991231	
4120128	Entire phalanx of toe	Spec Anatomic Site	SNOMED	Body Structure	S	302533005	20020131	20991231	
46281450	Clexane Forte 150mg/1ml solution for injection pre-filled syringes (Waymade Healthcare Plc) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		30253311000001101	20150916	20991231	
4118104	Structure of interphalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	302534004	20020131	20991231	
46278275	Mesalazine 400mg gastro-resistant tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		30253411000001108	20150916	20991231	
4120129	Entire metatarsophalangeal joint	Spec Anatomic Site	SNOMED	Body Structure	S	302535003	20020131	20991231	
46281451	Mesalazine 400mg gastro-resistant tablets (Waymade Healthcare Plc) 120 tablet	Drug	SNOMED	Pharma/Biol Product		30253511000001107	20150916	20991231	
4118105	Entire joint	Spec Anatomic Site	SNOMED	Body Structure	S	302536002	20020131	20991231	
46281452	Mirapexin 0.52mg modified-release tablets (Waymade Healthcare Plc) 10 tablet	Drug	SNOMED	Pharma/Biol Product		30253611000001106	20150916	20991231	
40509960	Surface region of shoulder	Spec Anatomic Site	SNOMED	Body Structure		302537006	20020131	20220127	U
46278276	Ranexa 375mg modified-release tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		30253711000001102	20150916	20991231	
4121150	Entire upper arm	Spec Anatomic Site	SNOMED	Body Structure	S	302538001	20020131	20991231	
46281453	Ranexa 375mg modified-release tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		30253811000001105	20150916	20991231	
4120130	Entire hand	Spec Anatomic Site	SNOMED	Body Structure	S	302539009	20020131	20991231	
46278277	Sirdupla 25micrograms/dose / 250micrograms/dose inhaler (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		30253911000001100	20150916	20991231	
4121151	Entire thumb	Spec Anatomic Site	SNOMED	Body Structure	S	302540006	20020131	20991231	
40509964	Urinary cystotomy with fragmentation of ureteral calculus	Procedure	SNOMED	Procedure		30254009	19700101	20220127	U
3605584	Assura Seal 12716 15-33mm starter hole convex two-piece ostomy system flange	Observation	SNOMED	Context-dependent		3025401000001102	20040131	20040731	D
46281454	Sirdupla 25micrograms/dose / 250micrograms/dose inhaler (Waymade Healthcare Plc) 120 dose	Drug	SNOMED	Pharma/Biol Product		30254011000001102	20150916	20991231	
3555185	Sickle cell not suspected, further follow up required	Observation	SNOMED	Clinical Finding		302541000000107	20071001	20090401	D
4120131	Entire finger	Spec Anatomic Site	SNOMED	Body Structure	S	302541005	20020131	20991231	
46278278	Thamicarb 84mg/1ml oral solution (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		30254111000001101	20150916	20991231	
40509966	Buttock (surface region)	Spec Anatomic Site	SNOMED	Body Structure		302542003	20020131	20220127	U
46281455	Thamicarb 84mg/1ml oral solution (Waymade Healthcare Plc) 500 ml	Drug	SNOMED	Pharma/Biol Product		30254211000001107	20150916	20991231	
4118106	Entire hip region	Spec Anatomic Site	SNOMED	Body Structure	S	302543008	20020131	20991231	
46278279	Irbesartan 75mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30254311000001104	20150916	20991231	
4120132	Entire thigh	Spec Anatomic Site	SNOMED	Body Structure	S	302544002	20020131	20991231	
46281456	Irbesartan 75mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30254411000001106	20150916	20991231	
4120133	Entire foot	Spec Anatomic Site	SNOMED	Body Structure	S	302545001	20020131	20991231	
4120134	Entire great toe	Spec Anatomic Site	SNOMED	Body Structure	S	302546000	20020131	20991231	
4121152	Entire toe	Spec Anatomic Site	SNOMED	Body Structure	S	302547009	20020131	20991231	
46280898	Camellia sinensis extract 10% ointment 15 gram	Drug	SNOMED	Pharma/Biol Product		30254711000001100	20150916	20991231	
4118107	Entire head	Spec Anatomic Site	SNOMED	Body Structure	S	302548004	20020131	20991231	
46278280	Catephen 10% ointment (Kora Healthcare)	Drug	SNOMED	Pharma/Biol Product		30254811000001108	20150916	20991231	
4120135	Entire face	Spec Anatomic Site	SNOMED	Body Structure	S	302549007	20020131	20991231	
46281457	Catephen 10% ointment (Kora Healthcare) 15 gram	Drug	SNOMED	Pharma/Biol Product		30254911000001103	20150916	20991231	
4120136	Entire neck	Spec Anatomic Site	SNOMED	Body Structure	S	302550007	20020131	20991231	
40509975	2,6-Di-tert-butyl-p-cresol	Observation	SNOMED	Substance		30255005	20020131	20070731	U
3605585	Salt SP60 stoma paste	Observation	SNOMED	Context-dependent		3025501000001103	20040131	20040731	D
46278281	Sigvaris MTM Essential Thermoregulating class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30255011000001103	20151014	20991231	
3566804	Cystic fibrosis not suspected, further follow up required	Observation	SNOMED	Clinical Finding		302551000000105	20071001	20090401	D
4118108	Entire thorax	Spec Anatomic Site	SNOMED	Body Structure	S	302551006	20020131	20991231	
46281458	Sigvaris MTM Essential Thermoregulating class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30255111000001102	20151014	20991231	
4120137	Entire back (surface region)	Spec Anatomic Site	SNOMED	Body Structure		302552004	20020131	20220127	U
46278282	Sigvaris MTM Essential Thermoregulating class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30255211000001108	20151014	20991231	
4120138	Entire abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	302553009	20020131	20991231	
46281459	Sigvaris MTM Essential Thermoregulating class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30255311000001100	20151014	20991231	
4120139	Contrast imaging technique	Observation	SNOMED	Qualifier Value	S	302554003	20020131	20991231	
46278283	Sigvaris MTM Essential Thermoregulating class 1 (18-21mmHg) one-legged panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30255411000001107	20151014	20991231	
4118109	Ancylostoma intestinale	Observation	SNOMED	Organism	S	302555002	20020131	20991231	
46281460	Sigvaris MTM Essential Thermoregulating class 1 (18-21mmHg) one-legged panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30255511000001106	20151014	20991231	
40509981	Acanthameba astronyxise	Observation	SNOMED	Organism		302556001	20020131	20040731	U
46278284	Sigvaris MTM Essential Thermoregulating class 1 (18-21mmHg) one-legged panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30255611000001105	20151014	20991231	
4118110	Echinamoeba	Observation	SNOMED	Organism	S	302557005	20020131	20991231	
46278285	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) one-legged panty open toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30255711000001101	20151014	20991231	
4120140	Botrytis cinerea	Observation	SNOMED	Organism	S	302558000	20020131	20991231	
46281461	Sigvaris MTM Essential Thermoregulating class 1 (18-21mmHg) one-legged panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30255811000001109	20151014	20991231	
40509984	Polyomavirus hominis	Observation	SNOMED	Organism		302559008	20020131	20040731	U
46281462	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) one-legged panty open toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30255911000001104	20151014	20991231	
4121153	Determination of percentage differential white blood cells	Measurement	SNOMED	Procedure	S	302560003	20020131	20991231	
4147520	Prosthogonimus anatinus	Observation	SNOMED	Organism	S	30256006	20020131	20991231	
3667473	Oct 1997 percival	Observation	SNOMED	Context-dependent		3025601000001104	19700101	20040131	D
46278286	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) one-legged panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30256011000001107	20151014	20991231	
3563342	Medium chain acyl-coenzyme A dehydrogenase deficiency not suspected, further follow up required	Observation	SNOMED	Clinical Finding		302561000000108	20071001	20090401	D
37207753	Ankylosis of joint of right ankle	Condition	SNOMED	Clinical Finding	S	302561000119104	20190301	20991231	
4121154	Mycobacterium borstelense	Observation	SNOMED	Organism	S	302561004	20020131	20991231	
46113907	Omnic MR 400microgram capsules (Astellas Pharma Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		3025611000001102	20060501	20991231	
46281463	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) one-legged panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30256111000001108	20151014	20991231	
40509988	Bacteroides necrophorus	Observation	SNOMED	Organism		302562006	20020131	20060731	U
46278287	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) one-legged panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30256211000001102	20151014	20991231	
40509989	Butyribacterium	Observation	SNOMED	Organism		302563001	20020131	20070731	D
46281464	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) one-legged panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30256311000001105	20151014	20991231	
4121155	Clostridium formis	Observation	SNOMED	Organism	S	302564007	20020131	20991231	
46278288	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) one-legged panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30256411000001103	20151014	20991231	
4116046	Bacteroides variabilis	Observation	SNOMED	Organism	S	302565008	20020131	20991231	
46281465	Sigvaris MTM Essential Thermoregulating class 2 (23-32mmHg) one-legged panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30256511000001104	20151014	20991231	
40509992	Erwinia carotovora subsp odorifera	Observation	SNOMED	Organism		302566009	20020131	20060731	U
46278289	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) one-legged panty open toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30256611000001100	20151014	20991231	
40509993	Erwinia paradisiaca	Observation	SNOMED	Organism		302567000	20020131	20060731	U
46281466	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) one-legged panty open toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30256711000001109	20151014	20991231	
4118111	Erwinia psidii	Observation	SNOMED	Organism	S	302568005	20020131	20991231	
46278290	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) one-legged panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30256811000001101	20151014	20991231	
4116047	Escherichia alkalescens	Observation	SNOMED	Organism	S	302569002	20020131	20991231	
46281467	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) one-legged panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30256911000001106	20151014	20991231	
4116048	Aeromonas canina	Observation	SNOMED	Organism	S	302570001	20020131	20991231	
4146749	Abnormal fibrinolysis	Condition	SNOMED	Clinical Finding	S	30257002	20020131	20991231	
3605586	Betamethasone 0.1% ear drops	Observation	SNOMED	Context-dependent		3025701000001109	19700101	20040131	D
46278291	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) one-legged panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30257011000001105	20151014	20991231	
44791836	Newborn blood spot screening programme, carrier of other haemoglobin type	Condition	SNOMED	Clinical Finding	S	302571000000101	20071001	20991231	
4120141	Chromobacterium lividum	Observation	SNOMED	Organism		302571002	20020131	20210731	U
46281468	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) one-legged panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30257111000001106	20151014	20991231	
4121156	Vibrio cholerae O1 El Tor Inaba	Observation	SNOMED	Organism	S	302572009	20020131	20991231	
46278292	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) one-legged panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30257211000001100	20151014	20991231	
4121157	Vibrio cholerae O1 El Tor Ogawa	Observation	SNOMED	Organism	S	302573004	20020131	20991231	
46281469	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) one-legged panty closed toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30257311000001108	20151014	20991231	
4116049	Vibrio cholerae O1 El Tor Hikojima	Observation	SNOMED	Organism	S	302574005	20020131	20991231	
46278293	Sigvaris MTM Essential Comfortable class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30257411000001101	20151014	20991231	
4121158	Vibrio cholerae O1 classical Inaba	Observation	SNOMED	Organism	S	302575006	20020131	20991231	
46281470	Sigvaris MTM Essential Comfortable class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30257511000001102	20151014	20991231	
4116050	Vibrio cholerae O1 classical Ogawa	Observation	SNOMED	Organism	S	302576007	20020131	20991231	
46278294	Sigvaris MTM Essential Comfortable class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30257611000001103	20151014	20991231	
4120142	Vibrio cholerae O1 classical Hikojima	Observation	SNOMED	Organism	S	302577003	20020131	20991231	
46281471	Sigvaris MTM Essential Comfortable class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30257711000001107	20151014	20991231	
40510005	Flavobacterium yabuuchiae	Observation	SNOMED	Organism		302578008	20020131	20060731	U
