concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41960990	Saint-Samson-de-la-Roque	Geography	OSM	8th level	S	542634	19700101	20991231	
41935405	Bouquelon	Geography	OSM	8th level	S	542635	19700101	20991231	
41969708	Saint-Ouen-des-Champs	Geography	OSM	9th level	S	542636	19700101	20991231	
41969790	Saint-Thurien	Geography	OSM	9th level	S	542637	19700101	20991231	
41958319	Sainte-Opportune-la-Mare	Geography	OSM	8th level	S	542638	19700101	20991231	
42039516	Charlton Kings	Geography	OSM	10th level	S	5426906	19700101	20991231	
42046464	Leckhampton	Geography	OSM	10th level	S	5427368	19700101	20991231	
42049273	Prestbury	Geography	OSM	10th level	S	5427441	19700101	20991231	
41934371	Berville-sur-Mer	Geography	OSM	8th level	S	542784	19700101	20991231	
41941627	Fatouville-Grestain	Geography	OSM	8th level	S	542785	19700101	20991231	
41941901	Fiquefleur-Équainville	Geography	OSM	8th level	S	542786	19700101	20991231	
41938977	Conteville	Geography	OSM	8th level	S	542787	19700101	20991231	
41960396	Saint-Pierre-du-Val	Geography	OSM	8th level	S	542788	19700101	20991231	
41949786	Manneville-la-Raoult	Geography	OSM	8th level	S	542789	19700101	20991231	
41934549	Beuzeville	Geography	OSM	8th level	S	542790	19700101	20991231	
41946265	La Lande-Saint-Léger	Geography	OSM	8th level	S	542791	19700101	20991231	
41942406	Foulbec	Geography	OSM	8th level	S	542792	19700101	20991231	
41961243	Saint-Sulpice-de-Grimbouville	Geography	OSM	8th level	S	542793	19700101	20991231	
41952187	Montreuil-sur-Epte	Geography	OSM	8th level	S	542849	19700101	20991231	
41989612	Bezirksteil Berg am Laim Ost	Geography	OSM	10th level	S	5428610	19700101	20991231	
41989618	Bezirksteil Echarding	Geography	OSM	10th level	S	5428611	19700101	20991231	
41989639	Bezirksteil Josephsburg	Geography	OSM	10th level	S	5428612	19700101	20991231	
41938046	Chaussy	Geography	OSM	8th level	S	542898	19700101	20991231	
41935736	Bray-et-Lû	Geography	OSM	8th level	S	542906	19700101	20991231	
42037510	Baydon	Geography	OSM	10th level	S	5429220	19700101	20991231	
42035577	Aldbourne	Geography	OSM	10th level	S	5429256	19700101	20991231	
42049851	Ramsbury	Geography	OSM	10th level	S	5429376	19700101	20991231	
42039668	Chilton Foliat	Geography	OSM	10th level	S	5429435	19700101	20991231	
42048086	Mildenhall	Geography	OSM	10th level	S	5429538	19700101	20991231	
41991345	Karlsdorf	Geography	OSM	10th level	S	5429654	19700101	20991231	
41992175	Neuthard	Geography	OSM	10th level	S	5429655	19700101	20991231	
41935383	Boulleville	Geography	OSM	8th level	S	543021	19700101	20991231	
41959548	Saint-Maclou	Geography	OSM	8th level	S	543022	19700101	20991231	
41942358	Fort-Moville	Geography	OSM	8th level	S	543023	19700101	20991231	
41964952	Vannecrocq	Geography	OSM	8th level	S	543024	19700101	20991231	
41950208	Martainville	Geography	OSM	8th level	S	543025	19700101	20991231	
41948451	Le Torpt	Geography	OSM	8th level	S	543026	19700101	20991231	
41967324	Avrilly	Geography	OSM	9th level	S	543072	19700101	20991231	
41969953	Thomer-la-Sôgne	Geography	OSM	9th level	S	543073	19700101	20991231	
41947923	Le Plessis-Grohan	Geography	OSM	8th level	S	543074	19700101	20991231	
41948391	Les Ventes	Geography	OSM	8th level	S	543075	19700101	20991231	
41941531	Évreux	Geography	OSM	8th level	S	543082	19700101	20991231	
41974595	Einig	Geography	OSM	8th level	S	543118	19700101	20991231	
41975258	Gappenach	Geography	OSM	8th level	S	543119	19700101	20991231	
41975386	Gering	Geography	OSM	8th level	S	543120	19700101	20991231	
41975095	Gierschnach	Geography	OSM	8th level	S	543121	19700101	20991231	
41977109	Kalt	Geography	OSM	8th level	S	543122	19700101	20991231	
41977245	Kerben	Geography	OSM	8th level	S	543123	19700101	20991231	
41977465	Kollig	Geography	OSM	8th level	S	543124	19700101	20991231	
41978159	Lonnig	Geography	OSM	8th level	S	543125	19700101	20991231	
41978505	Mertloch	Geography	OSM	8th level	S	543126	19700101	20991231	
41978875	Münstermaifeld	Geography	OSM	8th level	S	543127	19700101	20991231	
41978931	Naunheim	Geography	OSM	8th level	S	543128	19700101	20991231	
41979582	Ochtendung	Geography	OSM	8th level	S	543129	19700101	20991231	
41979918	Pillig	Geography	OSM	8th level	S	543130	19700101	20991231	
41979983	Polch	Geography	OSM	8th level	S	543131	19700101	20991231	
41980641	Rüber	Geography	OSM	8th level	S	543132	19700101	20991231	
41980017	Trimbs	Geography	OSM	8th level	S	543133	19700101	20991231	
41982710	Welling	Geography	OSM	8th level	S	543134	19700101	20991231	
41982854	Wierschem	Geography	OSM	8th level	S	543135	19700101	20991231	
41905295	Bairro dos Caiapós	Geography	OSM	10th level	S	5431674	19700101	20991231	
41905664	Bom Jesus	Geography	OSM	10th level	S	5431675	19700101	20991231	
41893647	Carajás	Geography	OSM	10th level	S	5431676	19700101	20991231	
41906537	Chácara Bom Jesus	Geography	OSM	10th level	S	5431677	19700101	20991231	
41906549	Chácara Novo Horizonte	Geography	OSM	10th level	S	5431678	19700101	20991231	
41906588	Chácaras Planalto	Geography	OSM	10th level	S	5431679	19700101	20991231	
41908458	Jardim Alvorada	Geography	OSM	10th level	S	5431680	19700101	20991231	
41909666	Lua Nova da Pampulha	Geography	OSM	10th level	S	5431681	19700101	20991231	
41910203	Nacional 1ª Seção	Geography	OSM	10th level	S	5431682	19700101	20991231	
41910204	Nacional 2ª Seção	Geography	OSM	10th level	S	5431683	19700101	20991231	
41910291	Nossa Senhora da Conceição	Geography	OSM	10th level	S	5431684	19700101	20991231	
41911127	Parque Xangri-Lá 1ª Seção	Geography	OSM	10th level	S	5431685	19700101	20991231	
41911128	Parque Xangri-Lá 2ª Seção	Geography	OSM	10th level	S	5431686	19700101	20991231	
41911129	Parque Xangri-Lá 3ª Seção	Geography	OSM	10th level	S	5431687	19700101	20991231	
41911188	Pedra Azul 2ª Seção	Geography	OSM	10th level	S	5431688	19700101	20991231	
41911189	Pedra Azul 3ª Seção	Geography	OSM	10th level	S	5431689	19700101	20991231	
41912303	Rosimeire	Geography	OSM	10th level	S	5431690	19700101	20991231	
41914120	Vale das Amendoeiras	Geography	OSM	10th level	S	5431691	19700101	20991231	
41914122	Vale das Orquídeas	Geography	OSM	10th level	S	5431692	19700101	20991231	
41914416	Vila Cowan 1ª Seção	Geography	OSM	10th level	S	5431693	19700101	20991231	
41914417	Vila Cowan 2ª Seção	Geography	OSM	10th level	S	5431694	19700101	20991231	
41943858	Grossœuvre	Geography	OSM	8th level	S	543178	19700101	20991231	
41946038	La Forêt-du-Parc	Geography	OSM	8th level	S	543179	19700101	20991231	
41945177	Jumelles	Geography	OSM	8th level	S	543180	19700101	20991231	
41938120	Chavigny-Bailleul	Geography	OSM	8th level	S	543181	19700101	20991231	
42043312	Froxfield	Geography	OSM	10th level	S	5431817	19700101	20991231	
41948065	Les Authieux	Geography	OSM	8th level	S	543182	19700101	20991231	
41906572	Chácaras Cotia	Geography	OSM	10th level	S	5431823	19700101	20991231	
41906592	Chácaras Reunidas Santa Terezinha	Geography	OSM	10th level	S	5431824	19700101	20991231	
41907538	Estrela d'Alva	Geography	OSM	10th level	S	5431825	19700101	20991231	
41910558	Novo Recanto	Geography	OSM	10th level	S	5431826	19700101	20991231	
41911187	Pedra Azul 1ª Seção	Geography	OSM	10th level	S	5431827	19700101	20991231	
41911784	Recanto da Pampulha	Geography	OSM	10th level	S	5431828	19700101	20991231	
41913238	São Mateus	Geography	OSM	10th level	S	5431829	19700101	20991231	
41913905	Tijuca	Geography	OSM	10th level	S	5431830	19700101	20991231	
41914353	Vila Boa Vista	Geography	OSM	10th level	S	5431831	19700101	20991231	
41914526	Vila Francisco Mariano	Geography	OSM	10th level	S	5431832	19700101	20991231	
41914448	Vila das Gangorras	Geography	OSM	10th level	S	5431833	19700101	20991231	
41975644	Grasbrunn	Geography	OSM	8th level	S	543185	19700101	20991231	
41975958	Haar	Geography	OSM	8th level	S	543186	19700101	20991231	
42047040	Little Bedwyn	Geography	OSM	10th level	S	5431932	19700101	20991231	
42043958	Great Bedwyn	Geography	OSM	10th level	S	5431972	19700101	20991231	
42050665	Shalbourne	Geography	OSM	10th level	S	5431985	19700101	20991231	
42044298	Ham	Geography	OSM	10th level	S	5432002	19700101	20991231	
42038823	Buttermere	Geography	OSM	10th level	S	5432033	19700101	20991231	
41933118	Bacquepuis	Geography	OSM	8th level	S	543226	19700101	20991231	
42059398	Coppell	Geography	OSM	8th level	S	5432268	19700101	20991231	
41957159	Sacquenville	Geography	OSM	8th level	S	543227	19700101	20991231	
41964112	Tourneville	Geography	OSM	8th level	S	543228	19700101	20991231	
41936022	Brosville	Geography	OSM	8th level	S	543229	19700101	20991231	
41940874	Émalleville	Geography	OSM	8th level	S	543230	19700101	20991231	
41944819	Irreville	Geography	OSM	8th level	S	543231	19700101	20991231	
41940059	Dardez	Geography	OSM	8th level	S	543232	19700101	20991231	
41956342	Reuilly	Geography	OSM	8th level	S	543233	19700101	20991231	
41947342	Le Boulay-Morin	Geography	OSM	8th level	S	543234	19700101	20991231	
41958740	Saint-Germain-des-Angles	Geography	OSM	8th level	S	543235	19700101	20991231	
41983656	Bezirk Dudweiler	Geography	OSM	9th level	S	5432691	19700101	20991231	
41983657	Bezirk Halberg	Geography	OSM	9th level	S	5432692	19700101	20991231	
41983660	Bezirk Mitte	Geography	OSM	9th level	S	5432693	19700101	20991231	
41988963	West	Geography	OSM	9th level	S	5432694	19700101	20991231	
41991826	Malstatt	Geography	OSM	10th level	S	5432714	19700101	20991231	
41994427	Klarenthal	Geography	OSM	11th level	S	5432715	19700101	20991231	
41989840	Brebach-Fechingen	Geography	OSM	10th level	S	5432740	19700101	20991231	
41947754	Le Mesnil-Fuguet	Geography	OSM	8th level	S	543308	19700101	20991231	
41959783	Saint-Martin-la-Campagne	Geography	OSM	8th level	S	543309	19700101	20991231	
41934321	Bernienville	Geography	OSM	8th level	S	543310	19700101	20991231	
41943719	Graveron-Sémerville	Geography	OSM	8th level	S	543311	19700101	20991231	
41958125	Sainte-Colombe-la-Commanderie	Geography	OSM	8th level	S	543312	19700101	20991231	
41948446	Le Tilleul-Lambert	Geography	OSM	8th level	S	543313	19700101	20991231	
41986817	Niebel	Geography	OSM	9th level	S	543451	19700101	20991231	
41986167	Lühsdorf	Geography	OSM	9th level	S	543452	19700101	20991231	
41890578	Holsbeek	Geography	OSM	8th level	S	543500	19700101	20991231	
41906574	Chácaras Del Rey	Geography	OSM	10th level	S	5435257	19700101	20991231	
41903931	Chácaras São Geraldo	Geography	OSM	10th level	S	5435258	19700101	20991231	
41994334	Hochstraße	Geography	OSM	11th level	S	5436076	19700101	20991231	
41990392	Eschberg	Geography	OSM	10th level	S	5436194	19700101	20991231	
42076492	Rankin	Geography	OSM	8th level	S	5436234	19700101	20991231	
41991005	Herrensohr	Geography	OSM	10th level	S	5436279	19700101	20991231	
41991284	Jägersfreude	Geography	OSM	10th level	S	5436301	19700101	20991231	
41937947	Chérence	Geography	OSM	8th level	S	543661	19700101	20991231	
42021484	Västra Götaland County	Geography	OSM	4th level	S	54367	19700101	20991231	
42030998	Region Götaland	Geography	OSM	3rd level	S	54368	19700101	20991231	
41897807	Bairro do Comércio	Geography	OSM	10th level	S	5437060	19700101	20991231	
41905935	Campina Verde	Geography	OSM	10th level	S	5437061	19700101	20991231	
41906159	Ceasa	Geography	OSM	10th level	S	5437062	19700101	20991231	
41906562	Chácaras Boa Vista	Geography	OSM	10th level	S	5437063	19700101	20991231	
41903472	Feijão Miúdo	Geography	OSM	10th level	S	5437064	19700101	20991231	
41908695	Jardim do Lago	Geography	OSM	10th level	S	5437065	19700101	20991231	
41909282	Kennedy	Geography	OSM	10th level	S	5437066	19700101	20991231	
41903133	Novo Boa Vista	Geography	OSM	10th level	S	5437067	19700101	20991231	
41911629	Presidente Kennedy 2ª Seção	Geography	OSM	10th level	S	5437068	19700101	20991231	
41913302	São Sebastião 1ª Seção	Geography	OSM	10th level	S	5437069	19700101	20991231	
41913310	São Sebastião 2ª Seção	Geography	OSM	10th level	S	5437070	19700101	20991231	
42041494	Doons	Geography	OSM	10th level	S	5437180	19700101	20991231	
41911514	Portal do Sol	Geography	OSM	10th level	S	5437189	19700101	20991231	
42048629	Muntober	Geography	OSM	10th level	S	5437210	19700101	20991231	
41988277	Stadtbezirk 19 Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln	Geography	OSM	9th level	S	54373	19700101	20991231	
42031007	Jönköping County	Geography	OSM	4th level	S	54374	19700101	20991231	
41988247	Stadtbezirk 07 Sendling-Westpark	Geography	OSM	9th level	S	54375	19700101	20991231	
41988280	Stadtbezirk 20 Hadern	Geography	OSM	9th level	S	54376	19700101	20991231	
41905195	Arvoredo 2ª Seção	Geography	OSM	10th level	S	5437751	19700101	20991231	
41905814	Cabral	Geography	OSM	10th level	S	5437752	19700101	20991231	
41907646	Fazenda do Confisco 2ª Seção	Geography	OSM	10th level	S	5437753	19700101	20991231	
42037009	Ballynagilly	Geography	OSM	10th level	S	5437867	19700101	20991231	
42042219	Dunmore	Geography	OSM	10th level	S	5437884	19700101	20991231	
42050999	Slaghtfreeden	Geography	OSM	10th level	S	5437885	19700101	20991231	
42041086	Davagh Lower	Geography	OSM	10th level	S	5437886	19700101	20991231	
42037628	Beleevna-more	Geography	OSM	10th level	S	5437896	19700101	20991231	
41988281	Stadtbezirk 21 Pasing-Obermenzing	Geography	OSM	9th level	S	54379	19700101	20991231	
42042815	Evishbrack	Geography	OSM	10th level	S	5437903	19700101	20991231	
42040478	Corvanaghan	Geography	OSM	10th level	S	5438050	19700101	20991231	
42037658	Beltonanean	Geography	OSM	10th level	S	5438051	19700101	20991231	
42037627	Beleevna-Beg	Geography	OSM	10th level	S	5438069	19700101	20991231	
42047945	Meenanea	Geography	OSM	10th level	S	5438072	19700101	20991231	
42037524	Beaghbeg	Geography	OSM	10th level	S	5438081	19700101	20991231	
42047747	Meenascallagh	Geography	OSM	10th level	S	5438101	19700101	20991231	
42045889	Kinnagillian	Geography	OSM	10th level	S	5438106	19700101	20991231	
42037527	Beaghmore	Geography	OSM	10th level	S	5438111	19700101	20991231	
42081792	Williams Township	Geography	OSM	8th level	S	543817	19700101	20991231	
41988282	Stadtbezirk 22 Aubing-Lochhausen-Langwied	Geography	OSM	9th level	S	54382	19700101	20991231	
41988283	Stadtbezirk 23 Allach-Untermenzing	Geography	OSM	9th level	S	54383	19700101	20991231	
42043365	Fymore Todd	Geography	OSM	10th level	S	5438397	19700101	20991231	
41988285	Stadtbezirk 24 Feldmoching-Hasenbergl	Geography	OSM	9th level	S	54384	19700101	20991231	
42045554	Killaveney	Geography	OSM	10th level	S	5438412	19700101	20991231	
42041221	Derrycloony	Geography	OSM	10th level	S	5438442	19700101	20991231	
42038086	Carrickavoy	Geography	OSM	10th level	S	5438488	19700101	20991231	
42035685	Altadaven	Geography	OSM	10th level	S	5438490	19700101	20991231	
41988254	Stadtbezirk 10 Moosach	Geography	OSM	9th level	S	54385	19700101	20991231	
42021446	Södermanland County	Geography	OSM	4th level	S	54386	19700101	20991231	
41988249	Stadtbezirk 09 Neuhausen-Nymphenburg	Geography	OSM	9th level	S	54387	19700101	20991231	
41988287	Stadtbezirk 25 Laim	Geography	OSM	9th level	S	54388	19700101	20991231	
41988248	Stadtbezirk 08 Schwanthalerhöhe	Geography	OSM	9th level	S	54390	19700101	20991231	
42021452	Stockholm County	Geography	OSM	4th level	S	54391	19700101	20991231	
41954604	Picherande	Geography	OSM	8th level	S	543911	19700101	20991231	
41988238	Stadtbezirk 02 Ludwigsvorstadt-Isarvorstadt	Geography	OSM	9th level	S	54392	19700101	20991231	
41988245	Stadtbezirk 06 Sendling	Geography	OSM	9th level	S	54393	19700101	20991231	
42031005	Halland County	Geography	OSM	4th level	S	54403	19700101	20991231	
41934766	Bizonnes	Geography	OSM	8th level	S	544062	19700101	20991231	
41941543	Eydoche	Geography	OSM	8th level	S	544063	19700101	20991231	
42049195	Orritor	Geography	OSM	10th level	S	5440728	19700101	20991231	
42021445	Skåne County	Geography	OSM	4th level	S	54409	19700101	20991231	
42040596	Craigs	Geography	OSM	10th level	S	5440979	19700101	20991231	
42052837	Tullycall	Geography	OSM	10th level	S	5441094	19700101	20991231	
42053157	Unagh	Geography	OSM	10th level	S	5441110	19700101	20991231	
41986381	Marzahna	Geography	OSM	9th level	S	544112	19700101	20991231	
42050320	Tamnyhagan	Geography	OSM	10th level	S	5441154	19700101	20991231	
42042025	Drumnamalta	Geography	OSM	10th level	S	5441183	19700101	20991231	
42042011	Drumnaglogh	Geography	OSM	10th level	S	5441195	19700101	20991231	
42031009	Kronoberg County	Geography	OSM	4th level	S	54412	19700101	20991231	
42041185	Derrinleagh	Geography	OSM	10th level	S	5441252	19700101	20991231	
42052544	Tirmacshane	Geography	OSM	10th level	S	5441253	19700101	20991231	
42052104	Tatnagilta	Geography	OSM	10th level	S	5441275	19700101	20991231	
42040006	Cluntyganny	Geography	OSM	10th level	S	5441277	19700101	20991231	
42040668	Creevagh	Geography	OSM	10th level	S	5441278	19700101	20991231	
42040005	Cluntydoon	Geography	OSM	10th level	S	5441285	19700101	20991231	
42042977	Feegarran	Geography	OSM	10th level	S	5441287	19700101	20991231	
42031001	Blekinge County	Geography	OSM	4th level	S	54413	19700101	20991231	
42040270	Coolnahavil	Geography	OSM	10th level	S	5441323	19700101	20991231	
42046924	Scotchtown	Geography	OSM	10th level	S	5441342	19700101	20991231	
42043717	Gortalowry	Geography	OSM	10th level	S	5441347	19700101	20991231	
42048779	New Buildings	Geography	OSM	10th level	S	5441361	19700101	20991231	
42052871	Tullygare	Geography	OSM	10th level	S	5441367	19700101	20991231	
42040613	Cranfield	Geography	OSM	10th level	S	5441370	19700101	20991231	
42031008	Kalmar County	Geography	OSM	4th level	S	54417	19700101	20991231	
41974123	Michelbuch	Geography	OSM	8th level	S	544213	19700101	20991231	
41973131	Bell	Geography	OSM	8th level	S	544234	19700101	20991231	
41978543	Mendig	Geography	OSM	8th level	S	544235	19700101	20991231	
41980404	Rieden	Geography	OSM	8th level	S	544236	19700101	20991231	
41981944	Thür	Geography	OSM	8th level	S	544237	19700101	20991231	
41982340	Volkesfeld	Geography	OSM	8th level	S	544238	19700101	20991231	
