concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45614741	Oleic Acid	Observation	MeSH	Main Heading		D019301	19700101	20991231	
19396835	HIV Envelope Protein gp160	Observation	MeSH	Main Heading		D019302	20230501	20991231	
19139556	Multilingualism	Condition	MeSH	Main Heading		D019303	20230501	20991231	
19139557	Ethinyl Estradiol-Norgestrel Combination	Drug	MeSH	Main Heading		D019304	20230501	20991231	
45617142	Epilepsy, Rolandic	Condition	MeSH	Main Heading		D019305	20131007	20991231	
19396836	Artemisia	Observation	MeSH	Main Heading		D019306	20230501	20991231	
19475465	1-(5-Isoquinolinesulfonyl)-2-Methylpiperazine	Observation	MeSH	Main Heading		D019307	20230501	20991231	
19475466	Palmitic Acid	Observation	MeSH	Main Heading		D019308	20230501	20991231	
19475467	Epstein-Barr Virus Nuclear Antigens	Observation	MeSH	Main Heading		D019309	20230501	20991231	
45613507	Pseudolymphoma	Condition	MeSH	Main Heading		D019310	19700101	20991231	
19475468	Staurosporine	Observation	MeSH	Main Heading		D019311	20230501	20991231	
19396837	BRCA1 Protein	Observation	MeSH	Main Heading		D019313	20230501	20991231	
19139558	Dehydroepiandrosterone Sulfate	Drug	MeSH	Main Heading		D019314	20230501	20991231	
45614742	Retrobulbar Hemorrhage	Condition	MeSH	Main Heading		D019315	19700101	20991231	
19396838	Porcine respiratory and reproductive syndrome virus	Observation	MeSH	Main Heading		D019316	20230501	20991231	
19396839	Evidence-Based Medicine	Observation	MeSH	Main Heading		D019317	20230501	20991231	
19139559	Porcine Reproductive and Respiratory Syndrome	Condition	MeSH	Main Heading		D019318	20230501	20991231	
19396840	Okadaic Acid	Observation	MeSH	Main Heading		D019319	20230501	20991231	
19139560	Embolism, Paradoxical	Condition	MeSH	Main Heading		D019320	20230501	20991231	
45619531	Epoetin Alfa	Drug	MeSH	Drug		D019322	19700101	20150510	D
19139561	omega-N-Methylarginine	Drug	MeSH	Main Heading		D019323	20230501	20991231	
19475469	beta-Naphthoflavone	Observation	MeSH	Main Heading		D019324	20230501	20991231	
19475470	3-O-Methylglucose	Observation	MeSH	Main Heading		D019325	20230501	20991231	
46256403	17-alpha-Hydroxyprogesterone	Drug	MeSH	Main Heading		D019326	19700101	20991231	
45615914	Copper Sulfate	Drug	MeSH	Main Heading		D019327	19700101	20991231	
19139562	Buthionine Sulfoximine	Drug	MeSH	Main Heading		D019328	20230501	20991231	
19475471	Idazoxan	Observation	MeSH	Main Heading		D019329	20230501	20991231	
19139563	NG-Nitroarginine Methyl Ester	Drug	MeSH	Main Heading		D019331	20230501	20991231	
19396841	Endothelin-1	Observation	MeSH	Main Heading		D019332	20230501	20991231	
19396842	Endothelin-2	Observation	MeSH	Main Heading		D019333	20230501	20991231	
19396843	Endothelin-3	Observation	MeSH	Main Heading		D019334	20230501	20991231	
19139564	Nitroarginine	Drug	MeSH	Main Heading		D019335	20230501	20991231	
19396844	Cognitive Science	Observation	MeSH	Main Heading		D019336	20230501	20991231	
45618336	Hematologic Neoplasms	Condition	MeSH	Main Heading		D019337	19700101	20991231	
46256344	Polypharmacy	Procedure	MeSH	Main Heading		D019338	19700101	20991231	
45611082	Port-Wine Stain	Condition	MeSH	Main Heading		D019339	19700101	20991231	
19139565	Osteotomy, Le Fort	Procedure	MeSH	Main Heading		D019340	20230501	20991231	
45613508	Aromatherapy	Procedure	MeSH	Main Heading		D019341	19700101	20991231	
45615915	Acetic Acid	Drug	MeSH	Main Heading		D019342	19700101	20991231	
45615916	Citric Acid	Drug	MeSH	Main Heading		D019343	19700101	20991231	
45619532	Lactic Acid	Observation	MeSH	Main Heading		D019344	19700101	20991231	
45618337	Zinc Acetate	Drug	MeSH	Main Heading		D019345	19700101	20991231	
45618338	Sodium Acetate	Drug	MeSH	Main Heading		D019346	19700101	20991231	
45612292	Potassium Acetate	Drug	MeSH	Main Heading		D019347	19700101	20991231	
19396845	Empiricism	Observation	MeSH	Main Heading		D019348	20230501	20991231	
979330	Roseolovirus Infections	Condition	MeSH	Main Heading		D019349	20180507	20991231	
19139566	Astroviridae Infections	Condition	MeSH	Main Heading		D019350	20230501	20991231	
45614743	Rubulavirus Infections	Condition	MeSH	Main Heading		D019351	19700101	20991231	
19396846	Censuses	Observation	MeSH	Main Heading		D019352	20230501	20991231	
45615917	Endemic Diseases	Condition	MeSH	Main Heading		D019353	19700101	20991231	
19475472	Sodium Lactate	Observation	MeSH	Main Heading		D019354	20230501	20991231	
45618339	Calcium Citrate	Drug	MeSH	Main Heading		D019355	19700101	20991231	
19396847	Grave Robbing	Observation	MeSH	Main Heading		D019356	20230501	20991231	
45614744	Potassium Citrate	Drug	MeSH	Main Heading		D019357	19700101	20991231	
19396848	Fat Substitutes	Observation	MeSH	Main Heading		D019358	20230501	20991231	
19396849	Knowledge	Observation	MeSH	Main Heading		D019359	20230501	20991231	
19396850	Cytochrome P-450 CYP2B1	Observation	MeSH	Main Heading		D019362	20230501	20991231	
19396851	Cytochrome P-450 CYP1A1	Observation	MeSH	Main Heading		D019363	20230501	20991231	
19396852	Humoralism	Observation	MeSH	Main Heading		D019364	20230501	20991231	
19396853	Metaphor	Observation	MeSH	Main Heading		D019365	20230501	20991231	
19396854	Western World	Observation	MeSH	Main Heading		D019366	20230501	20991231	
19139567	Medicine, Unani	Procedure	MeSH	Main Heading		D019367	20230501	20991231	
19396855	Nature	Observation	MeSH	Main Heading		D019368	20230501	20991231	
19396856	Life	Observation	MeSH	Main Heading		D019369	20230501	20991231	
19396857	Observation	Observation	MeSH	Main Heading		D019370	20230501	20991231	
19396858	Topography, Medical	Observation	MeSH	Main Heading		D019371	20230501	20991231	
19475473	Orphanages	Observation	MeSH	Main Heading		D019372	20230501	20991231	
45611083	Filgrastim	Drug	MeSH	Drug		D019376	19700101	20150510	D
19396859	12-Hydroxy-5,8,10,14-eicosatetraenoic Acid	Observation	MeSH	Main Heading		D019377	20230501	20991231	
45617143	Teriparatide	Drug	MeSH	Main Heading		D019379	19700101	20991231	
19396860	Anti-HIV Agents	Drug	MeSH	Main Heading		D019380	20230501	20991231	
45612293	Human Growth Hormone	Observation	MeSH	Main Heading		D019382	19700101	20991231	
19475474	Nucleic Acid Synthesis Inhibitors	Observation	MeSH	Main Heading		D019384	20230501	20991231	
45614745	Alendronate	Drug	MeSH	Main Heading		D019386	19700101	20991231	
19396861	Cytochrome P-450 CYP1A2	Observation	MeSH	Main Heading		D019388	20230501	20991231	
19396862	Cytochrome P-450 CYP2D6	Observation	MeSH	Main Heading		D019389	20230501	20991231	
19396863	Arrestins	Observation	MeSH	Main Heading		D019390	20230501	20991231	
19396864	Cytochrome P-450 CYP2E1	Observation	MeSH	Main Heading		D019392	20230501	20991231	
19475475	Arrestin	Observation	MeSH	Main Heading		D019393	20230501	20991231	
19475476	Ki-67 Antigen	Observation	MeSH	Main Heading		D019394	20230501	20991231	
19475477	Tissue Polypeptide Antigen	Observation	MeSH	Main Heading		D019396	20230501	20991231	
19396865	Pancreas, Artificial	Device	MeSH	Main Heading		D019397	20230501	20991231	
19396866	Genes, BRCA1	Spec Anatomic Site	MeSH	Main Heading		D019398	20230501	20991231	
19396867	Tobacco mosaic satellite virus	Observation	MeSH	Main Heading		D019400	20230501	20991231	
19139568	Cucumber Mosaic Virus Satellite	Drug	MeSH	Main Heading		D019401	20230501	20991231	
19475478	Macrophage Inflammatory Proteins	Observation	MeSH	Main Heading		D019402	20230501	20991231	
19396868	Cytochrome P-450 CYP11B2	Observation	MeSH	Main Heading		D019405	20230501	20991231	
19475479	Platelet Endothelial Cell Adhesion Molecule-1	Observation	MeSH	Main Heading		D019408	20230501	20991231	
19475480	Interleukin-15	Observation	MeSH	Main Heading		D019409	20230501	20991231	
19475481	Interleukin-16	Observation	MeSH	Main Heading		D019410	20230501	20991231	
19475482	Clinical Laboratory Techniques	Observation	MeSH	Main Heading		D019411	20230501	20991231	
19396869	Anatomy, Cross-Sectional	Observation	MeSH	Main Heading		D019412	20230501	20991231	
19139569	Qi	Procedure	MeSH	Main Heading		D019413	20230501	20991231	
19396870	Chlorobi	Observation	MeSH	Main Heading		D019414	20230501	20991231	
19396871	Torque	Observation	MeSH	Main Heading		D019415	20230501	20991231	
19396872	Head Movements	Observation	MeSH	Main Heading		D019416	20230501	20991231	
19139570	Hindlimb Suspension	Procedure	MeSH	Main Heading		D019417	20230501	20991231	
19396873	Evolution, Chemical	Observation	MeSH	Main Heading		D019418	20230501	20991231	
19396874	Evolution, Planetary	Observation	MeSH	Main Heading		D019419	20230501	20991231	
19139571	Dietary Sucrose	Drug	MeSH	Main Heading		D019422	20230501	20991231	
19139572	Shamanism	Procedure	MeSH	Main Heading		D019423	20230501	20991231	
19396875	Dominica	Geography	MeSH	Main Heading		D019424	20230501	20991231	
19396876	Grenada	Geography	MeSH	Main Heading		D019425	20230501	20991231	
19396877	Integrases	Observation	MeSH	Main Heading		D019426	20230501	20991231	
19396878	HIV Integrase	Observation	MeSH	Main Heading		D019427	20230501	20991231	
19396879	HIV Integrase Inhibitors	Drug	MeSH	Main Heading		D019428	20230501	20991231	
19475483	Integrase Inhibitors	Observation	MeSH	Main Heading		D019429	20230501	20991231	
19396880	Guadeloupe	Geography	MeSH	Main Heading		D019430	20230501	20991231	
19396881	Saint Lucia	Geography	MeSH	Main Heading		D019431	20230501	20991231	
19396882	Falkland Islands	Geography	MeSH	Main Heading		D019432	20230501	20991231	
45614746	Chickenpox Vaccine	Drug	MeSH	Main Heading		D019433	19700101	20991231	
19396883	Guernsey	Geography	MeSH	Main Heading		D019435	20230501	20991231	
19396884	Saint Vincent and the Grenadines	Geography	MeSH	Main Heading		D019436	20230501	20991231	
19396885	Saint Kitts and Nevis	Geography	MeSH	Main Heading		D019437	20230501	20991231	
45617144	Ritonavir	Drug	MeSH	Main Heading		D019438	19700101	20991231	
19396886	Chromaffin Cells	Spec Anatomic Site	MeSH	Main Heading		D019439	20230501	20991231	
19396887	Anti-Obesity Agents	Drug	MeSH	Main Heading		D019440	20230501	20991231	
19396888	Plant Epidermis	Observation	MeSH	Main Heading		D019441	20230501	20991231	
19396889	Space Suits	Device	MeSH	Main Heading		D019442	20230501	20991231	
19396890	Cosmic Dust	Observation	MeSH	Main Heading		D019443	20230501	20991231	
19475484	Vaccines, DNA	Observation	MeSH	Main Heading		D019444	20230501	20991231	
19396891	Solar Activity	Observation	MeSH	Main Heading		D019445	20230501	20991231	
45611084	Endotoxemia	Condition	MeSH	Main Heading		D019446	19700101	20991231	
19396892	Ethnobotany	Observation	MeSH	Main Heading		D019448	20230501	20991231	
19139573	Pouchitis	Condition	MeSH	Main Heading		D019449	20230501	20991231	
19396893	Genes, MDR	Spec Anatomic Site	MeSH	Main Heading		D019450	20230501	20991231	
19396894	Information Management	Observation	MeSH	Main Heading		D019451	20230501	20991231	
19396895	Terminally Ill	Observation	MeSH	Main Heading		D019452	20230501	20991231	
19139574	Escherichia coli O157	Drug	MeSH	Main Heading		D019453	20230501	20991231	
19139575	Chronotherapy	Procedure	MeSH	Main Heading		D019454	20230501	20991231	
19396896	Self Psychology	Observation	MeSH	Main Heading		D019455	20230501	20991231	
19396897	Health Transition	Observation	MeSH	Main Heading		D019456	20230501	20991231	
19139576	Chromosome Breakage	Condition	MeSH	Main Heading		D019457	20230501	20991231	
19396898	Insurance Coverage	Observation	MeSH	Main Heading		D019458	20230501	20991231	
19396899	Urothelium	Spec Anatomic Site	MeSH	Main Heading		D019459	20230501	20991231	
19396900	Tobacco Industry	Observation	MeSH	Main Heading		D019460	20230501	20991231	
19396901	Employee Retirement Income Security Act	Observation	MeSH	Main Heading		D019461	20230501	20991231	
45617145	Syncope, Vasovagal	Condition	MeSH	Main Heading		D019462	19700101	20991231	
19396902	Mice, Inbred MRL lpr	Observation	MeSH	Main Heading		D019463	20230501	20991231	
19396903	Tax Exemption	Observation	MeSH	Main Heading		D019464	20230501	20991231	
19139577	Craniofacial Abnormalities	Condition	MeSH	Main Heading		D019465	20230501	20991231	
45617146	Glare	Observation	MeSH	Main Heading		D019466	19700101	20991231	
19139578	Subacute Care	Procedure	MeSH	Main Heading		D019467	20230501	20991231	
19396904	Disease Management	Observation	MeSH	Main Heading		D019468	20230501	20991231	
45618340	Indinavir	Drug	MeSH	Main Heading		D019469	19700101	20991231	
19139579	Biolistics	Procedure	MeSH	Main Heading		D019470	20230501	20991231	
19396905	Elementary Particle Interactions	Observation	MeSH	Main Heading		D019471	20230501	20991231	
19396906	Universal Health Insurance	Observation	MeSH	Main Heading		D019472	20230501	20991231	
19396907	Transcription Factors, TFII	Observation	MeSH	Main Heading		D019473	20230501	20991231	
19396908	Transcription Factors, TFIII	Observation	MeSH	Main Heading		D019474	20230501	20991231	
19396909	Camphor 5-Monooxygenase	Observation	MeSH	Main Heading		D019475	20230501	20991231	
19396910	Insect Proteins	Observation	MeSH	Main Heading		D019476	20230501	20991231	
19396911	Portrait	Device	MeSH	Main Heading		D019477	20230501	20991231	
19475485	Academic Dissertation	Observation	MeSH	Main Heading		D019478	20230501	20991231	
19396912	Account Book	Observation	MeSH	Main Heading		D019479	20230501	20991231	
19396913	Advertisement	Observation	MeSH	Main Heading		D019480	20230501	20991231	
19396914	Almanac	Observation	MeSH	Main Heading		D019482	20230501	20991231	
19396915	Disintegrins	Observation	MeSH	Main Heading		D019483	20230501	20991231	
19396916	Address	Observation	MeSH	Main Heading		D019484	20230501	20991231	
19396917	Bone Morphogenetic Proteins	Observation	MeSH	Main Heading		D019485	20230501	20991231	
19396918	Animation	Observation	MeSH	Main Heading		D019486	20230501	20991231	
19475486	Annual Report	Observation	MeSH	Main Heading		D019487	20230501	20991231	
19396919	Architectural Drawing	Observation	MeSH	Main Heading		D019488	20230501	20991231	
19396920	Book Illustrations	Observation	MeSH	Main Heading		D019489	20230501	20991231	
19475487	Broadside	Observation	MeSH	Main Heading		D019490	20230501	20991231	
19475488	Bookplate	Observation	MeSH	Main Heading		D019491	20230501	20991231	
19396921	Caricature	Observation	MeSH	Main Heading		D019492	20230501	20991231	
19396922	Cartoon	Observation	MeSH	Main Heading		D019493	20230501	20991231	
19396923	Catalog	Observation	MeSH	Main Heading		D019494	20230501	20991231	
19475489	Cancer Vaccines	Observation	MeSH	Main Heading		D019496	20230501	20991231	
19396924	Diary	Observation	MeSH	Main Heading		D019497	20230501	20991231	
19396925	Documentaries and Factual Films	Observation	MeSH	Main Heading		D019499	20230501	20991231	
19396926	Encyclopedia	Observation	MeSH	Main Heading		D019500	20230501	20991231	
19396927	Ephemera	Observation	MeSH	Main Heading		D019502	20230501	20991231	
19396928	Eulogy	Observation	MeSH	Main Heading		D019504	20230501	20991231	
19396929	Funeral Sermon	Observation	MeSH	Main Heading		D019505	20230501	20991231	
19396930	Guidebook	Observation	MeSH	Main Heading		D019508	20230501	20991231	
19396931	Herbal	Observation	MeSH	Main Heading		D019509	20230501	20991231	
45614747	Pancreatitis, Alcoholic	Condition	MeSH	Main Heading		D019512	19700101	20991231	
19396932	Feminism	Observation	MeSH	Main Heading		D019513	20230501	20991231	
19396933	Instructional Film and Video	Observation	MeSH	Main Heading		D019514	20230501	20991231	
19396934	Orthodontic Space Closure	Procedure	MeSH	Main Heading		D019516	20230501	20991231	
19475490	Unedited Footage	Observation	MeSH	Main Heading		D019517	20230501	20991231	
19396935	Postprandial Period	Observation	MeSH	Main Heading		D019518	20230501	20991231	
19396936	Poster	Observation	MeSH	Main Heading		D019519	20230501	20991231	
19396937	Living Donors	Observation	MeSH	Main Heading		D019520	20230501	20991231	
19396938	Body Patterning	Observation	MeSH	Main Heading		D019521	20230501	20991231	
45611085	Vaginal Discharge	Condition	MeSH	Main Heading		D019522	19700101	20991231	
19396939	Sermon	Observation	MeSH	Main Heading		D019523	20230501	20991231	
19396940	Price List	Observation	MeSH	Main Heading		D019525	20230501	20991231	
19396941	Prospectus	Observation	MeSH	Main Heading		D019527	20230501	20991231	
19396942	Lecture Note	Observation	MeSH	Main Heading		D019528	20230501	20991231	
45615918	Sexuality	Condition	MeSH	Main Heading		D019529	19700101	20991231	
19396943	Lecture	Observation	MeSH	Main Heading		D019531	20230501	20991231	
19396944	Map	Observation	MeSH	Main Heading		D019532	20230501	20991231	
19139580	Streptococcus oralis	Drug	MeSH	Main Heading		D019533	20230501	20991231	
45612294	Shoulder Impingement Syndrome	Condition	MeSH	Main Heading		D019534	19700101	20991231	
19396945	Mycoplasma hominis	Observation	MeSH	Main Heading		D019535	20230501	20991231	
19396946	Health Care Surveys	Observation	MeSH	Main Heading		D019538	20230501	20991231	
19396947	Pharmacopoeia	Observation	MeSH	Main Heading		D019539	20230501	20991231	
19396948	Area Under Curve	Observation	MeSH	Main Heading		D019540	20230501	20991231	
19396949	Program	Observation	MeSH	Main Heading		D019542	20230501	20991231	
19396950	Equipment Failure Analysis	Observation	MeSH	Main Heading		D019544	20230501	20991231	
19396951	Intuition	Observation	MeSH	Main Heading		D019545	20230501	20991231	
19139581	Couples Therapy	Procedure	MeSH	Main Heading		D019546	20230501	20991231	
45617147	Neck Pain	Condition	MeSH	Main Heading		D019547	19700101	20991231	
45617148	Crime Victims	Observation	MeSH	Main Heading		D019548	19700101	20991231	
19396952	Environmental Medicine	Observation	MeSH	Main Heading		D019550	20230501	20991231	
19396953	Dental Disinfectants	Drug	MeSH	Main Heading		D019551	20230501	20991231	
19139582	Infection Control, Dental	Procedure	MeSH	Main Heading		D019552	20230501	20991231	
