concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45990755	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42133 Size 2 Soft-Black (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6051411000001109	20060501	20991231	
4245507	Muscle-testing electrodiagnosis with chronaximetry	Procedure	SNOMED	Procedure	S	60515004	20020131	20991231	
3535412	Open fracture of neck of femur NOS	Condition	SNOMED	Clinical Finding		605151000000100	20100401	20220127	D
46123980	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42133 Size 2 Soft-Black (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6051511000001108	20060501	20991231	
4244878	Blood group antibody McDermott	Observation	SNOMED	Substance	S	60516003	20020131	20991231	
3520323	Other fracture of femur	Condition	SNOMED	Clinical Finding		605161000000102	20100401	20121001	U
45990756	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42173 Size 2 Navy (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6051611000001107	20060501	20991231	
4245508	Cardigan Welsh corgi	Observation	SNOMED	Organism		60517007	20020131	20210731	D
3535413	Closed fracture of femur, shaft or unspecified part	Condition	SNOMED	Clinical Finding		605171000000109	20100401	20220127	D
46123981	Foley all silicone catheter female 12Ch 86F 10ml Balloon (Medasil (Surgical) Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6051711000001103	20060501	20991231	
40614944	Autosomal dominant epidermolysis bullosa simplex	Condition	SNOMED	Clinical Finding		60518002	20020131	20030731	D
3520324	Closed fracture of shaft or unspecified part, NOS	Condition	SNOMED	Clinical Finding		605181000000106	20100401	20121001	U
45990757	Redifit colostomy bag with karaya seal WA009-44-V 44mm Opaque (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6051811000001106	20060501	20991231	
4247418	Turbidity test, quantitative	Measurement	SNOMED	Procedure	S	60519005	20020131	20991231	
3573210	Open fracture of femur, shaft or unspecified part	Condition	SNOMED	Clinical Finding		605191000000108	20100401	20220127	D
46123982	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42173 Size 2 Navy (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6051911000001101	20060501	20991231	
4263677	Thiamine mononitrate product	Drug	SNOMED	Pharma/Biol Product		60520004	20020131	20190131	D
4189180	Without permission for	Observation	SNOMED	Qualifier Value	S	6052002	20020131	20991231	
3535414	Open fracture of femur, unspecified part	Condition	SNOMED	Clinical Finding		605201000000105	20100401	20121001	U
3583110	Primolut-N 5mg tablet	Observation	SNOMED	Context-dependent		605201000001109	20040131	20040731	D
46096451	Foley catheter female 14Ch 1 catheter	Device	SNOMED	Physical Object	S	6052011000001108	20060501	20991231	
4189210	Unilateral venography of adrenal gland	Observation	SNOMED	Context-dependent		60521000	20020131	20210131	D
3520325	Open fracture of femur, shaft or unspecified part, NOS	Condition	SNOMED	Clinical Finding		605211000000107	20100401	20121001	U
45981079	Veil finishing powder translucent (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		605211000001106	20060501	20991231	
45990758	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42163 Size 2 Taupe (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6052111000001109	20060501	20991231	
4189181	Benign squamous keratosis	Observation	SNOMED	Morph Abnormality	S	60522007	20020131	20991231	
3535415	Other pigmented retinal dystrophies	Condition	SNOMED	Clinical Finding		605221000000101	20100401	20220127	D
4189182	Closure of cecostomy	Procedure	SNOMED	Procedure	S	60523002	20020131	20991231	
3535416	Other sensory retinal dystrophy	Condition	SNOMED	Clinical Finding		605231000000104	20100401	20220127	D
46123983	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42163 Size 2 Taupe (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6052311000001106	20060501	20991231	
4189183	Fibrosis of testis	Condition	SNOMED	Clinical Finding	S	60524008	20020131	20991231	
3535417	Unspecified primary angle-closure glaucoma	Condition	SNOMED	Clinical Finding		605241000000108	20100401	20120401	U
45990759	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42175 Size 3 Navy (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6052411000001104	20060501	20991231	
4189184	Lateral plantar neuropathy	Condition	SNOMED	Clinical Finding	S	60525009	20020131	20991231	
3535418	Primary angle-closure glaucoma NOS	Condition	SNOMED	Clinical Finding		605251000000106	20100401	20220127	D
46123984	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42175 Size 3 Navy (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6052511000001100	20060501	20991231	
4189006	Acetyl salicylate	Drug	SNOMED	Substance		60526005	20020131	20991231	
3535419	Other specified hereditary retinal dystrophy	Condition	SNOMED	Clinical Finding		605261000000109	20100401	20220127	D
45990760	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42135 Size 3 Soft-Black (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6052611000001101	20060501	20991231	
4189185	Salmonella Neumuenster	Observation	SNOMED	Organism	S	60527001	20020131	20991231	
3520326	Retinal haemorrhage NOS	Condition	SNOMED	Clinical Finding		605271000000102	20100401	20120401	U
46123985	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42135 Size 3 Soft-Black (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6052711000001105	20060501	20991231	
4189211	Secondary syphilis of mouth	Condition	SNOMED	Clinical Finding	S	60528006	20020131	20991231	
3520327	Glaucoma due to disease NOS	Condition	SNOMED	Clinical Finding		605281000000100	20100401	20120401	U
45990761	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42115 Size 3 Mink (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6052811000001102	20060501	20991231	
4189212	Red bird of paradise	Observation	SNOMED	Organism	S	60529003	20020131	20991231	
3535420	Glaucoma associated with disorders of the lens NOS	Condition	SNOMED	Clinical Finding		605291000000103	20100401	20220127	D
46123986	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42115 Size 3 Mink (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6052911000001107	20060501	20991231	
4189033	Aldehyde	Observation	SNOMED	Substance	S	60530008	20020131	20991231	
4189007	Dekalb hybrid pig line 33	Observation	SNOMED	Organism		6053007	20020131	20210731	D
3583111	Retinal disorder NOS	Condition	SNOMED	Clinical Finding		605301000000104	20100401	20120401	D
3583112	Betnovate RD cream	Observation	SNOMED	Context-dependent		605301000001100	20040131	20040731	D
45990762	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42165 Size 3 Taupe (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6053011000001104	20060501	20991231	
195583	Chronic gastric ulcer without hemorrhage AND without perforation but with obstruction	Condition	SNOMED	Clinical Finding	S	60531007	20020131	20991231	
3520328	Unspecified focal chorioretinitis	Condition	SNOMED	Clinical Finding		605311000000102	20100401	20120401	U
45990763	Dover all silicone catheter female 14Ch 8887815143 10ml balloon (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6053111000001103	20060501	20991231	
40614960	Citrobacter diversus	Observation	SNOMED	Organism		60532000	20020131	20060731	U
3535421	Glaucoma associated with other ocular disorders NOS	Condition	SNOMED	Clinical Finding		605321000000108	20100401	20120401	U
45990764	Redifit colostomy bag with karaya seal WA009-51-S 51mm Opaque (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6053211000001109	20060501	20991231	
4189213	Astringent agent	Drug	SNOMED	Pharma/Biol Product		60533005	20020131	20991231	
3535422	Better eye: profound visual impairment, Lesser eye: unspecified	Condition	SNOMED	Clinical Finding		605331000000105	20100401	20110401	U
46123987	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42165 Size 3 Taupe (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6053311000001101	20060501	20991231	
4189214	Muscle isometric contraction	Observation	SNOMED	Observable Entity	S	60534004	20020131	20991231	
3535423	Protrusio acetabuli of unspecified site	Condition	SNOMED	Clinical Finding		605341000000101	20100401	20121001	U
46123988	Redifit colostomy bag with karaya seal WA009-51-S 51mm Opaque (Mentor Medical Ltd) 20 device	Device	SNOMED	Physical Object	S	6053411000001108	20060501	20991231	
4189339	Adenomatous polyp of cervix	Condition	SNOMED	Clinical Finding		60535003	20020131	20100131	U
3535424	Other joint derangement NEC	Condition	SNOMED	Clinical Finding		605351000000103	20100401	20121001	U
46123989	Dover all silicone catheter female 14Ch 8887815143 10ml balloon (Covidien (UK) Commercial Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6053511000001107	20060501	20991231	
40614964	Luys' nucleus	Spec Anatomic Site	SNOMED	Body Structure		60536002	19700101	20220127	U
3535425	Other joint symptoms	Condition	SNOMED	Clinical Finding		605361000000100	20100401	20220127	D
45990765	Redifit colostomy bag with karaya seal WA009-64-C 64mm Opaque (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6053611000001106	20060501	20991231	
4189008	Whooping respiration	Condition	SNOMED	Clinical Finding	S	60537006	20020131	20991231	
3535426	Other joint symptoms of the ankle and foot	Condition	SNOMED	Clinical Finding		605371000000107	20100401	20121001	U
45990766	2 way foley all silicone catheter female 12Ch 085012051 5ml balloon (Yushin Medical)	Drug	SNOMED	Pharma/Biol Product		6053711000001102	19700101	20060501	U
4189009	Removal of internal fixation device of tibia	Procedure	SNOMED	Procedure	S	60538001	20020131	20991231	
3535427	Congenital absence of external ear, unspecified	Condition	SNOMED	Clinical Finding		605381000000109	20100401	20121001	U
46123990	Redifit colostomy bag with karaya seal WA009-64-C 64mm Opaque (Mentor Medical Ltd) 20 device	Device	SNOMED	Physical Object	S	6053811000001105	20060501	20991231	
4189010	Echography of thyroid, B-scan	Procedure	SNOMED	Procedure	S	60539009	20020131	20991231	
3535428	Other and unspecified ear anomaly with hearing impaired	Condition	SNOMED	Clinical Finding		605391000000106	20100401	20220127	D
46123991	2 way foley all silicone catheter female 12Ch 085012051 5ml balloon (Yushin Medical) 1 catheter	Drug	SNOMED	Pharma/Biol Product		6053911000001100	19700101	20060501	U
4189011	Cellulitis of external cheek	Condition	SNOMED	Clinical Finding	S	60540006	20020131	20991231	
4189012	Doxylamine succinate	Drug	SNOMED	Substance		6054001	20020131	20991231	
3573211	Other ear appendage or tag	Condition	SNOMED	Clinical Finding		605401000000109	20100401	20220127	D
3583113	Proluton Depot 500mg/2mL oily injection	Observation	SNOMED	Context-dependent		605401000001108	20040131	20040731	D
45990767	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42117 Size 4 Mink (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6054011000001102	20060501	20991231	
4189186	Lanatoside C-containing product	Drug	SNOMED	Pharma/Biol Product		60541005	20020131	20991231	
3535429	Accident caused by fire or flames NOS	Observation	SNOMED	Event		605411000000106	20100401	20220127	D
45974978	Captopril 12.5mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		605411000001105	20060501	20991231	
46123992	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42117 Size 4 Mink (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6054111000001101	20060501	20991231	
4189340	Koutango virus	Observation	SNOMED	Organism	S	60542003	20020131	20991231	
3535430	Accident caused by unspecified fire	Observation	SNOMED	Event		605421000000100	20100401	20111003	U
45990768	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42177 Size 4 Navy (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6054211000001107	20060501	20991231	
4189034	Arsenic-78	Observation	SNOMED	Substance	S	60543008	20020131	20991231	
3535431	Flea bite NOS	Observation	SNOMED	Event		605431000000103	20100401	20110401	U
46123993	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42177 Size 4 Navy (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6054311000001104	20060501	20991231	
45763580	Upolu virus	Observation	SNOMED	Organism	S	605434941000087105	20140731	20991231	
4189013	Aminoamide	Drug	SNOMED	Substance		60544002	20020131	20991231	
3535432	Industrial machinery accident NOS	Observation	SNOMED	Event		605441000000107	20100401	20120401	U
45990769	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42137 Size 4 Soft-Black (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6054411000001106	20060501	20991231	
4189014	Entire innominate lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	60545001	20020131	20991231	
3654018	Other tendon	Spec Anatomic Site	SNOMED	Body Structure		605451000000105	20100401	20220127	D
45990770	Foley all silicone catheter female 12Ch 366312 10ml balloon (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6054511000001105	20060501	20991231	
439942	Cerebellar contusion without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing conscious level	Condition	SNOMED	Clinical Finding		60546000	20020131	20200731	D
3654019	Other upper female genital tract	Spec Anatomic Site	SNOMED	Body Structure		605461000000108	20100401	20220127	D
46123994	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42137 Size 4 Soft-Black (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6054611000001109	20060501	20991231	
4189187	Subcutaneous tissue structure of dorsal surface of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	60547009	20020131	20991231	
3557729	Race: Other	Observation	SNOMED	Clinical Finding		605471000000101	20100401	20220127	D
45990771	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42167 Size 4 Taupe (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6054711000001100	20060501	20991231	
378361	Epidemic keratoconjunctivitis	Condition	SNOMED	Clinical Finding	S	60548004	20020131	20991231	
3535433	Ovarian dwarfism NEC	Condition	SNOMED	Clinical Finding		605481000000104	20100401	20121001	U
46123995	Lastosheer class II below knee stocking circular knit standard stock size closed toe 42167 Size 4 Taupe (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6054811000001108	20060501	20991231	
4189035	Multiple endocrine adenomas	Observation	SNOMED	Morph Abnormality	S	60549007	20020131	20991231	
3535434	Failed mechanical induction NOS	Condition	SNOMED	Clinical Finding		605491000000102	20100401	20220127	D
45990772	Lastosheer class II below knee stocking circular knit standard stock size open toe 42611 Size 1 Mink (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6054911000001103	20060501	20991231	
