concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41897058	Riacho Fundo II	Geography	OSM	8th level	S	3359480	19700101	20991231	
41897057	Riacho Fundo	Geography	OSM	8th level	S	3359481	19700101	20991231	
41897257	Samambaia	Geography	OSM	8th level	S	3359482	19700101	20991231	
41897359	Santa Maria	Geography	OSM	8th level	S	3359483	19700101	20991231	
41897897	SCIA	Geography	OSM	8th level	S	3359484	19700101	20991231	
41897977	SIA	Geography	OSM	8th level	S	3359485	19700101	20991231	
41898016	Sobradinho II	Geography	OSM	8th level	S	3359486	19700101	20991231	
41898015	Sobradinho	Geography	OSM	8th level	S	3359487	19700101	20991231	
41898040	Sudoeste / Octogonal	Geography	OSM	8th level	S	3359488	19700101	20991231	
41897823	São Sebastião	Geography	OSM	8th level	S	3359489	19700101	20991231	
41898072	Taguatinga	Geography	OSM	8th level	S	3359490	19700101	20991231	
41898409	Varjão	Geography	OSM	8th level	S	3359491	19700101	20991231	
41898477	Vicente Pires	Geography	OSM	8th level	S	3359492	19700101	20991231	
41892709	Águas Claras	Geography	OSM	8th level	S	3359493	19700101	20991231	
41959609	Saint-Mard	Geography	OSM	8th level	S	3359567	19700101	20991231	
41940037	Dancourt-Popincourt	Geography	OSM	8th level	S	3359572	19700101	20991231	
41943827	Grivillers	Geography	OSM	8th level	S	3359578	19700101	20991231	
41947706	Le Plessier-Rozainvillers	Geography	OSM	8th level	S	3359579	19700101	20991231	
41932209	Armancourt	Geography	OSM	8th level	S	3359584	19700101	20991231	
41967830	Hyencourt-le-Grand	Geography	OSM	9th level	S	3359608	19700101	20991231	
41947458	L'Échelle-Saint-Aurin	Geography	OSM	8th level	S	3359614	19700101	20991231	
41955346	Potte	Geography	OSM	8th level	S	3359615	19700101	20991231	
41950158	Marquivillers	Geography	OSM	8th level	S	3359627	19700101	20991231	
41968805	Marchélepot	Geography	OSM	9th level	S	3359634	19700101	20991231	
41943919	Guerbigny	Geography	OSM	8th level	S	3359645	19700101	20991231	
41945476	Laboissière-en-Santerre	Geography	OSM	8th level	S	3359656	19700101	20991231	
41948146	Lignières	Geography	OSM	8th level	S	3359662	19700101	20991231	
41942625	Fresnes-Mazancourt	Geography	OSM	8th level	S	3359668	19700101	20991231	
41966293	Villers-lès-Roye	Geography	OSM	8th level	S	3359675	19700101	20991231	
41931775	Andechy	Geography	OSM	8th level	S	3359677	19700101	20991231	
41952324	Morchain	Geography	OSM	8th level	S	3359689	19700101	20991231	
41968716	Misery	Geography	OSM	9th level	S	3359691	19700101	20991231	
41950870	Mesnil-Saint-Nicaise	Geography	OSM	8th level	S	3359694	19700101	20991231	
41939840	Curchy	Geography	OSM	8th level	S	3359695	19700101	20991231	
41931143	Ablaincourt-Pressoir	Geography	OSM	8th level	S	3359700	19700101	20991231	
41935570	Boussicourt	Geography	OSM	8th level	S	3359719	19700101	20991231	
41951129	Moyencourt	Geography	OSM	8th level	S	3359727	19700101	20991231	
41936282	Buverchy	Geography	OSM	8th level	S	3359744	19700101	20991231	
41940084	Davenescourt	Geography	OSM	8th level	S	3359752	19700101	20991231	
41946355	La Neuville-Sire-Bernard	Geography	OSM	8th level	S	3359754	19700101	20991231	
42029960	Diputación de San Félix	Geography	OSM	9th level	S	3359755	19700101	20991231	
41881460	Shire of East Gippsland	Geography	OSM	6th level	S	3359756	19700101	20991231	
41966786	Voyennes	Geography	OSM	8th level	S	3359770	19700101	20991231	
41891591	Muizen	Geography	OSM	9th level	S	3359778	19700101	20991231	
41935827	Breuil	Geography	OSM	8th level	S	3359796	19700101	20991231	
41946600	Languevoisin-Quiquery	Geography	OSM	8th level	S	3359840	19700101	20991231	
41956998	Rouy-le-Petit	Geography	OSM	8th level	S	3359845	19700101	20991231	
41941619	Falvy	Geography	OSM	8th level	S	3359848	19700101	20991231	
41968269	Hombleux	Geography	OSM	9th level	S	3359862	19700101	20991231	
41954218	Pargny	Geography	OSM	8th level	S	3359869	19700101	20991231	
41940986	Épénancourt	Geography	OSM	8th level	S	3359871	19700101	20991231	
41967843	Contoire	Geography	OSM	9th level	S	3359872	19700101	20991231	
42051911	Sutton under Brailes CP	Geography	OSM	10th level	S	3359878	19700101	20991231	
41892131	Central-West Region	Geography	OSM	3rd level	S	3359944	19700101	20991231	
42029956	Diputación de Los Médicos	Geography	OSM	9th level	S	3360092	19700101	20991231	
42029961	Diputación de Santa Ana	Geography	OSM	9th level	S	3360101	19700101	20991231	
42029958	Diputación de Miranda	Geography	OSM	9th level	S	3360128	19700101	20991231	
42029951	Diputación de La Aljorra	Geography	OSM	9th level	S	3360161	19700101	20991231	
41892132	Northeast Region	Geography	OSM	3rd level	S	3360429	19700101	20991231	
41954990	Ploéven	Geography	OSM	8th level	S	336060	19700101	20991231	
41892133	North Region	Geography	OSM	3rd level	S	3360778	19700101	20991231	
41990725	Groß-Buchholz	Geography	OSM	10th level	S	3360790	19700101	20991231	
41990937	Heideviertel	Geography	OSM	10th level	S	3360791	19700101	20991231	
41991403	Kleefeld	Geography	OSM	10th level	S	3360792	19700101	20991231	
41986739	Nindorf	Geography	OSM	9th level	S	3360794	19700101	20991231	
42079980	Town and Country	Geography	OSM	8th level	S	3360795	19700101	20991231	
42029944	Diputación de Campo Nubla	Geography	OSM	9th level	S	3360852	19700101	20991231	
42029957	Diputación de Los Puertos	Geography	OSM	9th level	S	3360872	19700101	20991231	
41881336	Alpine Shire	Geography	OSM	6th level	S	3361217	19700101	20991231	
41881583	Shire of Towong	Geography	OSM	6th level	S	3361220	19700101	20991231	
41930283	Montdidier	Geography	OSM	7th level	S	3361273	19700101	20991231	
41930470	Péronne	Geography	OSM	7th level	S	3361353	19700101	20991231	
42040019	Clyst St. Lawrence	Geography	OSM	10th level	S	3361379	19700101	20991231	
42040017	Clyst Hydon	Geography	OSM	10th level	S	3361390	19700101	20991231	
42053216	Whimple	Geography	OSM	10th level	S	3361407	19700101	20991231	
42029975	Distrito Rural Este	Geography	OSM	9th level	S	3361436	19700101	20991231	
42029959	Diputación de Perín	Geography	OSM	9th level	S	3361559	19700101	20991231	
42029945	Diputación de Canteras	Geography	OSM	9th level	S	3361595	19700101	20991231	
42029953	Diputación de La Magdalena	Geography	OSM	9th level	S	3361619	19700101	20991231	
42052027	Talaton	Geography	OSM	10th level	S	3362071	19700101	20991231	
41986180	Limsdorf	Geography	OSM	9th level	S	3362342	19700101	20991231	
41929569	Charolles	Geography	OSM	7th level	S	3363316	19700101	20991231	
41930153	Mâcon	Geography	OSM	7th level	S	3363317	19700101	20991231	
42057900	Farmington Town	Geography	OSM	7th level	S	3363447	19700101	20991231	
41912647	Santa Rita	Geography	OSM	10th level	S	336351	19700101	20991231	
41913259	São Paulo	Geography	OSM	10th level	S	336355	19700101	20991231	
41937549	Chânes	Geography	OSM	8th level	S	336356	19700101	20991231	
41881461	Shire of Gannawarra	Geography	OSM	6th level	S	3363585	19700101	20991231	
41913415	Senai	Geography	OSM	10th level	S	336359	19700101	20991231	
41913911	Timbaúva	Geography	OSM	10th level	S	336367	19700101	20991231	
41955870	Quéménéven	Geography	OSM	8th level	S	336379	19700101	20991231	
41910188	Municipal	Geography	OSM	10th level	S	336380	19700101	20991231	
41905310	Industrial	Geography	OSM	10th level	S	336382	19700101	20991231	
41910605	Olaria	Geography	OSM	10th level	S	336384	19700101	20991231	
41891328	Hoogstraten	Geography	OSM	9th level	S	3364198	19700101	20991231	
41891526	Meer	Geography	OSM	9th level	S	3364199	19700101	20991231	
41891520	Meerle	Geography	OSM	9th level	S	3364200	19700101	20991231	
41891562	Minderhout	Geography	OSM	9th level	S	3364201	19700101	20991231	
41892059	Wortel	Geography	OSM	9th level	S	3364202	19700101	20991231	
41983931	Bugk	Geography	OSM	9th level	S	3364350	19700101	20991231	
41954997	Plomodiern	Geography	OSM	8th level	S	336440	19700101	20991231	
41891076	Bouwel	Geography	OSM	9th level	S	3364616	19700101	20991231	
41891241	Grobbendonk	Geography	OSM	9th level	S	3364617	19700101	20991231	
41984964	Groß Eichholz	Geography	OSM	9th level	S	3364729	19700101	20991231	
41972642	Arnstein	Geography	OSM	8th level	S	336476	19700101	20991231	
41973573	Eußenheim	Geography	OSM	8th level	S	336477	19700101	20991231	
41975570	Gössenheim	Geography	OSM	8th level	S	336478	19700101	20991231	
41977161	Karlstadt	Geography	OSM	8th level	S	336479	19700101	20991231	
42029928	Diputación de Cartagena Casco	Geography	OSM	9th level	S	3364863	19700101	20991231	
42029902	Diputación de San Antonio Abad	Geography	OSM	9th level	S	3364910	19700101	20991231	
41964268	Trégarvan	Geography	OSM	8th level	S	336495	19700101	20991231	
42029948	Diputación de El Plan	Geography	OSM	9th level	S	3364974	19700101	20991231	
41881414	City of Greater Shepparton	Geography	OSM	6th level	S	3365116	19700101	20991231	
41881571	Shire of Moira	Geography	OSM	6th level	S	3365119	19700101	20991231	
41978404	Marktheidenfeld	Geography	OSM	8th level	S	336517	19700101	20991231	
41940259	Dinéault	Geography	OSM	8th level	S	336523	19700101	20991231	
41977612	Kreuzwertheim	Geography	OSM	8th level	S	336534	19700101	20991231	
41976140	Hasloch	Geography	OSM	8th level	S	336535	19700101	20991231	
41981001	Schollbrunn	Geography	OSM	8th level	S	336536	19700101	20991231	
41881563	Shire of Indigo	Geography	OSM	6th level	S	3365369	19700101	20991231	
41881496	City of Wodonga	Geography	OSM	6th level	S	3365492	19700101	20991231	
41891401	Koningshooikt	Geography	OSM	9th level	S	3365982	19700101	20991231	
41892104	Hoogboom-Zilverenhoek	Geography	OSM	10th level	S	3366354	19700101	20991231	
41931197	Acoua	Geography	OSM	8th level	S	3366520	19700101	20991231	
41933314	Bandraboua	Geography	OSM	8th level	S	3366521	19700101	20991231	
41933315	Bandrélé	Geography	OSM	8th level	S	3366522	19700101	20991231	
41935296	Bouéni	Geography	OSM	8th level	S	3366523	19700101	20991231	
41938347	Chiconi	Geography	OSM	8th level	S	3366524	19700101	20991231	
41938385	Chirongui	Geography	OSM	8th level	S	3366525	19700101	20991231	
41940112	Dembéni	Geography	OSM	8th level	S	3366526	19700101	20991231	
41934219	Dzaoudzi	Geography	OSM	8th level	S	3366527	19700101	20991231	
41942342	Kani-Kéli	Geography	OSM	8th level	S	3366528	19700101	20991231	
41945302	Koungou	Geography	OSM	8th level	S	3366529	19700101	20991231	
41952692	M'Tsangamouji	Geography	OSM	8th level	S	3366530	19700101	20991231	
41949746	Mamoudzou	Geography	OSM	8th level	S	3366531	19700101	20991231	
41952691	Mtsamboro	Geography	OSM	8th level	S	3366532	19700101	20991231	
41950728	Ouangani	Geography	OSM	8th level	S	3366533	19700101	20991231	
41954112	Pamandzi	Geography	OSM	8th level	S	3366534	19700101	20991231	
41957162	Sada	Geography	OSM	8th level	S	3366535	19700101	20991231	
41964487	Tsingoni	Geography	OSM	8th level	S	3366536	19700101	20991231	
41892039	Wijgmaal	Geography	OSM	9th level	S	3366678	19700101	20991231	
41892047	Wilsele	Geography	OSM	9th level	S	3366722	19700101	20991231	
41896595	Peixe	Geography	OSM	8th level	S	336736	19700101	20991231	
41896570	Pedro Afonso	Geography	OSM	8th level	S	336737	19700101	20991231	
41895392	Juarina	Geography	OSM	8th level	S	336738	19700101	20991231	
41896243	Novo Jardim	Geography	OSM	8th level	S	336739	19700101	20991231	
41892660	Abreulândia	Geography	OSM	8th level	S	336740	19700101	20991231	
41895503	Lajeado	Geography	OSM	8th level	S	336741	19700101	20991231	
41897005	Recursolândia	Geography	OSM	8th level	S	336742	19700101	20991231	
41895157	Itaporã do Tocantins	Geography	OSM	8th level	S	336743	19700101	20991231	
41896763	Santa Rosa do Tocantins	Geography	OSM	8th level	S	336744	19700101	20991231	
41896938	Pugmil	Geography	OSM	8th level	S	336745	19700101	20991231	
42053442	Warmington CP	Geography	OSM	10th level	S	3367458	19700101	20991231	
41893080	Arraias	Geography	OSM	8th level	S	336746	19700101	20991231	
41896898	Presidente Kennedy	Geography	OSM	8th level	S	336747	19700101	20991231	
41892901	Ananás	Geography	OSM	8th level	S	336748	19700101	20991231	
41896378	Palmeiras do Tocantins	Geography	OSM	8th level	S	336749	19700101	20991231	
41895907	Miranorte	Geography	OSM	8th level	S	336750	19700101	20991231	
41896182	Nova Olinda	Geography	OSM	8th level	S	336751	19700101	20991231	
41893867	Cariri do Tocantins	Geography	OSM	8th level	S	336752	19700101	20991231	
41897045	Riachinho	Geography	OSM	8th level	S	336753	19700101	20991231	
41894518	Fátima	Geography	OSM	8th level	S	336754	19700101	20991231	
41893096	Carmolândia	Geography	OSM	8th level	S	336755	19700101	20991231	
41896596	Pequizeiro	Geography	OSM	8th level	S	336756	19700101	20991231	
41894048	Colméia	Geography	OSM	8th level	S	336757	19700101	20991231	
41895571	Lavandeira	Geography	OSM	8th level	S	336758	19700101	20991231	
41893463	Brasilândia do Tocantins	Geography	OSM	8th level	S	336759	19700101	20991231	
41895846	Maurilândia do Tocantins	Geography	OSM	8th level	S	336760	19700101	20991231	
41897340	São Miguel do Tocantins	Geography	OSM	8th level	S	336761	19700101	20991231	
41897822	São Salvador do Tocantins	Geography	OSM	8th level	S	336762	19700101	20991231	
41897838	São Sebastião do Tocantins	Geography	OSM	8th level	S	336763	19700101	20991231	
41897860	São Valério	Geography	OSM	8th level	S	336764	19700101	20991231	
41897988	Silvanópolis	Geography	OSM	8th level	S	336765	19700101	20991231	
41895478	Lagoa da Confusão	Geography	OSM	8th level	S	336766	19700101	20991231	
41898012	Sítio Novo do Tocantins	Geography	OSM	8th level	S	336767	19700101	20991231	
41892750	Almas	Geography	OSM	8th level	S	336768	19700101	20991231	
41898036	Sucupira	Geography	OSM	8th level	S	336769	19700101	20991231	
41893736	Campos Lindos	Geography	OSM	8th level	S	336770	19700101	20991231	
41893000	Araguacema	Geography	OSM	8th level	S	336771	19700101	20991231	
41894605	Formoso do Araguaia	Geography	OSM	8th level	S	336772	19700101	20991231	
41894461	Esperantina	Geography	OSM	8th level	S	336773	19700101	20991231	
41897435	Santa Tereza do Tocantins	Geography	OSM	8th level	S	336774	19700101	20991231	
41892927	Angico	Geography	OSM	8th level	S	336775	19700101	20991231	
41893816	Santa Terezinha do Tocantins	Geography	OSM	8th level	S	336776	19700101	20991231	
41897554	São Félix do Tocantins	Geography	OSM	8th level	S	336777	19700101	20991231	
41897503	São Bento do Tocantins	Geography	OSM	8th level	S	336778	19700101	20991231	
41896868	Praia Norte	Geography	OSM	8th level	S	336779	19700101	20991231	
41892726	Aguiarnópolis	Geography	OSM	8th level	S	336780	19700101	20991231	
41895805	Mateiros	Geography	OSM	8th level	S	336781	19700101	20991231	
41894560	Figueirópolis	Geography	OSM	8th level	S	336782	19700101	20991231	
41893565	Luzinópolis	Geography	OSM	8th level	S	336783	19700101	20991231	
41894347	Divinópolis do Tocantins	Geography	OSM	8th level	S	336784	19700101	20991231	
41895164	Itapiratins	Geography	OSM	8th level	S	336785	19700101	20991231	
41896747	Pium	Geography	OSM	8th level	S	336786	19700101	20991231	
41895492	Lagoa do Tocantins	Geography	OSM	8th level	S	336787	19700101	20991231	
41896860	Porto Nacional	Geography	OSM	8th level	S	336788	19700101	20991231	
41893160	Bandeirantes do Tocantins	Geography	OSM	8th level	S	336789	19700101	20991231	
41896005	Muricilândia	Geography	OSM	8th level	S	336790	19700101	20991231	
41894770	Guaraí	Geography	OSM	8th level	S	336791	19700101	20991231	
41893027	Arapoema	Geography	OSM	8th level	S	336792	19700101	20991231	
41893956	Centenário	Geography	OSM	8th level	S	336793	19700101	20991231	
41893110	Augustinópolis	Geography	OSM	8th level	S	336794	19700101	20991231	
41894399	Fortaleza do Tabocão	Geography	OSM	8th level	S	336795	19700101	20991231	
41896203	Nova Rosalândia	Geography	OSM	8th level	S	336796	19700101	20991231	
41896505	Pau d'Arco	Geography	OSM	8th level	S	336797	19700101	20991231	
41896358	Palmas	Geography	OSM	8th level	S	336798	19700101	20991231	
41898220	Tocantínia	Geography	OSM	8th level	S	336799	19700101	20991231	
41898221	Tocantinópolis	Geography	OSM	8th level	S	336800	19700101	20991231	
41898300	Tupirama	Geography	OSM	8th level	S	336801	19700101	20991231	
41896373	Palmeirante	Geography	OSM	8th level	S	336802	19700101	20991231	
41898073	Taguatinga	Geography	OSM	8th level	S	336803	19700101	20991231	
41898076	Taipas do Tocantins	Geography	OSM	8th level	S	336804	19700101	20991231	
41898079	Talismã	Geography	OSM	8th level	S	336805	19700101	20991231	
41893050	Carrasco Bonito	Geography	OSM	8th level	S	336806	19700101	20991231	
41893328	Bernardo Sayão	Geography	OSM	8th level	S	336807	19700101	20991231	
41898301	Tupiratins	Geography	OSM	8th level	S	336808	19700101	20991231	
41898519	Wanderlândia	Geography	OSM	8th level	S	336809	19700101	20991231	
41896476	Porto Alegre do Tocantins	Geography	OSM	8th level	S	336810	19700101	20991231	
41893129	Babaçulândia	Geography	OSM	8th level	S	336811	19700101	20991231	
41895343	Jaú do Tocantins	Geography	OSM	8th level	S	336812	19700101	20991231	
41896727	Piraquê	Geography	OSM	8th level	S	336813	19700101	20991231	
41894234	Crixás do Tocantins	Geography	OSM	8th level	S	336814	19700101	20991231	
41986350	Manebach	Geography	OSM	9th level	S	3368144	19700101	20991231	
41995039	Kammerberg	Geography	OSM	12th level	S	3368145	19700101	20991231	
41895028	Ipueiras	Geography	OSM	8th level	S	336815	19700101	20991231	
41894097	Conceição do Tocantins	Geography	OSM	8th level	S	336816	19700101	20991231	
41896283	Oliveira de Fátima	Geography	OSM	8th level	S	336817	19700101	20991231	
41898542	Xambioá	Geography	OSM	8th level	S	336818	19700101	20991231	
41884146	Tocantins	Geography	OSM	4th level	S	336819	19700101	20991231	
41893974	Chapada da Natividade	Geography	OSM	8th level	S	336820	19700101	20991231	
41897093	Rio dos Bois	Geography	OSM	8th level	S	336821	19700101	20991231	
41893411	Bom Jesus do Tocantins	Geography	OSM	8th level	S	336822	19700101	20991231	
42031454	Edsvära distrikt	Geography	OSM	9th level	S	3368223	19700101	20991231	
42031531	Larv distrikt	Geography	OSM	9th level	S	3368224	19700101	20991231	
42031672	Norra Vånga distrikt	Geography	OSM	9th level	S	3368225	19700101	20991231	
41897128	Rio da Conceição	Geography	OSM	8th level	S	336823	19700101	20991231	
41893007	Araguaína	Geography	OSM	8th level	S	336824	19700101	20991231	
41893579	Cachoeirinha	Geography	OSM	8th level	S	336825	19700101	20991231	
41894563	Filadélfia	Geography	OSM	8th level	S	336826	19700101	20991231	
