concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40789890	Hydroxyproline | Urine	Measurement	LOINC	LOINC Hierarchy		LP42139-3	19700101	20191212	D
36033324	N2 amplitude | Left macula | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421393-2	20201215	20991231	
36033124	N2 amplitude | Right macula | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421394-0	20201215	20991231	
36033428	N2 implicit time | Left macula | Electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP421395-7	20201215	20991231	
36032604	N2 implicit time | Right macula | Electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP421396-5	20201215	20991231	
36033340	Phase shift | Left retina | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421397-3	20201215	20991231	
36033284	Phase shift | Right retina | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421398-1	20201215	20991231	
36032796	P50 amplitude | Left retina | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421399-9	20201215	20991231	
36033336	P50 amplitude | Right retina | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421400-5	20201215	20991231	
40783313	Insulin-like Growth Factor Binding Protein 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42140-1	19700101	20191212	D
36033537	P50 peak time | Left retina | Electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP421401-3	20201215	20991231	
36033006	P50 peak time | Right retina | Electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP421402-1	20201215	20991231	
36033137	N95 amplitude | Left retina | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421403-9	20201215	20991231	
36032579	N95 amplitude | Right retina | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421404-7	20201215	20991231	
36032441	Function compared to previous assessment | Left cones | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421405-4	20201215	20991231	
36032842	Function compared to previous assessment | Right cones | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421406-2	20201215	20991231	
36032573	Function compared to previous assessment | Left cones and rods | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421407-0	20201215	20991231	
36033480	Function compared to previous assessment | Right cones and rods | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421408-8	20201215	20991231	
36033036	Function compared to previous assessment | Left ganglion cells | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421409-6	20201215	20991231	
36033048	Function compared to previous assessment | Right ganglion cells | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421410-4	20201215	20991231	
36033436	Function compared to previous assessment | Left macula | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421411-2	20201215	20991231	
36032850	Function compared to previous assessment | Right macula | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421412-0	20201215	20991231	
36033266	Function compared to previous assessment | Left optic disc and retinal nerve fiber layer | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421413-8	20201215	20991231	
36033154	Function compared to previous assessment | Right optic disc and retinal nerve fiber layer | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421414-6	20201215	20991231	
36033548	Function compared to previous assessment | Left optic nerve | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421415-3	20201215	20991231	
36032757	Function compared to previous assessment | Right optic nerve | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421416-1	20201215	20991231	
36032720	Function compared to previous assessment | Left rods | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421417-9	20201215	20991231	
36033045	Function compared to previous assessment | Right rods | Electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP421418-7	20201215	20991231	
40793144	Insulin-like Growth Factor Binding Protein 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42141-9	19700101	20191212	D
36033598	Function | Left optic nerve | Eye physical exam	Measurement	LOINC	LOINC Hierarchy	C	LP421419-5	20201215	20991231	
36032585	Function | Right optic nerve | Eye physical exam	Measurement	LOINC	LOINC Hierarchy	C	LP421420-3	20201215	20991231	
36033044	Functional findings | Left retina | Eye physical exam	Measurement	LOINC	LOINC Hierarchy	C	LP421421-1	20201215	20991231	
36033588	Functional findings | Right retina | Eye physical exam	Measurement	LOINC	LOINC Hierarchy	C	LP421422-9	20201215	20991231	
36032729	Functional findings | Left visual pathway | Eye physical exam	Measurement	LOINC	LOINC Hierarchy	C	LP421423-7	20201215	20991231	
36033466	Functional findings | Right visual pathway | Eye physical exam	Measurement	LOINC	LOINC Hierarchy	C	LP421424-5	20201215	20991231	
36033300	Multifocal electroretinography (mfERG) panel | Macula | Ophthalmic panels	Measurement	LOINC	LOINC Hierarchy	C	LP421425-2	20201215	20991231	
36033563	Pattern electroretinography (PERG) measurements panel | Retina | Ophthalmic panels	Measurement	LOINC	LOINC Hierarchy		LP421426-0	20201215	20220215	D
40776618	Voltage-gated Calcium Channel IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42142-7	19700101	20191212	D
36034364	Probability of developing hepatocellular carcinoma	Observation	LOINC	LOINC Component		LP421430-2	20201215	20991231	
36033885	Clot initiation.kaolin induced/Clot initiation.kaolin induced^post heparin neutralization	Observation	LOINC	LOINC Component		LP421434-4	20201215	20991231	
40776619	IgA.secretory | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42143-5	19700101	20191212	D
36033912	Clot initiation.kaolin induced^post heparin neutralization	Observation	LOINC	LOINC Component		LP421435-1	20201215	20991231	
36034057	Clot stiffness.tissue factor induced^post heparin neutralization	Observation	LOINC	LOINC Component		LP421436-9	20201215	20991231	
36034215	Clot stiffness.tissue factor induced+platelet glycoprotein IIb-IIIa receptor inhibited^post heparin neutralization	Observation	LOINC	LOINC Component		LP421437-7	20201215	20210822	D
36033725	GALAD	Observation	LOINC	LOINC Method		LP421438-5	20201215	20991231	
36033878	Bld/Tiss^Donor+Patient	Observation	LOINC	LOINC System		LP421439-3	20201215	20991231	
36033512	Lipoprotein.beta.subparticle.medium | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421441-9	20201215	20991231	
36033609	pH | Prostatic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP421442-7	20201215	20991231	
40786652	Leucine-enkephalin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42144-3	19700101	20191212	D
36033557	Erythrocytes | Lower respiratory specimen | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP421443-5	20201215	20991231	
36032920	Macrophages | Prostatic fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP421444-3	20201215	20991231	
36032686	Epithelial cells | Prostatic fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP421445-0	20201215	20991231	
36033355	Epithelial cells.ciliated | Lower respiratory specimen | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP421446-8	20201215	20991231	
36033395	Epithelial cells.squamous | Bronchial | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP421447-6	20201215	20991231	
36033468	Dermatophagoides pteronyssinus recombinant (rDer p) 23 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421448-4	20201215	20991231	
36033509	European pigeon tick IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421449-2	20201215	20991231	
40796453	Prednisolone | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42145-0	19700101	20191212	D
36033156	Alcuronium IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421450-0	20201215	20991231	
36033471	Aminoglycoside Mix (Gentamycin+Lincomycin+Neomycin+Streptomycin+Tobramycin) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421451-8	20201215	20991231	
36033390	Ammonium persulfate IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421452-6	20201215	20991231	
36032887	Methylene blue IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421453-4	20201215	20991231	
36033269	House dust Japan IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421454-2	20201215	20991231	
36033349	American Beech (Fagus grandifolia) wood dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421455-9	20201215	20991231	
36033104	European Ash (Fraxinus excelsior) wood dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421456-7	20201215	20991231	
36032528	European silver fir wood dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421457-5	20201215	20991231	
36033060	Hay dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421458-3	20201215	20991231	
36033560	Straw dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421459-1	20201215	20991231	
36033264	Treated sheep wool IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421460-9	20201215	20991231	
36033257	Blackcurrant IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421461-7	20201215	20991231	
36033585	European gooseberry IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421462-5	20201215	20991231	
36033192	Lemon grass IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421463-3	20201215	20991231	
36032492	Sugar cane pollen IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421464-1	20201215	20991231	
36032659	Quince IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421465-8	20201215	20991231	
36032815	Stone pine IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421466-6	20201215	20991231	
36032542	Aloe vera IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421467-4	20201215	20991231	
40776620	Alpha Subunit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42146-8	19700101	20191212	D
36032698	Arnica montana IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421468-2	20201215	20991231	
36033237	Azalea spp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421469-0	20201215	20991231	
36032773	Black salsify IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421470-8	20201215	20991231	
36033167	Freesia spp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421471-6	20201215	20991231	
36032901	Gerbera spp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421472-4	20201215	20991231	
36033529	Italian chicory Radicchio IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421473-2	20201215	20991231	
36033075	Rooibos IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421474-0	20201215	20991231	
36033456	Tree Allergen Oak Mix (White oak+Red oak+Black Oak) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421475-7	20201215	20991231	
40793145	Interferon beta | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42147-6	19700101	20191212	D
36033476	Azorubine IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421476-5	20201215	20991231	
36033617	Butylparaben IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421477-3	20201215	20991231	
36033519	Ethylparaben IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421478-1	20201215	20991231	
36033391	Tetrachlorophthalic anhydride IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP421479-9	20201215	20991231	
36033439	Clot | Body fluid | Specimen information	Observation	LOINC	LOINC Hierarchy	C	LP421480-7	20201215	20991231	
36033442	Color | Prostatic fluid | Specimen information	Observation	LOINC	LOINC Hierarchy	C	LP421481-5	20201215	20991231	
36033290	Odor | Prostatic fluid | Specimen information	Observation	LOINC	LOINC Hierarchy	C	LP421482-3	20201215	20991231	
36032469	Odor | Lower respiratory specimen | Specimen information	Observation	LOINC	LOINC Hierarchy	C	LP421483-1	20201215	20991231	
40796454	Interferon alpha | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42148-4	19700101	20191212	D
40776621	Interleukin 12 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42149-2	19700101	20191212	D
36033976	Carbon monoxide/Gas.total	Observation	LOINC	LOINC Component		LP421497-1	20201215	20991231	
36034046	Clot initiation.kaolin induced/Clot initiation.kaolin induced	Observation	LOINC	LOINC Component		LP421498-9	20201215	20991231	
40786653	Tryptase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42150-0	19700101	20191212	D
36032803	Drug screen comment | Gastric fluid | Drug toxicology	Observation	LOINC	LOINC Hierarchy	C	LP421503-6	20201215	20991231	
36032673	Drug screen comment | Serum or Plasma | Drug toxicology	Observation	LOINC	LOINC Hierarchy	C	LP421504-4	20201215	20991231	
36033327	Drug screen comment | Urine | Drug toxicology	Observation	LOINC	LOINC Hierarchy	C	LP421505-1	20201215	20991231	
36033071	Drug screen comment | XXX | Drug toxicology	Observation	LOINC	LOINC Hierarchy	C	LP421506-9	20201215	20991231	
36032949	Arsenic.inorganic+methylated | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP421507-7	20201215	20991231	
36033110	Tocilizumab | Serum | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP421508-5	20201215	20991231	
36032443	Galantamine | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP421509-3	20201215	20991231	
36033256	Dextrorphan+Levorphanol | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP421510-1	20201215	20991231	
36032457	Loprazolam | Serum | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP421511-9	20201215	20991231	
36033415	Cells.CD3+CD14-CD45+DOCK8+/100 Cells.CD3+CD14-CD45+ | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP421512-7	20201215	20991231	
36033492	Blood flow.systolic.max | Heart ventricle Left outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421513-5	20201215	20991231	
36033575	Blood flow.systolic.max | Heart ventricle Right outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421514-3	20201215	20991231	
36033332	Blood flow velocity.systolic.max | {Circulatory system} | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421515-0	20201215	20991231	
36033629	Blood flow velocity.systolic.max | Aorta ascending | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421516-8	20201215	20991231	
36032445	Blood flow velocity.systolic.max | Aorta descending | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421517-6	20201215	20991231	
40773298	Cytokeratin Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42151-8	19700101	20191212	D
36033106	Blood flow velocity.systolic.max | Aortic arch | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421518-4	20201215	20991231	
36032594	Blood flow velocity.systolic.max | Cerebral artery anterior | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421519-2	20201215	20991231	
36033114	Blood flow velocity.systolic.max | Cerebral artery middle | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421520-0	20201215	20991231	
36033565	Blood flow velocity.systolic.max | Ductus arteriosus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421521-8	20201215	20991231	
36033472	Blood flow velocity.systolic.max | Ovarian artery Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421522-6	20201215	20991231	
36033149	Blood flow velocity.systolic.max | Ovarian artery Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421523-4	20201215	20991231	
36033627	Blood flow velocity.systolic.max | Pulmonary artery main | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421524-2	20201215	20991231	
36033579	Blood flow velocity.systolic.max | Uterine artery Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421525-9	20201215	20991231	
40779991	Collagen Ab | Urine	Measurement	LOINC	LOINC Hierarchy		LP42152-6	19700101	20191212	D
36033165	Blood flow velocity.systolic.max | Uterine artery Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421526-7	20201215	20991231	
36033249	Blood flow velocity.systolic.max | Fetus | Aorta ascending | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421527-5	20201215	20991231	
36033338	Blood flow velocity.systolic.max | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421528-3	20201215	20991231	
36033315	Blood flow velocity.systolic.max | Fetus | Aorta descending | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421529-1	20201215	20991231	
36033335	Blood flow velocity.systolic.max | Fetus | Aortic arch | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421530-9	20201215	20991231	
36033182	Blood flow velocity.systolic.max | Fetus | Aortic valve | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421531-7	20201215	20991231	
36033103	Blood flow velocity.systolic.max | Fetus | Cerebral artery anterior | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421532-5	20201215	20991231	
36032534	Blood flow velocity.systolic.max | Fetus | Cerebral artery middle | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421533-3	20201215	20991231	
40783314	Hyaluronate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP42153-4	19700101	20191212	D
36032973	Blood flow velocity.systolic.max | Fetus | Ductus arteriosus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421534-1	20201215	20991231	
36033578	Blood flow velocity.systolic.max | Fetus | Heart ventricle Left outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421535-8	20201215	20991231	
36033409	Blood flow velocity.systolic.max | Fetus | Heart ventricle Right outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421536-6	20201215	20991231	
36033079	Blood flow velocity.systolic.max | Fetus | Mitral valve | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421537-4	20201215	20991231	
36033626	Blood flow velocity.systolic.max | Fetus | Pulmonary artery main | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421538-2	20201215	20991231	
36033208	Blood flow velocity.systolic.max | Fetus | Pulmonic valve | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421539-0	20201215	20991231	
36033294	Blood flow velocity.systolic.max | Fetus | Tricuspid valve | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421540-8	20201215	20991231	
36033276	Blood flow velocity.systolic.max | Fetus | Umbilical artery at fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP421541-6	20201215	20991231	
