concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37111314	Cocarboxylase tetrahydrate	Drug	SNOMED	Substance		726013002	20170731	20991231	
37111315	Structure of dorsal aspect of left wrist	Spec Anatomic Site	SNOMED	Body Structure	S	726014008	20170731	20991231	
37111316	Structure of dorsal aspect of right wrist	Spec Anatomic Site	SNOMED	Body Structure	S	726015009	20170731	20991231	
37111317	Fluoroscopy guided external drainage of ventricle of brain	Procedure	SNOMED	Procedure	S	726016005	20170731	20991231	
37117943	MUC1-related autosomal dominant tubulointerstitial kidney disease	Condition	SNOMED	Clinical Finding	S	726017001	20170731	20991231	
37111318	Autosomal dominant tubulointerstitial kidney disease	Condition	SNOMED	Clinical Finding	S	726018006	20170731	20991231	
37111319	Familial malignant melanoma of skin	Condition	SNOMED	Clinical Finding	S	726019003	20170731	20991231	
37111320	Infestation caused by Cordylobia anthropophaga	Condition	SNOMED	Clinical Finding	S	726020009	20170731	20991231	
4217201	Blood group antigen ENKT	Observation	SNOMED	Substance	S	72602006	20020131	20991231	
44804479	GP22 deregistration - moved, change of address in area	Observation	SNOMED	Clinical Finding	S	726021000000104	20101001	20991231	
37111321	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	Condition	SNOMED	Clinical Finding	S	726021008	20170731	20991231	
46096033	Cervical collar soft foam 1 device	Device	SNOMED	Physical Object	S	7260211000001102	20060501	20991231	
37111322	Entire appendiceal muscularis propria	Spec Anatomic Site	SNOMED	Body Structure	S	726022001	20170731	20991231	
37117261	Entire lamina propria of ethmoid sinus	Spec Anatomic Site	SNOMED	Body Structure	S	726023006	20170731	20991231	
37111323	Entire accessory atrioventricular bundle	Spec Anatomic Site	SNOMED	Body Structure	S	726024000	20170731	20991231	
37111324	Entire small intestine serosa	Spec Anatomic Site	SNOMED	Body Structure	S	726025004	20170731	20991231	
37117944	Entire tunica intima	Spec Anatomic Site	SNOMED	Body Structure		726026003	20170731	20200131	U
37111325	Entire renal surface of adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	726027007	20170731	20991231	
37111326	Entire splenic sinusoids	Spec Anatomic Site	SNOMED	Body Structure	S	726028002	20170731	20991231	
37117262	McCune Albright syndrome	Condition	SNOMED	Clinical Finding	S	726029005	20170731	20991231	
37111327	Osteochondritis dissecans of metatarsal bone	Condition	SNOMED	Clinical Finding	S	726030000	20170731	20991231	
40622579	Retired procedure	Procedure	SNOMED	Procedure		72603001	19700101	20020131	D
37111328	CAMOS syndrome	Condition	SNOMED	Clinical Finding	S	726031001	20170731	20991231	
45996477	Eesiness soft cervical foam collar small 23562000 (E Sallis Ltd)	Device	SNOMED	Physical Object	S	7260311000001105	20060501	20991231	
37111329	Short rib polydactyly syndrome Saldino Noonan type	Condition	SNOMED	Clinical Finding	S	726032008	20170731	20991231	
37111330	Entire longitudinal layer of duodenal muscularis propria	Spec Anatomic Site	SNOMED	Body Structure	S	726033003	20170731	20991231	
37117263	Entire serosa of urinary bladder	Spec Anatomic Site	SNOMED	Body Structure	S	726034009	20170731	20991231	
37117945	Entire circular layer of duodenal muscularis propria	Spec Anatomic Site	SNOMED	Body Structure	S	726035005	20170731	20991231	
37111331	Entire subclavian nerve	Spec Anatomic Site	SNOMED	Body Structure	S	726036006	20170731	20991231	
37111332	Entire lymphoid follicle of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	726037002	20170731	20991231	
37111333	Entire pars ciliaris of retina	Spec Anatomic Site	SNOMED	Body Structure	S	726038007	20170731	20991231	
37111334	Entire interstitial tissue of myocardium	Spec Anatomic Site	SNOMED	Body Structure	S	726039004	20170731	20991231	
37117264	Entire supraaortic branches	Spec Anatomic Site	SNOMED	Body Structure	S	726040002	20170731	20991231	
4248013	Unilateral radical neck dissection	Observation	SNOMED	Context-dependent		72604007	20020131	20210131	D
44804480	GP22 deregistration - removed at doctor's request	Observation	SNOMED	Clinical Finding	S	726041000000106	20101001	20991231	
37117998	Entire subserosa	Spec Anatomic Site	SNOMED	Body Structure	S	726041003	20170731	20991231	
46129753	Eesiness soft cervical foam collar small 23562000 (E Sallis Ltd) 1 device	Device	SNOMED	Physical Object	S	7260411000001103	20060501	20991231	
37111335	Entire yellow fibrocartilage	Spec Anatomic Site	SNOMED	Body Structure	S	726042005	20170731	20991231	
37117265	Structure of flexor tendon of left index finger	Spec Anatomic Site	SNOMED	Body Structure	S	726047004	20170731	20991231	
37111336	Structure of flexor tendon of right index finger	Spec Anatomic Site	SNOMED	Body Structure	S	726048009	20170731	20991231	
37111337	Debridement of mediastinum	Procedure	SNOMED	Procedure	S	726049001	20170731	20991231	
4217669	Candidal vulvovaginitis	Condition	SNOMED	Clinical Finding	S	72605008	20020131	20991231	
37117999	Myotonia congenita	Condition	SNOMED	Clinical Finding	S	726051002	20170731	20991231	
45996478	Eesiness soft cervical foam collar medium 23562100 (E Sallis Ltd)	Device	SNOMED	Physical Object	S	7260511000001104	20060501	20991231	
37111338	Caregiver focused education and support program	Observation	SNOMED	Context-dependent	S	726052009	20170731	20991231	
37111339	After fasting	Observation	SNOMED	Qualifier Value	S	726054005	20170731	20991231	
37111340	After calorie fasting	Observation	SNOMED	Qualifier Value	S	726055006	20170731	20991231	
37111341	After fluid fasting	Observation	SNOMED	Qualifier Value	S	726056007	20170731	20991231	
37111342	p.m. trough specimen	Specimen	SNOMED	Specimen		726057003	20170731	20180131	D
37111343	a.m. peak specimen	Specimen	SNOMED	Specimen		726058008	20170731	20180131	D
37118000	Difference in percentage concentration	Observation	SNOMED	Qualifier Value	S	726059000	20170731	20991231	
4248014	Congenital aneurysm	Observation	SNOMED	Morph Abnormality		72606009	20020131	20190131	U
46129754	Eesiness soft cervical foam collar medium 23562100 (E Sallis Ltd) 1 device	Device	SNOMED	Physical Object	S	7260611000001100	20060501	20991231	
37111344	Entire white fibrocartilage	Spec Anatomic Site	SNOMED	Body Structure	S	726063007	20170731	20991231	
37111345	Entire spinal arachnoid	Spec Anatomic Site	SNOMED	Body Structure	S	726064001	20170731	20991231	
37111346	Entire clinical crown of tooth	Spec Anatomic Site	SNOMED	Body Structure	S	726065000	20170731	20991231	
37111347	Entire monostomatic sublingual gland	Spec Anatomic Site	SNOMED	Body Structure	S	726066004	20170731	20991231	
37118001	Mitral valve orifice appearance	Measurement	SNOMED	Observable Entity	S	726067008	20170731	20991231	
37111348	Entire papillary area	Spec Anatomic Site	SNOMED	Body Structure	S	726069006	20170731	20991231	
4217202	Intrathecal route	Route	SNOMED	Qualifier Value	S	72607000	20020131	20991231	
37111349	Entire muscularis of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	726070007	20170731	20991231	
3542975	Well adult	Condition	SNOMED	Clinical Finding		726071000000100	19700101	20101001	U
37111350	Entire tracheal submucosa	Spec Anatomic Site	SNOMED	Body Structure	S	726071006	20170731	20991231	
45996479	Eesiness soft cervical foam collar large 23562200 (E Sallis Ltd)	Device	SNOMED	Physical Object	S	7260711000001109	20060501	20991231	
37111351	Entire normal fat pad	Spec Anatomic Site	SNOMED	Body Structure	S	726072004	20170731	20991231	
37118002	Entire apocrine intraepidermal duct	Spec Anatomic Site	SNOMED	Body Structure	S	726073009	20170731	20991231	
37111352	Entire crista marginalis of tooth	Spec Anatomic Site	SNOMED	Body Structure		726074003	20170731	20200731	U
37111353	CT arteriography of bronchial artery with contrast	Procedure	SNOMED	Procedure	S	726077005	20170731	20991231	
37111354	Sporadic Blau syndrome	Condition	SNOMED	Clinical Finding	S	726078000	20170731	20991231	
37111355	Hereditary hypercarotenemia and vitamin A deficiency	Condition	SNOMED	Clinical Finding	S	726079008	20170731	20991231	
37111356	Autosomal recessive hypophosphatemic rickets	Condition	SNOMED	Clinical Finding	S	726080006	20170731	20991231	
40622584	Protein-energy malnutrition	Condition	SNOMED	Clinical Finding		72608005	19700101	20020131	D
44804481	GP22 deregistration - transfer with doctor's consent	Observation	SNOMED	Clinical Finding	S	726081000000103	20101001	20991231	
37111357	Hereditary hypophosphatemic rickets with hypercalciuria	Condition	SNOMED	Clinical Finding	S	726081005	20170731	20991231	
46129755	AquaForm Hydrogel dressing (Aspen Medical Europe Ltd) 8 gram	Device	SNOMED	Physical Object	S	7260811000001101	20060501	20991231	
37111358	Immunotactoid glomerulonephritis	Condition	SNOMED	Clinical Finding	S	726082003	20170731	20991231	
37111359	Kousseff syndrome	Condition	SNOMED	Clinical Finding	S	726083008	20170731	20991231	
37118003	Entire reticular corium	Spec Anatomic Site	SNOMED	Body Structure	S	726084002	20170731	20991231	
37111360	Entire tracheal mucous membrane	Spec Anatomic Site	SNOMED	Body Structure	S	726085001	20170731	20991231	
37111361	Entire fetal hyaloid artery	Spec Anatomic Site	SNOMED	Body Structure	S	726086000	20170731	20991231	
37111362	Entire lamina muscularis of colonic mucous membrane	Spec Anatomic Site	SNOMED	Body Structure	S	726087009	20170731	20991231	
37111363	Entire synostosis	Spec Anatomic Site	SNOMED	Body Structure	S	726088004	20170731	20991231	
37118004	Entire duodenal serosa	Spec Anatomic Site	SNOMED	Body Structure	S	726089007	20170731	20991231	
37111364	Entire gastric serosa	Spec Anatomic Site	SNOMED	Body Structure	S	726090003	20170731	20991231	
40622585	Decomposed body without immersion	Observation	SNOMED	Observable Entity		72609002	20020131	20020731	D
44804482	GP22 deregistration - transfer to Her Majesty's forces medical officer	Observation	SNOMED	Clinical Finding	S	726091000000101	20101001	20991231	
37111365	Entire tunica intima of vein	Spec Anatomic Site	SNOMED	Body Structure	S	726091004	20170731	20991231	
46129756	Eesiness soft cervical foam collar large 23562200 (E Sallis Ltd) 1 device	Device	SNOMED	Physical Object	S	7260911000001106	20060501	20991231	
37111366	Entire neuroendocrine tissue	Spec Anatomic Site	SNOMED	Body Structure	S	726092006	20170731	20991231	
37118005	Entire circular layer of gastric muscularis	Spec Anatomic Site	SNOMED	Body Structure	S	726093001	20170731	20991231	
37111367	Entire small intestine submucosa	Spec Anatomic Site	SNOMED	Body Structure	S	726094007	20170731	20991231	
37111368	Entire lamina propria of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	726095008	20170731	20991231	
37111369	Imaging of small intestine	Procedure	SNOMED	Procedure	S	726096009	20170731	20991231	
37111370	Intraductal papillary mucinous neoplasm	Observation	SNOMED	Morph Abnormality	S	726097000	20170731	20991231	
37111371	Structure of vein of viscus	Spec Anatomic Site	SNOMED	Body Structure	S	726098005	20170731	20991231	
37111372	Visceral venous thrombosis	Condition	SNOMED	Clinical Finding	S	726099002	20170731	20991231	
3549712	Claim: [GMS3 -arrest dental haemorrhage (Rate B) signed] or [GPC - immediate necessary treatment paid]	Condition	SNOMED	Clinical Finding		7261000000105	19700101	20040131	D
37118006	Entire vein of viscus	Spec Anatomic Site	SNOMED	Body Structure	S	726100005	20170731	20991231	
764864	Gynecologic surgery service	Observation	SNOMED	Qualifier Value	S	7261000175100	20170901	20991231	
442797	Poisoning by opiate antagonist	Condition	SNOMED	Clinical Finding	S	72610007	20020131	20991231	
4248015	Plasma cell secretion	Observation	SNOMED	Observable Entity	S	7261001	20020131	20991231	
44804483	GP22 deregistration - returned undelivered	Observation	SNOMED	Clinical Finding	S	726101000000109	20101001	20991231	
3584849	Barkat GF bread mix	Observation	SNOMED	Context-dependent		726101000001108	20040131	20040731	D
37111373	Extraintestinal Crohn's	Condition	SNOMED	Clinical Finding	S	726101009	20170731	20991231	
45996480	ActivHeal Foam Adhesive dressing 10cm x 10cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	7261011000001103	20060501	20991231	
37111374	X-linked diffuse leiomyomatosis with Alport syndrome	Condition	SNOMED	Clinical Finding	S	726106004	20170731	20991231	
37111375	Distal myopathy Welander type	Condition	SNOMED	Clinical Finding	S	726107008	20170731	20991231	
37111376	Total excision of left parotid gland	Procedure	SNOMED	Procedure	S	726108003	20170731	20991231	
37111377	Total excision of right parotid gland	Procedure	SNOMED	Procedure	S	726109006	20170731	20991231	
4248016	Entoloma lividus	Observation	SNOMED	Organism	S	72611006	20020131	20991231	
44804484	GP22 deregistration - removed at patient's request	Observation	SNOMED	Clinical Finding	S	726111000000106	20101001	20991231	
45980468	Bricanyl 1.5mg/5ml syrup (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		726111000001105	20060501	20991231	
46129757	ActivHeal Foam Adhesive dressing 10cm x 10cm square (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7261111000001102	20060501	20991231	
37111378	Benign osteogenic neoplasm	Observation	SNOMED	Morph Abnormality	S	726115006	20170731	20991231	
42535717	Congenital anomaly of bone of shoulder girdle	Condition	SNOMED	Clinical Finding	S	726116007	20180131	20991231	
42535718	Congenital deformity of toe	Condition	SNOMED	Clinical Finding	S	726117003	20180131	20991231	
42539163	Traumatic scar of eyelid	Condition	SNOMED	Clinical Finding	S	726118008	20180131	20991231	
4219493	Excoito sexual orgasm	Observation	SNOMED	Observable Entity	S	72612004	20020131	20991231	
44804485	GP22 deregistration - removal from residential institute	Observation	SNOMED	Clinical Finding	S	726121000000100	20101001	20991231	
45996481	ActivHeal Foam Adhesive dressing 15cm x 15cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	7261211000001108	20060501	20991231	
4217670	Miscarriage with oliguria	Condition	SNOMED	Clinical Finding	S	72613009	20020131	20991231	
44804486	GP22 deregistration - registered twice	Observation	SNOMED	Clinical Finding	S	726131000000103	20101001	20991231	
46096032	Nasal dilator 2 device	Device	SNOMED	Physical Object	S	7261311000001100	20060501	20991231	
40622591	Transplant of tissue of tongue	Procedure	SNOMED	Procedure		72614003	19700101	20220127	U
44804487	GP22 deregistration - practice changed and moved	Observation	SNOMED	Clinical Finding	S	726141000000107	20101001	20991231	
40622592	Retired procedure	Procedure	SNOMED	Procedure		72615002	19700101	20020131	D
44804488	GP22 deregistration - practice advise outside of their area	Observation	SNOMED	Clinical Finding	S	726151000000105	20101001	20991231	
4248017	Crotalaria retusa	Observation	SNOMED	Organism	S	72616001	20020131	20991231	
44804489	GP22 deregistration - practice advise removal via vaccination data	Observation	SNOMED	Clinical Finding	S	726161000000108	20101001	20991231	
46096031	Cyclophosphamide 200mg powder for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		7261611000001105	20060501	20991231	
4219494	Chromosome inversion	Observation	SNOMED	Morph Abnormality	S	72617005	20020131	20991231	
44804490	GP22 deregistration - practice advise removal via screening system	Observation	SNOMED	Clinical Finding	S	726171000000101	20101001	20991231	
45996482	Nozovent nasal dilator small (Crescent Pharma OTC Ltd)	Device	SNOMED	Physical Object	S	7261711000001101	20060501	20991231	
4219495	Morone americana	Observation	SNOMED	Organism	S	72618000	20020131	20991231	
44804491	GP22 deregistration - practice advise patient no longer resident	Observation	SNOMED	Clinical Finding	S	726181000000104	20101001	20991231	
