concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19294314	ibogamine	Observation	MeSH	Suppl Concept		C413805	20230501	20991231	
19294315	helioporin E	Observation	MeSH	Suppl Concept		C413806	20230501	20991231	
19294316	nuclear phosphoprotein SET	Observation	MeSH	Suppl Concept		C413822	20230501	20991231	
19294317	aminoethyl-isothiourea	Observation	MeSH	Suppl Concept		C413842	20230501	20991231	
19294318	ORF O protein, herpes simplex virus	Observation	MeSH	Suppl Concept		C413843	20230501	20991231	
19294319	3,4-methano-1,2,3,4,-tetrahydroisoquinoline-3-carboxylic acid	Observation	MeSH	Suppl Concept		C413845	20230501	20991231	
19294320	arnoamine A	Observation	MeSH	Suppl Concept		C413846	20230501	20991231	
19294321	arnoamine B	Observation	MeSH	Suppl Concept		C413847	20230501	20991231	
19294322	aziridinomitosene	Observation	MeSH	Suppl Concept		C413848	20230501	20991231	
19294323	proteassemblin	Observation	MeSH	Suppl Concept		C413862	20230501	20991231	
19456398	(2,2-bis(docosyloxymethyl)propyl-5-acetamido-3,5-dideoxy-4,7,8,9-tetra-O-(sodium oxysulfonyl)glycero-alpha-galacto-2-nonulopyranosid)onate	Observation	MeSH	Suppl Concept		C413863	20230501	20991231	
19456399	ezlopitant	Observation	MeSH	Suppl Concept		C413864	20230501	20991231	
19456400	clemizoledichlorocobalt(II)	Observation	MeSH	Suppl Concept		C413865	20230501	20991231	
19294324	(1,3-bis(diphenylphosphino)propane)trichlorooxorhenium(V)	Observation	MeSH	Suppl Concept		C413866	20230501	20991231	
19294325	tetraaquabis(2-(4-pyridyl)ethanesulfonato-N)zinc(II)	Observation	MeSH	Suppl Concept		C413867	20230501	20991231	
19456401	tris(6-mercaptopurine)iron(II)	Observation	MeSH	Suppl Concept		C413868	20230501	20991231	
19294326	poly(dicyclohexylammonium (tributyltin-mu-(4-oxo-4H-pyran-2,6-dicarboxylato-O(2)-O(6))))	Observation	MeSH	Suppl Concept		C413869	20230501	20991231	
19294327	poly(methyl(phenyl)ammoinium (tributyltin-mu-(pyridine-2,6-dicarboxylato-O(2)-O(6))))	Observation	MeSH	Suppl Concept		C413870	20230501	20991231	
19456402	24,25-dihydroxycycloartan-3-one	Observation	MeSH	Suppl Concept		C413871	20230501	20991231	
19294328	2'-deoxy-5-methylisocytidine	Observation	MeSH	Suppl Concept		C413872	20230501	20991231	
19294329	2-(2-(1-naphthyl)vinyl)-3-tosyl-2,3-dihydro-1,3-benzothiazole	Observation	MeSH	Suppl Concept		C413873	20230501	20991231	
19294330	8-(2-hydroxy-1-methyl-2-phenylethyl)-8-methyl-8,9-dihydro-7H-dinaphth(2,1-c-1',2'-e)azepinium	Observation	MeSH	Suppl Concept		C413874	20230501	20991231	
19294331	dimethyl (1-methyl-1,3-benzimidazol-5-yl)aminomethylenepropanedioate	Observation	MeSH	Suppl Concept		C413875	20230501	20991231	
19294332	4,5-diazafluoren-9-one benzoylhydrazone	Observation	MeSH	Suppl Concept		C413876	20230501	20991231	
19294333	1H-pyrrolo(2,3-b)pyridine-3-acetic acid	Observation	MeSH	Suppl Concept		C413877	20230501	20991231	
19294334	2-((4-hydroxyphenyl)iminoimethyl)thiophene	Observation	MeSH	Suppl Concept		C413878	20230501	20991231	
19456403	EKB 569	Observation	MeSH	Suppl Concept		C413879	20230501	20991231	
19294335	fatty acid synthase I, mycobacteria	Observation	MeSH	Suppl Concept		C413881	20230501	20991231	
19456404	SUN N8075	Observation	MeSH	Suppl Concept		C413884	20230501	20991231	
19456405	2-(biphenyl-4-ylsulfonyl)-1,2,3,4-tetrahydroisoquinolin-3-carboxylic acid	Observation	MeSH	Suppl Concept		C413885	20230501	20991231	
19456406	prolyl-leucyl-tryptophanphosphonic acid	Observation	MeSH	Suppl Concept		C413886	20230501	20991231	
19294336	16-(3-chlorophenoxy)-9,11a,15-trihydroxy-17,18,19,20-tetranor-11a-homo-5,13-prostadienoic acid	Observation	MeSH	Suppl Concept		C413887	20230501	20991231	
19456407	5-(3-(4-benzylpiperidin-1-yl)prop-1-ynyl)-1,3-dihydrobenzimidazol-2-one	Observation	MeSH	Suppl Concept		C413888	20230501	20991231	
19456408	3-((4-methoxyphenyl)methylene)-1-(3-N,N-diethylaminopropyl)pyrrolidine	Observation	MeSH	Suppl Concept		C413889	20230501	20991231	
19456409	N,N-dimethyl-3-hydroxy-5-cholenamide	Observation	MeSH	Suppl Concept		C413890	20230501	20991231	
19294337	3-oxo-6-hydroxycholanoic acid methyl ester	Observation	MeSH	Suppl Concept		C413891	20230501	20991231	
19456410	3-demethoxy-3'-O-demethylmatairesinol	Observation	MeSH	Suppl Concept		C413892	20230501	20991231	
19456411	3'-demethoxysecoisolariciresinol	Observation	MeSH	Suppl Concept		C413893	20230501	20991231	
19294338	campest-5-en-3-one	Observation	MeSH	Suppl Concept		C413894	20230501	20991231	
19294339	campestane-3,6-dione	Observation	MeSH	Suppl Concept		C413895	20230501	20991231	
19294340	RET-PCM1 protein, human	Observation	MeSH	Suppl Concept		C413896	20230501	20991231	
19294341	STAP2 protein, human	Observation	MeSH	Suppl Concept		C413897	20230501	20991231	
19294342	2-amino-9-methyl-4,8,10-octadecatriene-1,3-diol	Observation	MeSH	Suppl Concept		C413899	20230501	20991231	
19456412	ER 28448	Observation	MeSH	Suppl Concept		C413900	20230501	20991231	
19456413	ER 27856	Observation	MeSH	Suppl Concept		C413901	20230501	20991231	
19294343	bile acid-coenzyme A thioesterase	Observation	MeSH	Suppl Concept		C413902	20230501	20991231	
19294344	CHRAC1 protein, human	Observation	MeSH	Suppl Concept		C413904	20230501	20991231	
19294345	POLE3 protein, human	Observation	MeSH	Suppl Concept		C413905	20230501	20991231	
19294346	adenylate cyclase 9	Observation	MeSH	Suppl Concept		C413923	20230501	20991231	
19294347	6,11-hexadecadienyl acetate	Observation	MeSH	Suppl Concept		C413925	20230501	20991231	
19294348	p2rx3a protein, zebrafish	Observation	MeSH	Suppl Concept		C413926	20230501	20991231	
19294349	methyl-2-oxopropylnitrosamine	Observation	MeSH	Suppl Concept		C413927	20230501	20991231	
19294350	methyl-2-hydroxypropylnitrosamine	Observation	MeSH	Suppl Concept		C413928	20230501	20991231	
19294351	MoaC protein, E coli	Observation	MeSH	Suppl Concept		C413929	20230501	20991231	
19294352	adeninylpentylcobalamin	Observation	MeSH	Suppl Concept		C413930	20230501	20991231	
19294353	4-acetamidophenyl retinoate	Observation	MeSH	Suppl Concept		C413931	20230501	20991231	
19294354	CHEP protocol	Procedure	MeSH	Suppl Concept		C413932	20230501	20991231	
19294355	ZM 215001	Observation	MeSH	Suppl Concept		C413933	20230501	20991231	
19294356	TGP3 protein, Tetrahymena	Observation	MeSH	Suppl Concept		C413935	20230501	20991231	
19294357	beta-lactamase OXA-30	Observation	MeSH	Suppl Concept		C413936	20230501	20991231	
19294358	beta-lactamase OXA-22	Observation	MeSH	Suppl Concept		C413942	20230501	20991231	
19294359	6-(3'-iodo-4'-methylanilino)uracil	Observation	MeSH	Suppl Concept		C413943	20230501	20991231	
19294360	6-(3'-ethyl-4'-methylanilino)uracil	Observation	MeSH	Suppl Concept		C413944	20230501	20991231	
19294361	monocyte-specific esterase	Observation	MeSH	Suppl Concept		C413962	20230501	20991231	
19294362	MCM2 protein, Dugesia japonica	Observation	MeSH	Suppl Concept		C413982	20230501	20991231	
19294363	methyl 2-(((((4-ethoxy-6-(methylamino)-1,3,5-triazin-2-yl)amino)carbonyl)amino)sulfonyl)benzoate	Observation	MeSH	Suppl Concept		C413983	20230501	20991231	
19294364	Fa1 protein, Clamydomonas	Observation	MeSH	Suppl Concept		C413984	20230501	20991231	
19294365	pseudoginsenoside F11	Observation	MeSH	Suppl Concept		C413985	20230501	20991231	
19294366	teasterone-3-O-glucopyranoside	Observation	MeSH	Suppl Concept		C414002	20230501	20991231	
19294367	5-bromo-3-indolyl-xylobioside	Observation	MeSH	Suppl Concept		C414003	20230501	20991231	
19294368	4-methylumbelliferyl-xylobioside	Observation	MeSH	Suppl Concept		C414004	20230501	20991231	
19294369	amyR protein, Aspergillus	Observation	MeSH	Suppl Concept		C414005	20230501	20991231	
46257332	23-valent pneumococcal capsular polysaccharide vaccine	Observation	MeSH	Suppl Concept		C414006	19700101	20991231	
19294370	Miox protein, rat	Observation	MeSH	Suppl Concept		C414007	20230501	20991231	
19294371	ymp protein, Drosophila	Observation	MeSH	Suppl Concept		C414008	20230501	20991231	
19294372	1,7-dihydroxytaxinine	Observation	MeSH	Suppl Concept		C414023	20230501	20991231	
19456414	NH 125	Observation	MeSH	Suppl Concept		C414024	20230501	20991231	
19294373	isoxazolidinyl deoxypolyoxin C	Observation	MeSH	Suppl Concept		C414025	20230501	20991231	
19294374	uracil polyoxin C	Observation	MeSH	Suppl Concept		C414026	20230501	20991231	
19294375	aza-pinacol	Observation	MeSH	Suppl Concept		C414027	20230501	20991231	
19294376	1,2-di-epi-swainsonine	Observation	MeSH	Suppl Concept		C414028	20230501	20991231	
19294377	valyltyrosine	Observation	MeSH	Suppl Concept		C414029	20230501	20991231	
19456415	SD-01 recombinant	Observation	MeSH	Suppl Concept		C414042	20230501	20991231	
19294378	2-chloro-5,8-dihydroxy-3-(3-methyl-2-butenyl)-1,4-naphthoquinone	Observation	MeSH	Suppl Concept		C414043	20230501	20991231	
19294379	6-(2-methoxy-4,5-methylenedioxyphenyl)-3,7-dioxabicyclo(3.3.0)octan-2-ol	Observation	MeSH	Suppl Concept		C414044	20230501	20991231	
19456416	5H-thiazolo(2,3-b)quinazolin-3(2H)-one	Observation	MeSH	Suppl Concept		C414045	20230501	20991231	
19294380	1-methylquinolinium-2-dithioacetic acid	Observation	MeSH	Suppl Concept		C414046	20230501	20991231	
19456417	CCL28 protein, human	Observation	MeSH	Suppl Concept		C414047	20230501	20991231	
19294381	1,2-benzo-8-(2-aminoethyl)-3-phenoxazone	Observation	MeSH	Suppl Concept		C414048	20230501	20991231	
19294382	CCI protein, Cowpox virus	Observation	MeSH	Suppl Concept		C414049	20230501	20991231	
19294383	makaluvamine F	Observation	MeSH	Suppl Concept		C414062	20230501	20991231	
19294384	bgcn protein, Drosophila	Observation	MeSH	Suppl Concept		C414082	20230501	20991231	
19456418	ceratospongamide	Observation	MeSH	Suppl Concept		C414083	20230501	20991231	
19456419	MA 20565	Observation	MeSH	Suppl Concept		C414084	20230501	20991231	
19456420	peloruside A	Observation	MeSH	Suppl Concept		C414085	20230501	20991231	
19456421	chloptosin	Observation	MeSH	Suppl Concept		C414086	20230501	20991231	
19456422	TA 949	Observation	MeSH	Suppl Concept		C414087	20230501	20991231	
19294385	4-mercaptopyrrolidine-2-thione	Observation	MeSH	Suppl Concept		C414088	20230501	20991231	
19294386	methyl mandelate	Observation	MeSH	Suppl Concept		C414090	20230501	20991231	
19294387	methyl phenyldiazoacetate	Observation	MeSH	Suppl Concept		C414091	20230501	20991231	
19294388	1-(1,1-dimethylethyl) hydrogen 3-(3-(((1,1-dimethylethyl)diphenylsilyl)oxy)propyl)-1,2-piperidinedicarboxylate	Observation	MeSH	Suppl Concept		C414092	20230501	20991231	
19294389	cactin protein, Drosophila	Observation	MeSH	Suppl Concept		C414093	20230501	20991231	
19294390	Pax-B protein, Podocoryne carnea	Observation	MeSH	Suppl Concept		C414094	20230501	20991231	
19294391	CdGAPr protein, Drosophila	Observation	MeSH	Suppl Concept		C414095	20230501	20991231	
19294392	RBM24 protein, Xenopus	Observation	MeSH	Suppl Concept		C414096	20230501	20991231	
19456423	nothapodytine B	Observation	MeSH	Suppl Concept		C414097	20230501	20991231	
19294393	5,15-bis(N-(Kemp's triacid imido)-2-tolyl)-2,8,12,18-tetraethyl-3,7,13,17-tetramethylporphyrin	Observation	MeSH	Suppl Concept		C414098	20230501	20991231	
19294394	17-isolevuglandin E4	Observation	MeSH	Suppl Concept		C414099	20230501	20991231	
19294395	2,4-diphenylbutanoic acid	Observation	MeSH	Suppl Concept		C414100	20230501	20991231	
19294396	phyllanthusol A	Observation	MeSH	Suppl Concept		C414101	20230501	20991231	
19294397	phyllanthusol B	Observation	MeSH	Suppl Concept		C414102	20230501	20991231	
19294398	Gup1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C414103	20230501	20991231	
19456424	dimethyl(methylthio)sulfonium	Observation	MeSH	Suppl Concept		C414104	20230501	20991231	
19294399	2-(trimethylsilyl)ethanethiol	Observation	MeSH	Suppl Concept		C414105	20230501	20991231	
19456425	dihydrokawain-5-ol	Observation	MeSH	Suppl Concept		C414106	20230501	20991231	
19294400	FSU oligonucleotide	Observation	MeSH	Suppl Concept		C414107	20230501	20991231	
19294401	MJ0577 protein, Methanococcus jannaschii	Observation	MeSH	Suppl Concept		C414108	20230501	20991231	
19456426	scN protein, soybean	Observation	MeSH	Suppl Concept		C414109	20230501	20991231	
19294402	trunkamide A	Observation	MeSH	Suppl Concept		C414110	20230501	20991231	
19294403	endodeoxyribonuclease CfrBI	Observation	MeSH	Suppl Concept		C414122	20230501	20991231	
19294404	reblastatin	Drug	MeSH	Suppl Concept		C414123	20230501	20991231	
19294405	DNA modification methylase CfrBI	Observation	MeSH	Suppl Concept		C414124	20230501	20991231	
19294406	19-demethylreblastatin	Drug	MeSH	Suppl Concept		C414125	20230501	20991231	
19294407	19-demethoxylebstatin	Drug	MeSH	Suppl Concept		C414126	20230501	20991231	
19294408	SB 253514	Drug	MeSH	Suppl Concept		C414127	20230501	20991231	
705887	techneticum TC-99M fanolesomab	Observation	MeSH	Suppl Concept		C414128	20190506	20991231	
19294409	SB 315021	Drug	MeSH	Suppl Concept		C414142	20230501	20991231	
19294410	SB 311009	Drug	MeSH	Suppl Concept		C414143	20230501	20991231	
19294411	kodaistatin A	Observation	MeSH	Suppl Concept		C414144	20230501	20991231	
19294412	kodaistatin C	Observation	MeSH	Suppl Concept		C414145	20230501	20991231	
19294413	aspulvinon E	Observation	MeSH	Suppl Concept		C414146	20230501	20991231	
19294414	BE 52440 A	Observation	MeSH	Suppl Concept		C414147	20230501	20991231	
19294415	leucomentin-6	Observation	MeSH	Suppl Concept		C414148	20230501	20991231	
19294416	leucomentin-5	Observation	MeSH	Suppl Concept		C414149	20230501	20991231	
19294417	SGV1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C414163	20230501	20991231	
19294418	Bur2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C414164	20230501	20991231	
19294419	pre-ornithine transcarbamoylase	Observation	MeSH	Suppl Concept		C414168	20230501	20991231	
19294420	ECM16 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C414169	20230501	20991231	
19294421	Dhr2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C414170	20230501	20991231	
19294422	KLF15 protein, human	Observation	MeSH	Suppl Concept		C414172	20230501	20991231	
19294423	adensoylcobinamide	Observation	MeSH	Suppl Concept		C414173	20230501	20991231	
19294424	Nsp3 protein, semliki forest virus	Observation	MeSH	Suppl Concept		C414175	20230501	20991231	
19294425	SLC7A2 protein, human	Observation	MeSH	Suppl Concept		C414177	20230501	20991231	
19294426	etaA protein, Mycobacterium tuberculosis	Observation	MeSH	Suppl Concept		C414178	20230501	20991231	
19294427	nlr protein, Desulfovibrio gigas	Observation	MeSH	Suppl Concept		C414179	20230501	20991231	
19456427	4-benzoylbenzoylcholine	Observation	MeSH	Suppl Concept		C414180	20230501	20991231	
19294428	YpmQ protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C414181	20230501	20991231	
19294429	3-carboxyphenyl galactopyranoside	Observation	MeSH	Suppl Concept		C414183	20230501	20991231	
19456428	acutohemolysin, Agkistrodon acutus	Observation	MeSH	Suppl Concept		C414184	20230501	20991231	
19456429	kynapcin 12	Observation	MeSH	Suppl Concept		C414185	20230501	20991231	
19294430	UCF116 compound	Observation	MeSH	Suppl Concept		C414186	20230501	20991231	
19294431	TMC-135B	Observation	MeSH	Suppl Concept		C414187	20230501	20991231	
19456430	TMC-135A	Observation	MeSH	Suppl Concept		C414188	20230501	20991231	
19456431	heptaibin	Observation	MeSH	Suppl Concept		C414189	20230501	20991231	
19294432	Sch 218157	Observation	MeSH	Suppl Concept		C414190	20230501	20991231	
19294433	TRAF3IP2 protein, human	Observation	MeSH	Suppl Concept		C414202	20230501	20991231	
45613806	nepafenac	Drug	MeSH	Suppl Concept		C414203	19700101	20991231	
19294434	phenoxaiodonium	Observation	MeSH	Suppl Concept		C414204	20230501	20991231	
19294435	S18986-1	Observation	MeSH	Suppl Concept		C414205	20230501	20991231	
19294436	CYP2A13 protein, human	Observation	MeSH	Suppl Concept		C414206	20230501	20991231	
19294437	PCD1 protein, human	Observation	MeSH	Suppl Concept		C414207	20230501	20991231	
19294438	4-methyl-2-(methylamino)pentanoic acid (4, 4-bis(4-fluorophenyl)butyl)amide	Observation	MeSH	Suppl Concept		C414208	20230501	20991231	
19456432	8,14-diaza-1,7(1, 4)-diquinolinacyclotetradecaphane	Observation	MeSH	Suppl Concept		C414209	20230501	20991231	
45610174	peramivir	Drug	MeSH	Suppl Concept		C414210	19700101	20991231	
19294439	2,5-dihydroxy-6-(1-methylindol-3-yl)-3-phenyl-1,4-benzoquinone	Observation	MeSH	Suppl Concept		C414211	20230501	20991231	
19294440	N-(succinyl-Asp-2-phenylethylamido)-Trp-2-(2-naphthyl)ethylamide	Observation	MeSH	Suppl Concept		C414212	20230501	20991231	
19294441	2,7-dioxo-2,3,4,5,6,7-hexahydro-1H-benzo(h)(1,4)diazonine	Observation	MeSH	Suppl Concept		C414213	20230501	20991231	
19294442	6-amino-2-(N, N-di-n-propylamino)thiazolo(4,5-f)indan	Observation	MeSH	Suppl Concept		C414214	20230501	20991231	
19456433	N-(4-(4-methyl-6-oxo-1,4,5,6-tetrahydropyridazin-3-yl)phenyl)acetamide	Observation	MeSH	Suppl Concept		C414222	20230501	20991231	
19456434	IPf9 protein, Plasmodium berghei	Observation	MeSH	Suppl Concept		C414223	20230501	20991231	
19456435	triglycidyl-p-aminophenol	Observation	MeSH	Suppl Concept		C414224	20230501	20991231	
19294443	((6-acetyl-3,4-dihydro-2,5,7,8-tetramethyl-2H-1-benzopyran-2yl)carbonyl)-3(aminoethyl)indole	Observation	MeSH	Suppl Concept		C414243	20230501	20991231	
19294444	BRX 005	Observation	MeSH	Suppl Concept		C414244	20230501	20991231	
19294445	poly((4-aminobutyl)glycolic acid)	Observation	MeSH	Suppl Concept		C414262	20230501	20991231	
19294446	edn1 protein, zebrafish	Observation	MeSH	Suppl Concept		C414282	20230501	20991231	
19456436	BE-52440B	Observation	MeSH	Suppl Concept		C414283	20230501	20991231	
19456437	hadrurin	Observation	MeSH	Suppl Concept		C414302	20230501	20991231	
19294447	Crocus vernus agglutinin	Observation	MeSH	Suppl Concept		C414303	20230501	20991231	
19294448	Bh1 protein, Basidiobolus haptosporus	Observation	MeSH	Suppl Concept		C414304	20230501	20991231	
19294449	P(3)-(2-(4-hydroxyphenyl)-2-oxo)ethyl ATP	Observation	MeSH	Suppl Concept		C414305	20230501	20991231	
19294450	SAINT 2	Observation	MeSH	Suppl Concept		C414306	20230501	20991231	
19294451	pentacarbonylphenylthiolatotungstate(0)	Observation	MeSH	Suppl Concept		C414307	20230501	20991231	
19294452	pentacarbonylpentafluorophenylthiolatotungstate(0)	Observation	MeSH	Suppl Concept		C414308	20230501	20991231	
19294453	CHRK1 protein, Nicotiana tabacum	Observation	MeSH	Suppl Concept		C414309	20230501	20991231	
19294454	Cs1-MMP protein, Cucumis sativus	Observation	MeSH	Suppl Concept		C414310	20230501	20991231	
19294455	3-dimethylsulfoniopropylamine oxidase	Observation	MeSH	Suppl Concept		C414311	20230501	20991231	
19294456	S-methylmethionine decarboxylase	Observation	MeSH	Suppl Concept		C414312	20230501	20991231	
19294457	MN 200	Observation	MeSH	Suppl Concept		C414313	20230501	20991231	
19456438	thifensulfuron methyl	Observation	MeSH	Suppl Concept		C414314	20230501	20991231	
19294458	FeoB protein, Helicobacter pylori	Observation	MeSH	Suppl Concept		C414315	20230501	20991231	
19294459	Blr protein, E coli	Observation	MeSH	Suppl Concept		C414316	20230501	20991231	
19294460	SarH1 protein, Staphylococcus aureus	Observation	MeSH	Suppl Concept		C414317	20230501	20991231	
19294461	GstI protein, Rhizobium leguminosarum	Observation	MeSH	Suppl Concept		C414318	20230501	20991231	
