concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37013669	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31599211000001102	20160401	20991231	
40525272	[V]Twin, born in hospital, mate live born	Observation	SNOMED	Context-dependent		315993001	20020131	20090131	D
37007348	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31599311000001105	20160401	20991231	
40525273	[V]Twin, born before admission to hospital, mate live born	Observation	SNOMED	Context-dependent		315994007	20020131	20090131	D
37013670	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31599411000001103	20160401	20991231	
40525274	[V]Twin, born outside hospital and not hospitalized, mate liveborn	Observation	SNOMED	Context-dependent		315995008	20020131	20090131	D
37007349	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31599511000001104	20160401	20991231	
40525275	[V]Twin, mate liveborn NOS	Observation	SNOMED	Context-dependent		315996009	20020131	20090131	D
37007350	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31599611000001100	20160401	20991231	
40525276	[V]Twin, mate stillborn	Observation	SNOMED	Context-dependent		315997000	20020131	20090131	D
37013671	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31599711000001109	20160401	20991231	
40525277	[V]Twin, born in hospital, mate stillborn	Observation	SNOMED	Context-dependent		315998005	20020131	20090131	D
37013672	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31599811000001101	20160401	20991231	
40525278	[V]Twin, born before admission to hospital, mate stillborn	Observation	SNOMED	Context-dependent		315999002	20020131	20090131	D
37007351	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31599911000001106	20160401	20991231	
40525279	[V]Twin, born outside hospital and not hospitalized, mate stillborn	Observation	SNOMED	Context-dependent		316000000	20020131	20090131	D
4135722	Prosopis juliflora	Observation	SNOMED	Organism	S	31600008	20020131	20991231	
3606801	Ileodress S833 32mm standard precut opaque drainable ileostomy pouch	Observation	SNOMED	Context-dependent		3160001000001101	20040131	20040731	D
37007352	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31600011000001109	20160401	20991231	
444029	Female infertility of cervical origin	Condition	SNOMED	Clinical Finding	S	3160009	20020131	20991231	
44792060	CT of lower limb with contrast	Procedure	SNOMED	Procedure		316001000000101	20080401	20150401	U
3571045	Lithium carbonate 300mg m/r tablet	Drug	SNOMED	Context-dependent		316001000001102	20040131	20040731	D
40525282	[V]Twin, mate stillborn NOS	Observation	SNOMED	Context-dependent		316001001	20020131	20090131	D
45982462	Tegretol 100mg Chewtabs (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3160011000001104	20060501	20991231	
37013673	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31600111000001105	20160401	20991231	
4135208	Partial dacryocystectomy	Procedure	SNOMED	Procedure	S	316002	20020131	20991231	
40525284	[V]Twin, unspecified	Observation	SNOMED	Context-dependent		316002008	20020131	20090131	D
37007353	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31600211000001104	20160401	20991231	
40525285	[V]Twin, unspecified, born in hospital	Observation	SNOMED	Context-dependent		316003003	20020131	20090131	D
37013674	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31600311000001107	20160401	20991231	
40525286	[V]Twin, unspecified, born before admission to hospital	Observation	SNOMED	Context-dependent		316004009	20020131	20090131	D
37013675	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31600411000001100	20160401	20991231	
40525287	[V]Twin, unspecified, born outside hospital and not hospitalized	Observation	SNOMED	Context-dependent		316005005	20020131	20090131	D
37007354	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31600511000001101	20160401	20991231	
40525288	[V]Twin, unspecified, NOS	Observation	SNOMED	Context-dependent		316006006	20020131	20090131	D
37013676	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31600611000001102	20160401	20991231	
40525289	[V]Other multiple birth, mates live born	Observation	SNOMED	Context-dependent		316007002	20020131	20090131	D
37007355	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31600711000001106	20160401	20991231	
40525290	[V]Other multiple birth, born in hospital, mates live born	Observation	SNOMED	Context-dependent		316008007	20020131	20090131	D
37007356	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31600811000001103	20160401	20991231	
40525291	[V]Other multiple birth, born before admission to hospital, mates liveborn	Observation	SNOMED	Context-dependent		316009004	20020131	20090131	D
37007357	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31600911000001108	20160401	20991231	
3575444	Infectious dis notific admin (& food poison)	Observation	SNOMED	Undefined		31601000000105	19700101	20040131	D
3575445	Lignostab 2% dental cartridge	Observation	SNOMED	Context-dependent		31601000001109	20040131	20040731	D
40525292	[V]Other multiple birth, born outside hospital and not hospitalized, mates liveborn	Observation	SNOMED	Context-dependent		316010009	20020131	20090131	D
4135209	Combined pregnancy	Condition	SNOMED	Clinical Finding	S	31601007	20020131	20991231	
3606802	"Hollister 7345 4.5"" karaya seal gasket"	Observation	SNOMED	Context-dependent		3160101000001100	20040131	20040731	D
37013677	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31601011000001100	20160401	20991231	
3565555	CT of lower leg with contrast	Procedure	SNOMED	Procedure		316011000000104	20080401	20081001	U
45978045	Micropore tape 5cm (3M Health Care Ltd)	Device	SNOMED	Physical Object	S	316011000001100	20060501	20991231	
40525294	[V]Other multiple birth, mates live born, NOS	Observation	SNOMED	Context-dependent		316011008	20020131	20090131	D
46100965	Hyoscine 1mg/72hours transdermal patches 2 patch	Drug	SNOMED	Pharma/Biol Product		3160111000001103	20060501	20991231	
37013678	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31601111000001104	20160401	20991231	
40525295	[V]Other multiple birth, mates stillborn	Observation	SNOMED	Context-dependent		316012001	20020131	20090131	D
37007358	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31601211000001105	20160401	20991231	
40525296	[V]Other multiple birth, born in hospital, mates stillborn	Observation	SNOMED	Context-dependent		316013006	20020131	20090131	D
37007359	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31601311000001102	20160401	20991231	
40525297	[V]Other multiple birth, born before admission to hospital, mates stillborn	Observation	SNOMED	Context-dependent		316014000	20020131	20090131	D
37013679	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31601411000001109	20160401	20991231	
40525298	[V]Other multiple birth, born outside hospital and not hospitalized, mates stillborn	Observation	SNOMED	Context-dependent		316015004	20020131	20090131	D
37007360	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31601511000001108	20160401	20991231	
40525299	[V]Other multiple birth, mates stillborn, NOS	Observation	SNOMED	Context-dependent		316016003	20020131	20090131	D
37013680	Juzo Soft class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31601611000001107	20160401	20991231	
40525300	[V]Other multiple birth, mates live and stillborn	Observation	SNOMED	Context-dependent		316017007	20020131	20090131	D
37013681	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31601711000001103	20160401	20991231	
40525301	[V]Other multiple birth, born in hospital, mates live and stillborn	Observation	SNOMED	Context-dependent		316018002	20020131	20090131	D
37013682	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31601811000001106	20160401	20991231	
4202088	Sea-boot foot	Condition	SNOMED	Clinical Finding		316019005	20020131	20170731	D
37007361	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31601911000001101	20160401	20991231	
4135723	Salmonella Businga	Observation	SNOMED	Organism	S	31602000	20020131	20991231	
40525304	[V]Other multiple birth, born before admission to hospital, mates live and stillborn	Observation	SNOMED	Context-dependent		316020004	20020131	20090131	D
3606803	Rusch White Rubber LM882115 38mm drainable ileostomy bag+screwcap outlet on body side	Observation	SNOMED	Context-dependent		3160201000001107	20040131	20040731	D
37013683	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31602011000001108	20160401	20991231	
40525305	[V]Other multiple birth, born outside hospital and not hospitalized, mates live and stillborn	Observation	SNOMED	Context-dependent		316021000	20020131	20090131	D
3527089	CT of mediastinum with contrast	Procedure	SNOMED	Procedure		316021000000105	20080401	20081001	U
46114274	Tegretol 100mg Chewtabs (Novartis Pharmaceuticals UK Ltd) 56 tablet 7 x 8 tablets	Drug	SNOMED	Pharma/Biol Product		3160211000001109	20060501	20991231	
37007362	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31602111000001109	20160401	20991231	
40525306	[V]Other multiple birth, mates live and stillborn NOS	Observation	SNOMED	Context-dependent		316022007	20020131	20090131	D
37013684	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31602211000001103	20160401	20991231	
40525307	[V]Other multiple birth, unspecified	Observation	SNOMED	Context-dependent		316023002	20020131	20090131	D
37007363	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31602311000001106	20160401	20991231	
40525308	[V]Other multiple birth, unspecified, born in hospital	Observation	SNOMED	Context-dependent		316024008	20020131	20090131	D
37013685	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31602411000001104	20160401	20991231	
40525309	[V]Other multiple birth, unspecified, born before admission to hospital	Observation	SNOMED	Context-dependent		316025009	20020131	20090131	D
37007364	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31602511000001100	20160401	20991231	
40525310	[V]Other multiple birth, unspecified, born outside hospital and not hospitalized	Observation	SNOMED	Context-dependent		316026005	20020131	20090131	D
37007365	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31602611000001101	20160401	20991231	
40525311	[V]Other multiple birth, unspecified, NOS	Observation	SNOMED	Context-dependent		316027001	20020131	20090131	D
37013686	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31602711000001105	20160401	20991231	
40525312	[V]Unspecified birth	Observation	SNOMED	Context-dependent		316028006	20020131	20090131	D
37007366	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31602811000001102	20160401	20991231	
40525313	[V]Unspecified birth, born in hospital	Observation	SNOMED	Context-dependent		316029003	20020131	20090131	D
37013687	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment extra short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31602911000001107	20160401	20991231	
40525314	[V]Unspecified birth, born before admission to hospital	Observation	SNOMED	Context-dependent		316030008	20020131	20090131	D
4136067	Iridium-190	Observation	SNOMED	Substance	S	31603005	20020131	20991231	
3606804	Kombo 531730 30mm medium ileostomy bag+karaya seal	Observation	SNOMED	Context-dependent		3160301000001103	20040131	20040731	D
37007367	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31603011000001104	20160401	20991231	
