concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37071124	Astrovirus subtypes 1-8 RNA | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377102-1	19700101	20991231	
37056093	Barmah forest virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377103-9	19700101	20991231	
37059319	Barmah forest virus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377104-7	19700101	20991231	
37033343	Barmah forest virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377105-4	19700101	20991231	
37037241	Barmah forest virus RNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377106-2	19700101	20991231	
37065202	BK virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377107-0	19700101	20991231	
37036959	Clostridium perfringens IgG	Observation	LOINC	LOINC Component		LP37710-8	19700101	20991231	
37059364	BK virus IgG | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377108-8	19700101	20991231	
37053175	BK virus DNA | Bronchoalveolar lavage | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377109-6	19700101	20991231	
37045940	BK virus DNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377110-4	19700101	20991231	
37058926	BK virus DNA | Bone marrow | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377111-2	19700101	20991231	
37022141	BK virus DNA | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377112-0	19700101	20991231	
37052111	BK virus DNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377113-8	19700101	20991231	
37026477	BK virus DNA | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377114-6	19700101	20991231	
37050555	BK virus DNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377115-3	19700101	20991231	
40783076	Clostridium perfringens Ab	Observation	LOINC	LOINC Component		LP37711-6	19700101	20991231	
37054135	BK virus DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377116-1	19700101	20991231	
37068631	BK virus subtype | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377117-9	19700101	20991231	
37044961	BK virus subtype | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377118-7	19700101	20991231	
37063840	BK virus subtype | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377119-5	19700101	20991231	
37064678	BK virus subtype | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377120-3	19700101	20991231	
37060964	BK virus subtype | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377121-1	19700101	20991231	
37041506	BK virus + JC virus DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377122-9	19700101	20991231	
37067553	Borna disease virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377123-7	19700101	20991231	
37041877	Clostridium perfringens IgM	Observation	LOINC	LOINC Component		LP37712-4	19700101	20991231	
37035416	Calicivirus | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377124-5	19700101	20991231	
37039144	Calicivirus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377125-2	19700101	20991231	
37026106	California encephalitis virus Ab.IgG+IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377126-0	19700101	20991231	
37039183	California encephalitis virus IgG | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377127-8	19700101	20991231	
37022102	California encephalitis virus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377128-6	19700101	20991231	
37076597	California encephalitis virus IgM | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377129-4	19700101	20991231	
37030061	California encephalitis virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377130-2	19700101	20991231	
37072699	California encephalitis virus Ab | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377131-0	19700101	20991231	
37048816	Clostridium septicum Ag	Observation	LOINC	LOINC Component		LP37713-2	19700101	20991231	
37061188	California encephalitis virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377132-8	19700101	20991231	
37047318	California Serogroup RNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377133-6	19700101	20991231	
37050550	California Serogroup RNA | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377134-4	19700101	20991231	
37025441	California Serogroup RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377135-1	19700101	20991231	
37024364	Chikungunya virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377136-9	19700101	20991231	
37044844	Chikungunya virus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP377137-7	19700101	20220215	D
37042840	Chikungunya virus IgG | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377138-5	19700101	20991231	
37062941	Chikungunya virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP377139-3	19700101	20220215	D
37048676	Clostridium sordellii Ag	Observation	LOINC	LOINC Component		LP37714-0	19700101	20991231	
37042986	Chikungunya virus IgM | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377140-1	19700101	20991231	
37076604	Chikungunya virus RNA | Amniotic fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377141-9	19700101	20991231	
37027729	Chikungunya virus RNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377142-7	19700101	20991231	
37050244	Chikungunya virus RNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377143-5	19700101	20991231	
37054255	Chikungunya virus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377144-3	19700101	20991231	
37064566	Chikungunya virus RNA | Donor | Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377145-0	19700101	20991231	
37034191	Chikungunya virus RNA | Donor | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377146-8	19700101	20991231	
37062294	Chikungunya virus non-structural protein 1 (nsP1) RNA | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377147-6	19700101	20991231	
37057186	Chikungunya virus non-structural protein 1 (nsP1) RNA | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377148-4	19700101	20991231	
37074271	Chikungunya virus structural proteins (E1+E2) IgM | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377149-2	19700101	20991231	
37043920	Chikungunya virus structural proteins (E1+E2) IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377150-0	19700101	20991231	
37076565	Chikungunya virus structural proteins (E1+E2) IgG | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377151-8	19700101	20991231	
37037308	Colorado tick fever virus Ab | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377152-6	19700101	20991231	
37044379	Colorado tick fever virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377153-4	19700101	20991231	
37036553	Colorado tick fever virus Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377154-2	19700101	20991231	
37075071	Colorado tick fever virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377155-9	19700101	20991231	
37043125	Colorado tick fever virus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377156-7	19700101	20991231	
40796222	Clostridium tetani Ab	Observation	LOINC	LOINC Component		LP37715-7	19700101	20991231	
37054306	Colorado tick fever virus IgG and IgM Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377157-5	19700101	20991231	
37049614	Coronavirus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377158-3	19700101	20991231	
37077454	Human coronavirus 229E IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377159-1	19700101	20991231	
37032864	Human coronavirus 229E Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377160-9	19700101	20991231	
37026033	Human coronavirus 229E RNA | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377161-7	19700101	20991231	
37027355	Human coronavirus 229E RNA | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377162-5	19700101	20991231	
37075464	Human coronavirus 229E RNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377163-3	19700101	20991231	
37048286	Human coronavirus 229E RNA | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377164-1	19700101	20991231	
37036737	Clostridium tetani IgG	Observation	LOINC	LOINC Component		LP37716-5	19700101	20991231	
37032443	Human coronavirus 229E RNA | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377165-8	19700101	20991231	
37056095	Human coronavirus 229E RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377166-6	19700101	20991231	
37069009	Human coronavirus Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377167-4	19700101	20991231	
37027859	Human coronavirus identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377168-2	19700101	20991231	
37057533	Human coronavirus HKU1 RNA | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377169-0	19700101	20991231	
37047113	Human coronavirus HKU1 RNA | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377170-8	19700101	20991231	
37063532	Human coronavirus HKU1 RNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377171-6	19700101	20991231	
37030960	Human coronavirus HKU1 RNA | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377172-4	19700101	20991231	
40783077	Clostridium tetani toxoid Ab	Observation	LOINC	LOINC Component		LP37717-3	19700101	20991231	
37076704	Human coronavirus HKU1 RNA | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377173-2	19700101	20991231	
37052013	Human coronavirus HKU1 RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377174-0	19700101	20991231	
37031157	Human coronavirus NL63 IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377175-7	19700101	20991231	
37056819	Human coronavirus NL63 RNA | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377176-5	19700101	20991231	
37068490	Human coronavirus NL63 RNA | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377177-3	19700101	20991231	
37068906	Human coronavirus NL63 RNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377178-1	19700101	20991231	
37021725	Human coronavirus NL63 RNA | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377179-9	19700101	20991231	
37061770	Human coronavirus NL63 RNA | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377180-7	19700101	20991231	
37033843	Herring (Clupea harengus) IgG	Observation	LOINC	LOINC Component		LP37718-1	19700101	20991231	
37064537	Human coronavirus NL63 RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377181-5	19700101	20991231	
37052101	Human coronavirus OC43 IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377182-3	19700101	20991231	
37057300	Human coronavirus OC43 Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377183-1	19700101	20991231	
37044298	Human coronavirus OC43 RNA | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377184-9	19700101	20991231	
37067069	Human coronavirus OC43 RNA | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377185-6	19700101	20991231	
37064083	Human coronavirus OC43 RNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377186-4	19700101	20991231	
37056308	Human coronavirus OC43 RNA | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377187-2	19700101	20991231	
37040971	Human coronavirus OC43 RNA | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377188-0	19700101	20991231	
37070923	Human coronavirus OC43 RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377189-8	19700101	20991231	
37026533	Human coronavirus RNA | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377190-6	19700101	20991231	
37072178	Human coronavirus RNA | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377191-4	19700101	20991231	
37066856	Human coronavirus RNA | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377192-2	19700101	20991231	
37021815	Human coronavirus RNA | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377193-0	19700101	20991231	
37049877	Human coronavirus RNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377194-8	19700101	20991231	
37025945	Human coronavirus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377195-5	19700101	20991231	
37068577	Human coronavirus 229E+NL63 RNA | Respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP377196-3	19700101	20230814	D
37021723	Human coronavirus 229E and OC43 RNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377197-1	19700101	20991231	
37065302	Human coronavirus 229E+HKU1+NL63+OC43 RNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377198-9	19700101	20991231	
37044682	Herring (Clupea harengus) Ab	Observation	LOINC	LOINC Component		LP37719-9	19700101	20991231	
37056850	Human coronavirus 229E+HKU1+NL63+OC43 RNA | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377199-7	19700101	20991231	
37066692	Human coronavirus 229E+HKU1+NL63+OC43 RNA | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377200-3	19700101	20991231	
37043862	Human coronavirus HKU1+OC43 RNA | Respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP377201-1	19700101	20230814	D
37075610	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377202-9	19700101	20991231	
37031425	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377203-7	19700101	20991231	
37071145	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377204-5	19700101	20991231	
37044174	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377205-2	19700101	20991231	
37076087	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377206-0	19700101	20991231	
37038573	Coagulation factor IX Ag	Observation	LOINC	LOINC Component		LP37720-7	19700101	20991231	
37061134	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377207-8	19700101	20991231	
37060650	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377208-6	19700101	20991231	
37065288	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377209-4	19700101	20991231	
37072485	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377210-2	19700101	20991231	
37026331	Middle East respiratory syndrome coronavirus (MERS-CoV) N2 gene RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377211-0	19700101	20991231	
37059555	Middle East respiratory syndrome coronavirus (MERS-CoV) N3 gene RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377212-8	19700101	20991231	
37027962	Middle East respiratory syndrome coronavirus (MERS-CoV) upE gene RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377213-6	19700101	20991231	
37038102	SARS coronavirus | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377214-4	19700101	20991231	
37050341	Coagulation factor V Ag	Observation	LOINC	LOINC Component		LP37721-5	19700101	20991231	
37064184	SARS coronavirus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377215-1	19700101	20991231	
37050084	SARS coronavirus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377216-9	19700101	20991231	
37030343	SARS Coronavirus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377217-7	19700101	20991231	
37072899	SARS coronavirus RNA | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377218-5	19700101	20991231	
37062350	SARS coronavirus RNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377219-3	19700101	20991231	
37035811	SARS coronavirus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377220-1	19700101	20991231	
37028306	SARS coronavirus Urbani Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377221-9	19700101	20991231	
37064985	SARS coronavirus Urbani RNA | Nose | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377222-7	19700101	20991231	
37057065	Coagulation factor VI Ag	Observation	LOINC	LOINC Component		LP37722-3	19700101	20991231	
37075977	SARS coronavirus Urbani RNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377223-5	19700101	20991231	
37054832	SARS coronavirus Urbani RNA | Sputum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377224-3	19700101	20991231	
37068921	SARS coronavirus Urbani RNA | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377225-0	19700101	20991231	
37052032	SARS coronavirus Urbani RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377226-8	19700101	20991231	
37058330	Crimean-Congo hemorrhagic fever virus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377227-6	19700101	20991231	
37039653	Crimean-Congo hemorrhagic fever virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377228-4	19700101	20991231	
37077486	Crimean-Congo hemorrhagic fever virus RNA | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377229-2	19700101	20991231	
37071365	Cytomegalovirus | Amniotic fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377230-0	19700101	20991231	
37022199	Coagulation factor VII Ag	Observation	LOINC	LOINC Component		LP37723-1	19700101	20991231	
37038931	Cytomegalovirus | Anal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377231-8	19700101	20991231	
37058889	Cytomegalovirus | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377232-6	19700101	20991231	
37047387	Cytomegalovirus | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377233-4	19700101	20991231	
37039304	Cytomegalovirus | Bone marrow | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377234-2	19700101	20991231	
37056294	Cytomegalovirus | Bronchial | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377235-9	19700101	20991231	
37046096	Cytomegalovirus | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377236-7	19700101	20991231	
37077521	Cytomegalovirus | Ocular fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377237-5	19700101	20991231	
37052944	Cytomegalovirus | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP377238-3	19700101	20991231	
