concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36681817	Glucose and potassium chloride and sodium chloride only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779385005	20190131	20991231	
36681818	Glucose and potassium chloride only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779386006	20190131	20991231	
36681819	Glucose and sodium chloride only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779387002	20190131	20991231	
36681820	Glucose only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779388007	20190131	20991231	
36681821	Glucose only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779389004	20190131	20991231	
36681822	Glucose only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779390008	20190131	20190731	U
438971	Syphilitic disseminated retinochoroiditis	Condition	SNOMED	Clinical Finding	S	77939001	20020131	20991231	
3544247	Advice about side effects of drug treatment	Observation	SNOMED	Undefined		779391000000109	19700101	20110401	U
36681823	Glutaraldehyde only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779391007	20190131	20991231	
36681824	Glycerin only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779392000	20190131	20991231	
36681825	Glycerin only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779393005	20190131	20991231	
36681826	Glycerin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779394004	20190131	20991231	
36681827	Glycerin only product in oromucosal dose form	Drug	SNOMED	Clinical Drug Form		779395003	20190131	20991231	
36681828	Glycerin only product in otic dose form	Drug	SNOMED	Clinical Drug Form		779396002	20190131	20991231	
36681829	Glycerin only product in rectal dose form	Drug	SNOMED	Clinical Drug Form		779397006	20190131	20991231	
36681830	Nitroglycerin only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779398001	20190131	20991231	
36681831	Nitroglycerin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779399009	20190131	20991231	
36681832	Nitroglycerin only product in oromucosal dose form	Drug	SNOMED	Clinical Drug Form		779400002	20190131	20991231	
442547	Hematoma of spleen without rupture of capsule AND with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding		77940004	20020131	20210131	D
375221	Chronic motor tic disorder	Condition	SNOMED	Clinical Finding	S	7794004	20020131	20991231	
3544248	Cortical mapping	Observation	SNOMED	Undefined		779401000000107	19700101	20110401	U
3585414	Aldactone 25mg tablet	Observation	SNOMED	Context-dependent		779401000001106	20040131	20040731	D
36681833	Nitroglycerin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779401003	20190131	20991231	
36681834	Nitroglycerin only product in rectal dose form	Drug	SNOMED	Clinical Drug Form		779402005	20190131	20991231	
36681835	Nitroglycerin only product in transdermal dose form	Drug	SNOMED	Clinical Drug Form		779403000	20190131	20991231	
36681836	Glycopyrronium and neostigmine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779404006	20190131	20991231	
36681837	Glycopyrronium only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779405007	20190131	20991231	
36681838	Glycopyrronium only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779406008	20190131	20991231	
36681839	Glycopyrronium only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779407004	20190131	20991231	
36681840	Gonadorelin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779408009	20190131	20991231	
36681841	Gramicidin only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779409001	20190131	20991231	
4299789	Intervertebral disc of thirteenth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure		77941000	20020131	20140131	D
46274010	History of radiation therapy to chest	Observation	SNOMED	Context-dependent		77941000119104	20150731	20991231	
36681842	Gramicidin only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779410006	20190131	20991231	
3544249	Endoscopic division of epidural adhesions	Observation	SNOMED	Undefined		779411000000109	19700101	20110401	U
45975897	Ibuprofen 400mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		779411000001108	20060501	20991231	
36681843	Granisetron only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779411005	20190131	20991231	
36681844	Granisetron only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779412003	20190131	20991231	
36681845	Granisetron only product in transdermal dose form	Drug	SNOMED	Clinical Drug Form		779413008	20190131	20991231	
36681846	Grepafloxacin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779414002	20190131	20991231	
36681847	Griseofulvin only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779415001	20190131	20991231	
36681848	Griseofulvin only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779416000	20190131	20991231	
36681849	Guaifenesin and theophylline only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779417009	20190131	20991231	
36681850	Guanabenz only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779418004	20190131	20991231	
36681851	Guanadrel only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779419007	20190131	20991231	
36681852	Guanethidine and hydrochlorothiazide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779420001	20190131	20991231	
4301475	Integrin leukocyte adhesive protein	Observation	SNOMED	Substance	S	77942007	20020131	20991231	
3544250	Lipofilling of breast	Observation	SNOMED	Undefined		779421000000103	19700101	20110401	U
36681853	Guanethidine only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779421002	20190131	20991231	
46095061	Sterile dressing pack specification 10 12 pack	Device	SNOMED	Physical Object	S	7794211000001103	20060501	20991231	
36681854	Guanethidine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779422009	20190131	20991231	
36681855	Guanethidine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779423004	20190131	20991231	
36681856	Guanfacine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779424005	20190131	20991231	
36681857	Guanidine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779425006	20190131	20991231	
36681858	Guar gum only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779426007	20190131	20991231	
36681859	Guselkumab only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779427003	20190131	20991231	
36681860	Halazepam only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779428008	20190131	20991231	
36681861	Halcinonide only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779429000	20190131	20991231	
36681862	Halibut liver oil only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779430005	20190131	20991231	
4299790	Selected 20 gram protein diet	Observation	SNOMED	Clinical Finding	S	77943002	20020131	20991231	
3544251	Reconstruction of breast using pedicled omental flap	Observation	SNOMED	Undefined		779431000000101	19700101	20110401	U
36681863	Halofantrine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779431009	20190131	20991231	
46131718	Sovereign sterile dressing pack (Waymade Healthcare Plc) 12 pack	Device	SNOMED	Physical Object	S	7794311000001106	20060501	20991231	
36681864	Haloperidol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779432002	20190131	20991231	
36681865	Haloperidol only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779433007	20190131	20991231	
36681866	Haloprogin only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779434001	20190131	20991231	
36681867	Halothane only product in pulmonary dose form	Drug	SNOMED	Clinical Drug Form		779435000	20190131	20991231	
36681868	Hemin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779436004	20190131	20991231	
36681869	Heparin and lauromacrogol 400 only product in rectal dose form	Drug	SNOMED	Clinical Drug Form		779437008	20190131	20991231	
36681870	Heparin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779438003	20190131	20991231	
36681871	Heparinoid and lauromacrogol 400 only product in rectal dose form	Drug	SNOMED	Clinical Drug Form		779439006	20190131	20991231	
36681872	Heparinoid and salicylic acid only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779440008	20190131	20991231	
4301476	Peripheral vision	Observation	SNOMED	Observable Entity	S	77944008	20020131	20991231	
3585415	Reconstruction of breast using free omental flap	Observation	SNOMED	Undefined		779441000000105	19700101	20110401	D
36681873	Heparinoid and salicylic acid only product in transdermal dose form	Drug	SNOMED	Clinical Drug Form		779441007	20190131	20991231	
46095060	Eye pad No 16 with bandage BPC 144 dressing	Device	SNOMED	Physical Object	S	7794411000001104	20060501	20991231	
36681874	Heparinoid only product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		779442000	20190131	20991231	
36681875	Hepatitis B virus surface antigen only product in parenteral dose form	Observation	SNOMED	Clinical Drug Form		779443005	20190131	20200731	D
36681876	Hexastarch only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779444004	20190131	20991231	
36681877	Hexetidine only product in oromucosal dose form	Drug	SNOMED	Clinical Drug Form		779445003	20190131	20991231	
36681878	Hexobarbital only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779446002	20190131	20991231	
36681879	Histamine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779447006	20190131	20991231	
36681880	Homatropine and hydrocodone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779448001	20190131	20991231	
36681881	Homatropine only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779449009	20190131	20991231	
36681882	Homatropine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779450009	20190131	20991231	
196813	Simple renal cyst	Condition	SNOMED	Clinical Finding	S	77945009	20020131	20991231	
3544252	Biopsy of lesion of eyebrow	Observation	SNOMED	Undefined		779451000000108	19700101	20110401	U
36681883	Human insulin only product in pulmonary dose form	Observation	SNOMED	Clinical Drug Form		779451008	20190131	20200131	U
46131719	Eye pad No 16 with bandage BPC (Robert Bailey & Son Plc) 144 dressing	Device	SNOMED	Physical Object	S	7794511000001100	20060501	20991231	
36681884	Human regular insulin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779452001	20190131	20991231	
36681885	Human insulin zinc suspension crystalline only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779453006	20190131	20991231	
36681886	Human insulin zinc suspension mixed only product	Drug	SNOMED	Pharma/Biol Product		779454000	20190131	20200131	D
36681887	Human insulin zinc suspension mixed only product in parenteral dose form	Observation	SNOMED	Clinical Drug Form		779455004	20190131	20200131	D
36681888	Human tick borne encephalitis immunoglobulin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779456003	20190131	20991231	
36681889	Hyaluronic acid only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779457007	20190131	20991231	
36681890	Hyaluronic acid only product in ocular dose form	Drug	SNOMED	Clinical Drug Form		779458002	20190131	20991231	
36681891	Hyaluronidase only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779459005	20190131	20991231	
36681892	Hydralazine and hydrochlorothiazide and reserpine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779460000	20190131	20991231	
4300425	Microscopic examination and diagnosis of previously processed surgical specimen	Procedure	SNOMED	Procedure	S	77946005	20020131	20991231	
3544253	Deep lamellar endothelial keratoplasty	Observation	SNOMED	Undefined		779461000000106	19700101	20110401	U
36681893	Hydralazine and hydrochlorothiazide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779461001	20190131	20991231	
46095059	Eye pad No 16 with bandage BPC 48 dressing	Device	SNOMED	Physical Object	S	7794611000001101	20060501	20991231	
36681894	Hydralazine and isosorbide only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779462008	20190131	20991231	
36681895	Hydralazine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779463003	20190131	20991231	
36681896	Hydralazine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		779464009	20190131	20991231	
36681897	Hydrochlorothiazide and irbesartan only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779465005	20190131	20991231	
36681898	Hydrochlorothiazide and labetalol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779466006	20190131	20991231	
36681899	Hydrochlorothiazide and lisinopril only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779467002	20190131	20991231	
36681900	Hydrochlorothiazide and losartan only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779468007	20190131	20991231	
36681901	Hydrochlorothiazide and methyldopa only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779469004	20190131	20991231	
36681902	Hydrochlorothiazide and metoprolol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779470003	20190131	20991231	
198687	Infection by Wuchereria bancrofti	Condition	SNOMED	Clinical Finding	S	77947001	20020131	20991231	
3544254	Laser keratectomy	Observation	SNOMED	Undefined		779471000000104	19700101	20110401	U
36681903	Hydrochlorothiazide and moexipril only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779471004	20190131	20991231	
46131720	Eye pad No 16 with bandage BPC (Robinson Healthcare) 48 dressing	Device	SNOMED	Physical Object	S	7794711000001105	20060501	20991231	
36681904	Hydrochlorothiazide and olmesartan only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779472006	20190131	20991231	
36681905	Hydrochlorothiazide and propranolol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779473001	20190131	20991231	
36681906	Hydrochlorothiazide and quinapril only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779474007	20190131	20991231	
36681907	Hydrochlorothiazide and reserpine only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779475008	20190131	20991231	
36681908	Hydrochlorothiazide and spironolactone only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779476009	20190131	20991231	
36681909	Hydrochlorothiazide and telmisartan only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779477000	20190131	20991231	
36681910	Hydrochlorothiazide and timolol only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779478005	20190131	20991231	
36681911	Hydrochlorothiazide and triamterene only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779479002	20190131	20991231	
36681912	Hydrochlorothiazide and valsartan only product in oral dose form	Drug	SNOMED	Clinical Drug Form		779480004	20190131	20991231	
4301477	Structure of articular surface, phalanges, of fifth metacarpal bone	Spec Anatomic Site	SNOMED	Body Structure	S	77948006	20020131	20991231	
