concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37020524	How many days were you strong enough to go up and down stairs in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91504-1	20190621	20991231	
37019991	How many days were you strong enough to hold a full plate or tray of food in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91505-8	20190621	20991231	
37019730	How many days were you strong enough to jump up and down in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91506-6	20190621	20991231	
37020318	How many days were you strong enough to lift heavy things over your head in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91507-4	20190621	20991231	
37020150	How many days were you strong enough to open a heavy door in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91508-2	20190621	20991231	
37020135	How many days were you strong enough to open a jar by yourself in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91509-0	20190621	20991231	
37019915	How many days were you strong enough to pour a drink from a full pitcher or carton in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91510-8	20190621	20991231	
37020417	How many days were you strong enough to reach above your head to get heavy things in past 7 days [PROMIS.PEDS]	Observation	LOINC	Survey	S	91511-6	20190621	20991231	
3011693	Fluid output gastric tube 8 hour	Measurement	LOINC	Clinical Observation	S	9151-2	19960906	20991231	
37019738	PROMIS pediatric item bank - strength impact - version 1.0	Observation	LOINC	Survey	S	91512-4	20190621	20991231	
37019920	PROMIS pediatric strength impact - version 1.0 T-score	Observation	LOINC	Survey	S	91513-2	20190621	20991231	
37019987	Country where healthcare received outside U.S. [Location]	Observation	LOINC	Clinical Observation	S	91514-0	20190621	20991231	
37019503	Received healthcare in U.S. but outside resident state	Observation	LOINC	Clinical Observation	S	91515-7	20190621	20991231	
37020894	State where healthcare received outside resident state	Observation	LOINC	Clinical Observation	S	91516-5	20190621	20991231	
37019553	DBT Breast - right diagnostic for implant	Procedure	LOINC	Clinical Observation	S	91517-3	20190621	20991231	
37020404	DBT Breast - left diagnostic for implant	Procedure	LOINC	Clinical Observation	S	91518-1	20190621	20991231	
37021312	DBT Breast - bilateral diagnostic for implant	Procedure	LOINC	Clinical Observation	S	91519-9	20190621	20991231	
3013709	Fluid output gastric tube 10 hour	Measurement	LOINC	Clinical Observation	S	9152-0	19960906	20991231	
37020686	DBT Breast - right screen for implant	Procedure	LOINC	Clinical Observation	S	91520-7	20190621	20991231	
37020886	DBT Breast - left screen for implant	Procedure	LOINC	Clinical Observation	S	91521-5	20190621	20991231	
37019830	DBT Breast - bilateral screen for implant	Procedure	LOINC	Clinical Observation	S	91522-3	20190621	20991231	
37020414	MR Chest and Abdomen and Pelvis W contrast IV	Procedure	LOINC	Clinical Observation	S	91523-1	20190621	20991231	
37021388	MR Chest and Abdomen and Pelvis WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	91524-9	20190621	20991231	
37021244	MR Chest and Abdomen and Pelvis WO contrast	Procedure	LOINC	Clinical Observation	S	91525-6	20190621	20991231	
37021541	Fear-Affect Survey - age 18+ - T-score [NIH Toolbox]	Observation	LOINC	Survey	S	91526-4	20190621	20991231	
37020895	Perceived Stress Survey - age 18+ - T-score [NIH Toolbox]	Observation	LOINC	Survey	S	91527-2	20190621	20991231	
37020317	Perceived Stress Survey - fixed length form - age 18+ [NIH Toolbox]	Observation	LOINC	Survey	S	91528-0	20190621	20991231	
37021558	Fear-Affect Survey - CAT item bank - age 18+ [NIH Toolbox]	Observation	LOINC	Survey	S	91529-8	20190621	20991231	
37020020	Self-Efficacy Survey version 2.0 - CAT item bank - ages 13-17 [NIH Toolbox]	Observation	LOINC	Survey	S	91530-6	20190621	20991231	
37020540	Social worker Telehealth Note	Note	LOINC	Clinical Observation	S	91531-4	20190621	20991231	
37021222	Age when first injected non-prescription drug	Observation	LOINC	Clinical Observation	S	91532-2	20190621	20991231	
37019873	PROMIS pediatric fatigue - version 2.0 T-score	Observation	LOINC	Survey	S	91533-0	20190621	20991231	
37019715	PROMIS pediatric item bank - fatigue - version 2.0	Observation	LOINC	Survey	S	91534-8	20190621	20991231	
37019681	PROMIS pediatric depressive symptoms - version 2.0 T-score	Observation	LOINC	Survey	S	91535-5	20190621	20991231	
37021528	PROMIS pediatric item bank - depressive symptoms - version 2.0	Observation	LOINC	Survey	S	91536-3	20190621	20991231	
37019697	PROMIS pediatric asthma impact - version 2.0 T-score	Observation	LOINC	Survey	S	91537-1	20190621	20991231	
3022513	Fluid output gastric tube 12 hour	Measurement	LOINC	Clinical Observation	S	9153-8	19960906	20991231	
37021421	PROMIS pediatric item bank - asthma impact - version 2.0	Observation	LOINC	Survey	S	91538-9	20190621	20991231	
37020674	PROMIS pediatric anxiety - version 2.0 T-score	Observation	LOINC	Survey	S	91539-7	20190621	20991231	
37021083	PROMIS pediatric item bank - anxiety - version 2.0	Observation	LOINC	Survey	S	91540-5	20190621	20991231	
37020968	Disease outcome [Type]	Observation	LOINC	Clinical Observation	S	91541-3	20190621	20991231	
37020210	Myelin oligodendrocyte glycoprotein Ab [Titer] in Cerebral spinal fluid by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	91542-1	20190621	20991231	
37020958	Myelin oligodendrocyte glycoprotein Ab [Presence] in Cerebral spinal fluid by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	91543-9	20190621	20991231	
37020271	Myelin oligodendrocyte glycoprotein Ab [Titer] in Serum by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	91544-7	20190621	20991231	
37021531	Myelin oligodendrocyte glycoprotein Ab [Presence] in Serum by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	91545-4	20190621	20991231	
3019244	Fluid output gastric tube 24 hour	Measurement	LOINC	Clinical Observation	S	9154-6	19960906	20991231	
37021258	ST deviation (Maximum value during study) by EKG	Measurement	LOINC	Clinical Observation	S	91546-2	20190621	20991231	
37021106	Treadmill angina [Identifier]	Observation	LOINC	Clinical Observation	S	91547-0	20190621	20991231	
37020354	Duke Treadmill Score risk level	Measurement	LOINC	Clinical Observation	S	91548-8	20190621	20991231	
37019652	Duke Treadmill Score	Measurement	LOINC	Clinical Observation	S	91549-6	20190621	20991231	
37020043	Duke Treadmill Score panel	Measurement	LOINC	Clinical Observation	S	91550-4	20190621	20991231	
37021492	Other cells/100 leukocytes in Dialysis fluid by Manual count	Measurement	LOINC	Lab Test	S	91551-2	20190621	20991231	
37021573	MDS v3.0 - RAI v1.17.1, 1.17.2 - Swing bed discharge (SD) item set [CMS Assessment]	Observation	LOINC	Survey	S	91552-0	20190621	20991231	
3019468	Fluid output gastric tube [Appearance]	Measurement	LOINC	Clinical Observation	S	9155-3	19960906	20991231	
37020825	Duration that patient was able to hold balance position [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	91553-8	20190621	20991231	
37021538	MDS v3.0 - RAI v1.17.2 - Identification information - ND [CMS Assessment]	Observation	LOINC	Survey	S	91554-6	20190621	20991231	
37021415	Percent intake by artificial route during the last 7 days [CMS Assessment]	Observation	LOINC	Survey	S	91555-3	20190621	20991231	
37021210	Fibrin D-dimer DDU [Mass/volume] in Blood by Immunoassay	Measurement	LOINC	Lab Test	S	91556-1	20190621	20991231	
37020574	Lean body weight	Measurement	LOINC	Clinical Observation	S	91557-9	20190621	20991231	
37019621	Coinfection type	Observation	LOINC	Clinical Observation	S	91558-7	20190621	20991231	
37019475	Date of arrival at travel destination	Observation	LOINC	Clinical Observation	S	91559-5	20190621	20991231	
37021024	Date of departure from travel destination	Observation	LOINC	Clinical Observation	S	91560-3	20190621	20991231	
3004532	Fluid output insensible 8 hour Estimated	Measurement	LOINC	Clinical Observation	S	9156-1	19960906	20991231	
37019667	MR Cervical and thoracic and lumbar spine W contrast IV	Procedure	LOINC	Clinical Observation	S	91561-1	20190621	20991231	
37019487	Performing laboratory identifier Facility	Measurement	LOINC	Clinical Observation	S	91562-9	20190621	20991231	
37021242	Casualties [#] Reporting Period	Observation	LOINC	Clinical Observation	S	91563-7	20190621	20991231	
37020699	Information source for rumor related to public health emergency	Observation	LOINC	Clinical Observation	S	91564-5	20190621	20991231	
37020064	Key words related to public health emergency	Observation	LOINC	Clinical Observation	S	91565-2	20190621	20991231	
37020971	Rumor related to public health emergency Narrative	Observation	LOINC	Clinical Observation	S	91566-0	20190621	20991231	
37020109	MDS v3.0 - RAI v1.17.2 - Special treatments, procedures, and programs - SD [CMS Assessment]	Observation	LOINC	Survey	S	91567-8	20190621	20991231	
37019834	Shot up or injected any non-prescription drugs Lifetime	Observation	LOINC	Clinical Observation	S	91568-6	20190621	20991231	
37021341	Frequency of medicine or drug injection with needle during time period with highest use 12 months	Observation	LOINC	Clinical Observation	S	91569-4	20190621	20991231	
37021394	Employment net income in past 30 days	Observation	LOINC	Clinical Observation	S	91570-2	20190621	20991231	
37021169	Frequency of drug injection in past 12 months	Observation	LOINC	Clinical Observation	S	91571-0	20190621	20991231	
37020947	Used erectile dysfunction drug in past 12 months	Observation	LOINC	Clinical Observation	S	91572-8	20190621	20991231	
37021377	Twelve or more drinks in a day in past 12 months	Observation	LOINC	Clinical Observation	S	91573-6	20190621	20991231	
37020552	Four or more drinks in 2 hours or less in 12 months	Observation	LOINC	Clinical Observation	S	91574-4	20190621	20991231	
37019572	Eight or more drinks in a day in past 12 months	Observation	LOINC	Clinical Observation	S	91575-1	20190621	20991231	
37020479	Five or more drinks in a period of 2 hours or less in past 12 months	Observation	LOINC	Clinical Observation	S	91576-9	20190621	20991231	
37020940	MDS v3.0 - RAI v1.17.2 - Therapies - OSA [CMS Assessment]	Observation	LOINC	Survey	S	91577-7	20190621	20991231	
37020238	Probability of an event occurring	Observation	LOINC	Survey	S	91578-5	20190621	20991231	
3003426	Fluid output insensible 10 hour Estimated	Measurement	LOINC	Clinical Observation	S	9157-9	19960906	20991231	
37021513	MDS v3.0 - RAI v1.17.2 - Correction request - IPA [CMS Assessment]	Observation	LOINC	Survey	S	91579-3	20190621	20991231	
37020261	MDS v3.0 - RAI v1.17.2 - Type of assessment on existing record to be modified or inactivated - IPA [CMS Assessment]	Observation	LOINC	Survey	S	91580-1	20190621	20991231	
37020060	MDS v3.0 - RAI v1.17.2 - State Medicaid billing - OSA [CMS Assessment]	Observation	LOINC	Survey	S	91581-9	20190621	20991231	
37020341	Report status	Observation	LOINC	Clinical Observation	S	91582-7	20190621	20991231	
37021446	Date and time of public health emergency	Observation	LOINC	Clinical Observation	S	91583-5	20190621	20991231	
37021173	Date and time rumor record was released	Observation	LOINC	Clinical Observation	S	91584-3	20190621	20991231	
37020537	Reliability of information source	Observation	LOINC	Clinical Observation	S	91585-0	20190621	20991231	
37020327	Coding system [Identifier] in Referral lab test	Measurement	LOINC	Lab Test	S	91586-8	20190621	20991231	
3002320	Fluid output insensible 12 hour Estimated	Measurement	LOINC	Clinical Observation	S	9158-7	19960906	20991231	
37021556	Accuracy of information from source	Observation	LOINC	Clinical Observation	S	91587-6	20190621	20991231	
37020310	Latitude Event	Observation	LOINC	Clinical Observation	S	91588-4	20190621	20991231	
37020891	Longitude Event	Observation	LOINC	Clinical Observation	S	91589-2	20190621	20991231	
3007373	B Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	915-9	19700101	20991231	
37021489	Mycobacterium preliminary growth [Presence] in Body fluid by Organism specific culture	Measurement	LOINC	Lab Test	S	91590-0	20190621	20991231	
37019636	MR Brain and Orbit - bilateral W contrast IV	Procedure	LOINC	Clinical Observation	S	91591-8	20190621	20991231	
37020275	MR Brain and Orbit - bilateral WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	91592-6	20190621	20991231	
37021015	MR Brain and Orbit - bilateral WO contrast	Procedure	LOINC	Clinical Observation	S	91593-4	20190621	20991231	
37020037	MR Sacrum and Sacroiliac joint W contrast IV	Procedure	LOINC	Clinical Observation	S	91594-2	20190621	20991231	
3001143	Fluid output insensible 24 hour Estimated	Measurement	LOINC	Clinical Observation	S	9159-5	19960906	20991231	
37020105	MR Sacrum and Sacroiliac joint WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	91595-9	20190621	20991231	
37019711	MR Sacrum and Sacroiliac joint WO contrast	Procedure	LOINC	Clinical Observation	S	91596-7	20190621	20991231	
37020676	MR Toe WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	91597-5	20190621	20991231	
37020127	XR Knee GE 2 Views	Procedure	LOINC	Clinical Observation	S	91598-3	20190621	20991231	
37020702	Emergency operations center activation level	Observation	LOINC	Clinical Observation	S	91599-1	20190621	20991231	
37019943	Operational objectives related to the emergency response activation Reporting Period	Observation	LOINC	Clinical Observation	S	91600-7	20190621	20991231	
37020954	Priorities related to the emergency response activation Reporting Period	Observation	LOINC	Clinical Observation	S	91601-5	20190621	20991231	
37019726	Critical information requirements related to the emergency response activation Reporting Period	Observation	LOINC	Clinical Observation	S	91602-3	20190621	20991231	
3019901	Fluid output miscellaneous Estimated	Measurement	LOINC	Clinical Observation	S	9160-3	19960906	20991231	
37021220	Summary of current situation related to public health emergency Narrative	Observation	LOINC	Clinical Observation	S	91603-1	20190621	20991231	
37021033	Device count	Measurement	LOINC	Clinical Observation	S	91604-9	20190621	20991231	
37021269	clomiPRAMINE+Norclomipramine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	91606-4	20190621	20991231	
37020711	Does your health now limit you in opening a previously opened jar [PROMIS]	Observation	LOINC	Survey	S	91607-2	20190621	20991231	
37020610	Are you able to pass a 20-pound (10 kg) turkey or ham to other people at the table [PROMIS]	Observation	LOINC	Survey	S	91608-0	20190621	20991231	
37021444	Are you able to continuously swing a baseball bat or tennis racket back and forth for 5 minutes [PROMIS]	Observation	LOINC	Survey	S	91609-8	20190621	20991231	
37020900	Are you able to lift a heavy painting or picture to hang on your wall above eye-level [PROMIS]	Observation	LOINC	Survey	S	91610-6	20190621	20991231	
3020433	Fluid output miscellaneous Measured	Measurement	LOINC	Clinical Observation	S	9161-1	19960906	20991231	
37020640	PROMIS item bank - upper extremity - version 2.0	Observation	LOINC	Survey	S	91611-4	20190621	20991231	
37019789	PROMIS upper extremity version 2.0 T-score	Observation	LOINC	Survey	S	91612-2	20190621	20991231	
37020038	PROMIS item bank - mobility - version 2.0	Observation	LOINC	Survey	S	91613-0	20190621	20991231	
37020119	PROMIS mobility - version 2.0 T-score	Observation	LOINC	Survey	S	91614-8	20190621	20991231	
37021103	How depressed or cheerful have you been during the past month [NHANES]	Observation	LOINC	Survey	S	91615-5	20190621	20991231	
37019946	How much energy, pep, and vitality have you felt during the past month [NHANES]	Observation	LOINC	Survey	S	91616-3	20190621	20991231	
