concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35619064	Carboplatin 630mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35364511000001102	20180516	20991231	
4230696	Rhenium[186Re]hydroxyethylidene diphosphonate 1295MBq injection	Drug	SNOMED	Pharma/Biol Product		353646007	20020131	20180731	D
35619065	Carboplatin 630mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35364611000001103	20180516	20991231	
35619066	Carboplatin 630mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35364711000001107	20180516	20991231	
4229662	Carbon-14-containing product	Drug	SNOMED	Pharma/Biol Product		353648008	20020131	20991231	
35619067	Carboplatin 630mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35364811000001104	20180516	20991231	
4230816	Diethylamine-[14C] aminopyrine solution	Drug	SNOMED	Pharma/Biol Product		353649000	20020131	20180731	D
35619068	Carboplatin 700mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35364911000001109	20180516	20991231	
4231329	Sodium-[14C] glycocholate solution	Drug	SNOMED	Pharma/Biol Product		353650000	20020131	20180731	D
40541634	Narcotherapy	Procedure	SNOMED	Procedure		35365004	19700101	20220127	U
3610112	Setoprime 9.5cmx9.5cm wound dressing	Observation	SNOMED	Context-dependent		3536501000001106	20040131	20040731	D
35619069	Carboplatin 700mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35365011000001109	20180516	20991231	
3528303	QRISK cardiovascular disease 10 year risk score	Observation	SNOMED	Undefined		353651000000108	19700101	20081001	U
4232985	Glycerol-[14C] trioleate solution	Drug	SNOMED	Pharma/Biol Product		353651001	20020131	20180731	D
45957697	Folinic acid	Observation	SNOMED	Substance		3536511000001108	19700101	20060501	U
35619070	Carboplatin 700mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35365111000001105	20180516	20991231	
4231330	Urea[14C] solution	Drug	SNOMED	Pharma/Biol Product		353652008	20020131	20180731	D
35619071	Carboplatin 700mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35365211000001104	20180516	20991231	
4231331	Fluorine-18-containing product	Drug	SNOMED	Pharma/Biol Product		353653003	20020131	20991231	
35619072	Carboplatin 790mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		35365311000001107	20180516	20991231	
4227635	Fluorodeoxyglucose-[18F] 250MBq injection	Drug	SNOMED	Pharma/Biol Product		353654009	20020131	20180731	D
35619073	Carboplatin 790mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35365411000001100	20180516	20991231	
4227636	Calcium-45-containing product	Drug	SNOMED	Pharma/Biol Product		353655005	20020131	20991231	
35619074	Carboplatin 790mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35365511000001101	20180516	20991231	
4231332	Calcium[45Ca]chloride 3.7-185MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353656006	20020131	20180731	D
35619075	Carboplatin 790mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35365611000001102	20180516	20991231	
4232986	Calcium-47-containing product	Drug	SNOMED	Pharma/Biol Product		353657002	20020131	20991231	
35619076	Sodium chloride 3% inhalation solution 4ml vials 60 vial	Drug	SNOMED	Pharma/Biol Product		35365711000001106	20180516	20991231	
4232987	Calcium[47Ca]chloride 0.74-3.7MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353658007	20020131	20180731	D
35619077	Resp-Ease 3% inhalation solution 4ml vials (Venture Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35365811000001103	20180516	20200122	D
4227637	Chromium-51-containing product	Drug	SNOMED	Pharma/Biol Product		353659004	20020131	20991231	
35619078	Resp-Ease 3% inhalation solution 4ml vials (Venture Healthcare Ltd) 60 vial	Drug	SNOMED	Pharma/Biol Product		35365911000001108	20180516	20200122	D
4229663	Chromium[51Cr] edetate 3.7MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353660009	20020131	20180731	D
4149520	Greater omentum structure	Spec Anatomic Site	SNOMED	Body Structure	S	35366003	20020131	20991231	
35619079	Peter Black Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	3536601000001105	20040131	20991231	
3528304	QRISK cardiovascular disease 10 year risk score	Observation	SNOMED	Undefined		353661000000106	19700101	20081001	U
37018865	Overlapping primary malignant neoplasm of bone and articular cartilage of lower limb	Condition	SNOMED	Clinical Finding	S	353661000119102	20160131	20991231	
40541646	Sodium chromate[51Cr] 37MBq/mL sterile solution BP	Drug	SNOMED	Pharma/Biol Product		353661008	20020131	20080731	D
45957761	Fosinopril sodium	Observation	SNOMED	Substance		3536611000001107	19700101	20060501	U
4229779	Chromic[51Cr] chloride 37MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353662001	20020131	20180731	D
35619080	Ezetimibe 10mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35366211000001105	20180516	20991231	
4227638	Chromic[51Cr] chloride 3.7MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353663006	20020131	20180731	D
35619081	Ezetimibe 10mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35366311000001102	20180516	20991231	
40541649	Chromium[51Cr] edetate 3.7MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353664000	19700101	20020131	D
35619082	Ezetimibe 10mg tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		35366411000001109	20180516	20991231	
4227639	Sodium chromate[51Cr] 74MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353665004	20020131	20180731	D
35619083	Ezetimibe 10mg tablets (Advanz Pharma) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35366511000001108	20180516	20991231	
4231333	Cobalt-57-containing product	Drug	SNOMED	Pharma/Biol Product		353666003	20020131	20991231	
35607762	Cocaine 10% solution 5 ml	Drug	SNOMED	Pharma/Biol Product		35366611000001107	20180516	20991231	
4227640	Cyanocobalamin[57Co] 370kBq/mL oral solution	Drug	SNOMED	Pharma/Biol Product		353667007	20020131	20190731	U
35619084	Cocaine 10% solution (Special Order) 5 ml	Drug	SNOMED	Pharma/Biol Product		35366711000001103	20180516	20991231	
4227641	Cobalt-57 18.5 kBq oral capsule	Drug	SNOMED	Clinical Drug		353668002	20020131	20991231	
35632444	Bath additive	Observation	SNOMED	Qualifier Value	S	35366811000001106	20180516	20991231	
4227642	Cobalt-57- and cobalt-58-containing product	Drug	SNOMED	Pharma/Biol Product		353669005	20020131	20991231	
35632445	Dispersible tablet	Observation	SNOMED	Qualifier Value		35366911000001101	20180516	20200219	U
4227643	Cyanocobalamin[57Co] capsule+cyanocobalamin[58Co] capsule	Drug	SNOMED	Pharma/Biol Product		353670006	20020131	20180731	D
4148222	Blood group antigen McCe	Observation	SNOMED	Substance	S	35367007	20020131	20991231	
35619085	Ceuta Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	3536701000001100	20040131	20991231	
35632446	Medicated chewing-gum	Observation	SNOMED	Qualifier Value	S	35367011000001102	20180516	20991231	
35619086	Overlapping primary malignant neoplasm of bone and articular cartilage of right upper limb	Condition	SNOMED	Clinical Finding	S	353671000119108	20180731	20991231	
45956908	Fragrances	Observation	SNOMED	Substance		3536711000001103	19700101	20060501	U
35632447	Medicated nail lacquer	Observation	SNOMED	Qualifier Value	S	35367111000001101	20180516	20991231	
4232988	Cobalt-58-containing product	Drug	SNOMED	Pharma/Biol Product		353672003	20020131	20991231	
35632448	Shampoo	Observation	SNOMED	Qualifier Value	S	35367211000001107	20180516	20991231	
4232989	Cyanocobalamin[58Co] 370kBq/mL oral solution	Drug	SNOMED	Pharma/Biol Product		353673008	20020131	20190731	U
35632449	Soluble tablet	Observation	SNOMED	Qualifier Value		35367311000001104	20180516	20200219	U
4232990	Iron-59-containing product	Drug	SNOMED	Pharma/Biol Product		353674002	20020131	20991231	
35632450	Homeopathic liquid potency	Drug	SNOMED	Qualifier Value		35367411000001106	20180516	20991231	
40541660	Ferric citrate[59Fe]7.4MBq/mL injection BP	Drug	SNOMED	Pharma/Biol Product		353675001	20020131	20080731	D
35619087	Homeopathic ointment	Observation	SNOMED	Qualifier Value		35367511000001105	19700101	20180516	U
40541661	Ferric citrate[59Fe] 3.7MBq/mL injection BP	Drug	SNOMED	Pharma/Biol Product		353676000	20020131	20080731	D
35632451	Aerosol generator	Drug	SNOMED	Qualifier Value		35367611000001109	20180516	20991231	
4229780	Gallium-67-containing product	Drug	SNOMED	Pharma/Biol Product		353677009	20020131	20991231	
35632452	Gastroenteral liquid	Observation	SNOMED	Qualifier Value	S	35367711000001100	20180516	20991231	
4231334	Gallium[67Ga] citrate 37MBq/mL injection	Drug	SNOMED	Pharma/Biol Product		353678004	20020131	20180731	D
35619088	Potassium dihydrogen phosphate + Potassium hydroxide + Disodium phosphate dihydrate	Drug	SNOMED	Pharma/Biol Product		35367811000001108	20180516	20991231	
4232991	Selenium-75-containing product	Drug	SNOMED	Pharma/Biol Product		353679007	20020131	20991231	
35607891	Verapamil 120mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35367911000001103	20180516	20991231	
40541665	L-Selenomethionine[75Se] injection BP	Drug	SNOMED	Pharma/Biol Product		353680005	20020131	20080731	D
4146837	Leishmania donovani chagasi	Observation	SNOMED	Organism	S	35368002	20020131	20991231	
3610113	Assura Inspire colostomy bag	Observation	SNOMED	Context-dependent		3536801000001109	20040131	20040731	D
35619089	Digoxin 50micrograms/ml oral solution	Drug	SNOMED	Pharma/Biol Product		35368011000001101	20180516	20991231	
4231335	6-Methyl[75Se]selenomethyl-19-norcholest-5(10)-en-3B-ol injection	Drug	SNOMED	Pharma/Biol Product		353681009	20020131	20190131	D
45957996	Framycetin sulphate	Drug	SNOMED	Substance		3536811000001106	20091001	20120822	U
35619090	Glycerol 2g suppositories	Drug	SNOMED	Pharma/Biol Product		35368111000001100	20180516	20991231	
35619091	Glycerol 4g suppositories	Drug	SNOMED	Pharma/Biol Product		35368211000001106	20180516	20991231	
4229781	Tauroselcholic acid (75-Se) 37 kBq oral capsule	Drug	SNOMED	Clinical Drug		353683007	20020131	20991231	
35619092	Glycerol 1g suppositories	Drug	SNOMED	Pharma/Biol Product		35368311000001103	20180516	20991231	
35619093	Bisacodyl 5mg suppositories	Drug	SNOMED	Pharma/Biol Product		35368411000001105	20180516	20991231	
4229782	Tauroselcholic acid (75-Se) 370 kBq oral capsule	Drug	SNOMED	Clinical Drug		353685000	20020131	20991231	
35619094	Amoxicillin 125mg/1.25ml oral suspension paediatric	Drug	SNOMED	Pharma/Biol Product		35368511000001109	20180516	20991231	
35619095	Pholcodine 2mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35368611000001108	20180516	20991231	
4229783	Technetium-99m-containing product	Drug	SNOMED	Pharma/Biol Product		353687008	20020131	20991231	
35619096	Clarithromycin 125mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		35368711000001104	20180516	20991231	
4231336	Lymphatic system imaging agents and kits	Drug	SNOMED	Pharma/Biol Product		353688003	20020131	20180731	D
35619097	Xylometazoline 0.05% nasal drops	Drug	SNOMED	Pharma/Biol Product		35368811000001107	20180516	20991231	
40541672	Technetium[99mTc] rhenium sulfide colloid injection	Drug	SNOMED	Pharma/Biol Product		353689006	20020131	20040131	D
35619098	Docusate 12.5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35368911000001102	20180516	20991231	
40541673	Black-nest swiftlet	Observation	SNOMED	Organism		35369005	20020131	20070131	U
3610114	Assura Midi colostomy bag	Observation	SNOMED	Context-dependent		3536901000001103	20040131	20040731	D
35619099	Paracetamol 120mg soluble tablets sugar free	Drug	SNOMED	Pharma/Biol Product		35369011000001106	20180516	20991231	
45957771	Furosemide	Observation	SNOMED	Substance		3536911000001101	19700101	20060501	U
35619100	Mefenamic acid 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		35369111000001107	20180516	20991231	
40541674	Technetium[99mTc] albumin colloid (nanosized) injection	Drug	SNOMED	Pharma/Biol Product		353692005	20020131	20040131	U
35619101	Diphtheria / Tetanus vaccine (adsorbed) for adults and adolescents suspension for injection 0.5ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35369211000001101	20180516	20991231	
35619102	Hepatitis B (rDNA) 10micrograms/0.5ml vaccine suspension for injection vials	Drug	SNOMED	Pharma/Biol Product		35369311000001109	20180516	20991231	
4232992	Hepatobiliary imaging agents and kits	Drug	SNOMED	Pharma/Biol Product		353694006	20020131	20180731	D
35619103	Hepatitis B (rDNA) 20micrograms/1ml vaccine suspension for injection vials	Drug	SNOMED	Pharma/Biol Product		35369411000001102	20180516	20991231	
40541676	Technetium[99mTc] disofenin injection	Drug	SNOMED	Pharma/Biol Product		353695007	20020131	20040131	D
35619104	Salbutamol 200microgram / Beclometasone 100microgram inhalation powder capsules	Drug	SNOMED	Pharma/Biol Product		35369511000001103	20180516	20991231	
35619105	Carbocisteine 125mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		35369611000001104	20180516	20991231	
40541677	Technetium[99mTc] etifenin injection BP	Drug	SNOMED	Pharma/Biol Product		353697004	20020131	20040131	D
35619106	Cefpodoxime 40mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		35369711000001108	20180516	20991231	
35619107	Chloroquine phosphate 250mg tablets and Proguanil 100mg tablets	Drug	SNOMED	Pharma/Biol Product		35369811000001100	20180516	20991231	
40541678	Technetium[99mTc] mebrofenin injection	Drug	SNOMED	Pharma/Biol Product		353699001	20020131	20040131	D
35619108	Granisetron 200micrograms/ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35369911000001105	20180516	20991231	
4149521	Peristedion brevirostre	Observation	SNOMED	Organism	S	35370006	20020131	20991231	
35619109	Seton Scholl Continence Care	Observation	SNOMED	Qualifier Value	S	3537001000001104	20040131	20991231	
35619110	Potassium permanganate 400mg tablets for cutaneous solution	Drug	SNOMED	Pharma/Biol Product		35370011000001109	20180516	20991231	
4261544	Algal spore	Observation	SNOMED	Organism	S	3537008	20020131	20991231	
3528305	Eye care leaflet given	Observation	SNOMED	Context-dependent		353701000000100	20081001	20090401	U
3568165	Isoprenaline hydrochloride 2mg/2mL infusion concentrate	Drug	SNOMED	Context-dependent		353701000001101	20040131	20040731	D
45957780	Fusidic acid	Observation	SNOMED	Substance		3537011000001102	19700101	20060501	U
35619111	Kaolin 500mg/5ml / Calcium carbonate 250mg/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		35370111000001105	20180516	20991231	
35619112	Codeine 3mg/5ml linctus paediatric	Drug	SNOMED	Pharma/Biol Product		35370211000001104	20180516	20991231	
4232993	Heart and cardiovascular imaging agents and kits	Drug	SNOMED	Pharma/Biol Product		353703003	20020131	20180731	D
35619113	Digoxin 100micrograms/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35370311000001107	20180516	20991231	
40541682	Technetium[99mTc] tin pyrophosphate injection BP	Drug	SNOMED	Pharma/Biol Product		353704009	20020131	20040131	D
35619114	Potassium dihydrogen phosphate 0.3402% / Potassium hydroxide 0.028% (total potassium 15mmol/500ml) / Disodium phosphate dihydrate 1.335g infusion 500ml bags	Drug	SNOMED	Pharma/Biol Product		35370411000001100	20180516	20991231	
35619115	Potassium dihydrogen phosphate 0.3402% / Potassium hydroxide 0.028% (total potassium 15mmol/500ml) / Disodium phosphate dihydrate 1.335g infusion 500ml bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		35370511000001101	20180516	20991231	
35619116	Potassium dihydrogen phosphate 0.3402% / Potassium hydroxide 0.028% (total potassium 15mmol/500ml) / Disodium phosphate dihydrate 1.335g infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		35370611000001102	20180516	20991231	
35619117	Potassium dihydrogen phosphate 0.3402% / Potassium hydroxide 0.028% (total potassium 15mmol/500ml) / Disodium phosphate dihydrate 1.335g infusion 500ml bags 10 bag	Drug	SNOMED	Pharma/Biol Product		35370711000001106	20180516	20991231	
35619118	Potassium dihydrogen phosphate 0.3402% / Potassium hydroxide 0.028% (total potassium 15mmol/500ml) / Disodium phosphate dihydrate 1.335g infusion 500ml bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		35370811000001103	20180516	20991231	
35619119	Potassium dihydrogen phosphate 0.3402% / Potassium hydroxide 0.028% (total potassium 15mmol/500ml) / Disodium phosphate dihydrate 1.335g infusion 500ml bags (Special Order) 10 bag	Drug	SNOMED	Pharma/Biol Product		35370911000001108	20180516	20991231	
3522143	Social services report	Observation	SNOMED	Undefined		35371000000108	19700101	20040131	U
40541683	Technetium[99mTc] albumin injection BP	Drug	SNOMED	Pharma/Biol Product		353710009	20020131	20040131	D
4148223	Lysis of adhesions of pharynx	Procedure	SNOMED	Procedure	S	35371005	20020131	20991231	
35619120	Depuy International Ltd	Observation	SNOMED	Qualifier Value	S	3537101000001103	20040131	20991231	
3579933	Eye care leaflet given	Observation	SNOMED	Undefined		353711000000103	19700101	20081001	D
45981599	Magnesium trisilicate compound tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		353711000001104	20060501	20991231	
45957974	Famciclovir	Observation	SNOMED	Substance		3537111000001101	19700101	20060501	U
35619121	Iraksin 20microgram tablets (Morningside Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35371211000001105	20180516	20991231	
35619122	Iraksin 20microgram tablets (Morningside Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35371311000001102	20180516	20991231	
