concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1024326	Reflex irritability^10M post birth	Observation	LOINC	LOINC Component		LP308676-8	19700101	20991231	
1024327	Reflex irritability^1M post birth	Observation	LOINC	LOINC Component		LP308677-6	19700101	20991231	
1024328	Reflex irritability^5M post birth	Observation	LOINC	LOINC Component		LP308678-4	19700101	20991231	
1024329	Respiratory effort^10M post birth	Observation	LOINC	LOINC Component		LP308679-2	19700101	20991231	
1024330	Respiratory effort^1M post birth	Observation	LOINC	LOINC Component		LP308680-0	19700101	20991231	
37073538	HIV 1 p65+p66	Observation	LOINC	LOINC Component		LP30868-1	19700101	20991231	
1024331	Respiratory effort^5M post birth	Observation	LOINC	LOINC Component		LP308681-8	19700101	20991231	
1024332	Score^10M post birth	Observation	LOINC	LOINC Component		LP308682-6	19700101	20991231	
1024333	Score^1M post birth	Observation	LOINC	LOINC Component		LP308683-4	19700101	20991231	
1024334	Score^2M post birth	Observation	LOINC	LOINC Component		LP308684-2	19700101	20991231	
1024335	Score^5M post birth	Observation	LOINC	LOINC Component		LP308685-9	19700101	20991231	
1024336	Dimensional Change Card Sort Test - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308686-7	19700101	20991231	
1024337	Dimensional Change Card Sort Test - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308687-5	19700101	20991231	
1024338	Flanker Inhibitory Control and Attention Test - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308688-3	19700101	20991231	
1024339	Flanker Inhibitory Control and Attention Test - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308689-1	19700101	20991231	
1024340	List Sorting Working Memory Test - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308690-9	19700101	20991231	
1024341	List Sorting Working Memory Test - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308691-7	19700101	20991231	
1024342	Oral Reading Recognition Test - English - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308692-5	19700101	20991231	
1024343	Oral Reading Recognition Test - English - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308693-3	19700101	20991231	
1024344	Pattern Comparison Processing Speed Test - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308694-1	19700101	20991231	
1024345	Pattern Comparison Processing Speed Test - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308695-8	19700101	20991231	
1024346	Picture Sequence Memory Test - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308696-6	19700101	20991231	
1024347	Picture Sequence Memory Test - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308697-4	19700101	20991231	
1024348	Picture Vocabulary Test - English - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308698-2	19700101	20991231	
40792773	Immature reticulocytes	Observation	LOINC	LOINC Component		LP30869-9	19700101	20991231	
1024349	Picture Vocabulary Test - English - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308699-0	19700101	20991231	
1024350	2-minute Walk Endurance Test - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308700-6	19700101	20991231	
1024351	2-minute Walk Endurance Test - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308701-4	19700101	20991231	
1024352	9-Hole Pegboard Dexterity - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308702-2	19700101	20991231	
1024353	9-Hole Pegboard Dexterity - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308703-0	19700101	20991231	
1024354	Able to hold position for 50S - trial 1^eyes closed+on foam surface	Observation	LOINC	LOINC Component		LP308704-8	19700101	20991231	
1024355	Able to hold position for 50S - trial 1^eyes closed+on solid surface	Observation	LOINC	LOINC Component		LP308705-5	19700101	20991231	
1024356	Able to hold position for 50S - trial 1^eyes open+on foam surface	Observation	LOINC	LOINC Component		LP308706-3	19700101	20991231	
1024357	Able to hold position for 50S - trial 1^eyes open+on solid surface	Observation	LOINC	LOINC Component		LP308707-1	19700101	20991231	
1024358	Able to hold position for 50S - trial 1^eyes open+tandem stance+on solid surface	Observation	LOINC	LOINC Component		LP308708-9	19700101	20991231	
1024359	Able to hold position for 50S - trial 2^eyes closed+on foam surface	Observation	LOINC	LOINC Component		LP308709-7	19700101	20991231	
1024360	Able to hold position for 50S - trial 2^eyes closed+on solid surface	Observation	LOINC	LOINC Component		LP308710-5	19700101	20991231	
1024361	Able to hold position for 50S - trial 2^eyes open+on foam surface	Observation	LOINC	LOINC Component		LP308711-3	19700101	20991231	
1024362	Able to hold position for 50S - trial 2^eyes open+on solid surface	Observation	LOINC	LOINC Component		LP308712-1	19700101	20991231	
1024363	Additional [ft_i] past last 10 [ft_i] mark^2M post trial start	Observation	LOINC	LOINC Component		LP308713-9	19700101	20991231	
1024364	AP postural sway score^eyes closed+on solid surface	Observation	LOINC	LOINC Component		LP308714-7	19700101	20991231	
1024365	AP postural sway score^eyes open+tandem stance+on solid surface	Observation	LOINC	LOINC Component		LP308715-4	19700101	20991231	
1024366	Grip Strength Test - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308716-2	19700101	20991231	
1024367	Grip Strength Test - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308717-0	19700101	20991231	
1024368	Number of 10 [ft_i] marks^2M post trial start	Observation	LOINC	LOINC Component		LP308718-8	19700101	20991231	
1024369	Remainder [in_i] past last 10 [ft_i] mark^2M post trial start	Observation	LOINC	LOINC Component		LP308719-6	19700101	20991231	
1024370	Standing Balance Test - scale score^^adjusted for age	Observation	LOINC	LOINC Component		LP308720-4	19700101	20991231	
1024371	Standing Balance Test - scale score^^adjusted for age+sex+race+ethnicity+educational attainment	Observation	LOINC	LOINC Component		LP308721-2	19700101	20991231	
1024372	Blood flow.diastolic.early wave/Atrial wave ratio	Observation	LOINC	LOINC Component		LP308730-3	19700101	20991231	
1024373	Diameter^baseline	Observation	LOINC	LOINC Component		LP308731-1	19700101	20991231	
1024374	Thickness^^adjusted for maternal weight	Observation	LOINC	LOINC Component		LP308732-9	19700101	20991231	
1024375	Volume^post void	Observation	LOINC	LOINC Component		LP308733-7	19700101	20991231	
1024376	Apgar panel^10M post birth	Observation	LOINC	LOINC Component		LP308734-5	19700101	20991231	
1024377	Apgar panel^1M post birth	Observation	LOINC	LOINC Component		LP308735-2	19700101	20991231	
1024378	Apgar panel^5M post birth	Observation	LOINC	LOINC Component		LP308736-0	19700101	20991231	
1024379	Tumor regression^post preoperative therapy	Observation	LOINC	LOINC Component		LP308737-8	19700101	20991231	
1024380	Age^at body weight.max	Observation	LOINC	LOINC Component		LP308738-6	19700101	20991231	
1024381	Body height^at age 25	Observation	LOINC	LOINC Component		LP308739-4	19700101	20991231	
1024382	Body weight more or less than 5.5 pounds (2500 g)^at birth	Observation	LOINC	LOINC Component		LP308740-2	19700101	20991231	
1024383	Body weight more or less than 9.0 pounds (4100 g)^at birth	Observation	LOINC	LOINC Component		LP308741-0	19700101	20991231	
1024384	Body weight^pre most recent pregnancy	Observation	LOINC	LOINC Component		LP308742-8	19700101	20991231	
1024385	Body weight^XXX time ago	Observation	LOINC	LOINC Component		LP308743-6	19700101	20991231	
1024386	Fatigue^post exercise	Observation	LOINC	LOINC Component		LP308744-4	19700101	20991231	
1024387	Fatigue^resting	Observation	LOINC	LOINC Component		LP308745-1	19700101	20991231	
1024388	Gestational age in W^at most recent delivery	Observation	LOINC	LOINC Component		LP308746-9	19700101	20991231	
1024389	Medication dose^pre exercise	Observation	LOINC	LOINC Component		LP308747-7	19700101	20991231	
1024390	Medication time and date^pre exercise	Observation	LOINC	LOINC Component		LP308748-5	19700101	20991231	
1024391	Medication^pre exercise	Observation	LOINC	LOINC Component		LP308749-3	19700101	20991231	
1024392	Weight gain^during current pregnancy	Observation	LOINC	LOINC Component		LP308750-1	19700101	20991231	
1024393	Weight gain^during most recent pregnancy	Observation	LOINC	LOINC Component		LP308751-9	19700101	20991231	
1024394	Airway pressure delta^on ventilator	Observation	LOINC	LOINC Component		LP308753-5	19700101	20991231	
1024395	Nasopharynx	Observation	LOINC	LOINC System		LP30875-6	19700101	20991231	
1024396	Alveolar ventilation^on ventilator	Observation	LOINC	LOINC Component		LP308761-8	19700101	20991231	
1024397	Anesthetic agent.XXX^at end expiration	Observation	LOINC	LOINC Component		LP308762-6	19700101	20991231	
1024398	Anesthetic agent.XXX^during inspiration	Observation	LOINC	LOINC Component		LP308763-4	19700101	20991231	
40792774	Miscellaneous allergen	Observation	LOINC	LOINC Component		LP30876-4	19700101	20991231	
1024399	Argon^at end expiration	Observation	LOINC	LOINC Component		LP308764-2	19700101	20991231	
1024400	Argon^during expiration	Observation	LOINC	LOINC Component		LP308766-7	19700101	20991231	
1024401	Argon^during inspiration	Observation	LOINC	LOINC Component		LP308767-5	19700101	20991231	
1024402	Arterial patency^pre arterial puncture	Observation	LOINC	LOINC Component		LP308768-3	19700101	20991231	
1024403	Esterase stain.combined	Observation	LOINC	LOINC Method		LP30877-2	19700101	20991231	
1024404	Breaths.mechanical^on ventilator	Observation	LOINC	LOINC Component		LP308773-3	19700101	20991231	
1024405	Breaths.spontaneous^on ventilator	Observation	LOINC	LOINC Component		LP308774-1	19700101	20991231	
1024406	Breaths.spontaneous+mechanical^on ventilator	Observation	LOINC	LOINC Component		LP308775-8	19700101	20991231	
1024407	Breaths^at maximum voluntary ventilation	Observation	LOINC	LOINC Component		LP308779-0	19700101	20991231	
37028402	Creatine Kinase aberrant band	Observation	LOINC	LOINC Component		LP30878-0	19700101	20991231	
1024408	Breaths^on ventilator	Observation	LOINC	LOINC Component		LP308780-8	19700101	20991231	
1024409	Breaths^post exercise	Observation	LOINC	LOINC Component		LP308781-6	19700101	20991231	
1024410	Capacity.functional residual^post bronchodilation	Observation	LOINC	LOINC Component		LP308782-4	19700101	20991231	
1024411	Capacity.functional residual^pre bronchodilation	Observation	LOINC	LOINC Component		LP308783-2	19700101	20991231	
1024412	Capacity.total^post bronchodilation	Observation	LOINC	LOINC Component		LP308784-0	19700101	20991231	
1024413	Capacity.total^pre bronchodilation	Observation	LOINC	LOINC Component		LP308785-7	19700101	20991231	
1024414	Carbon dioxide setting^during inspiration	Observation	LOINC	LOINC Component		LP308786-5	19700101	20991231	
37051471	Carbon dioxide/Gas.total.at end expiration	Observation	LOINC	LOINC Component		LP308790-7	19700101	20991231	
1024415	Carbon dioxide^at end expiration	Observation	LOINC	LOINC Component		LP308791-5	19700101	20991231	
1024416	Carbon dioxide^during bronchodilation	Observation	LOINC	LOINC Component		LP308793-1	19700101	20991231	
1024417	Carbon dioxide^during chest physiotherapy	Observation	LOINC	LOINC Component		LP308794-9	19700101	20991231	
1024418	Carbon dioxide^during XXX treatment	Observation	LOINC	LOINC Component		LP308795-6	19700101	20991231	
1024419	Carbon dioxide^post bronchodilation	Observation	LOINC	LOINC Component		LP308796-4	19700101	20991231	
1024420	Carbon dioxide^post chest physiotherapy	Observation	LOINC	LOINC Component		LP308797-2	19700101	20991231	
1024421	Carbon dioxide^post XXX treatment	Observation	LOINC	LOINC Component		LP308798-0	19700101	20991231	
1024422	Carbon dioxide^pre bronchodilation	Observation	LOINC	LOINC Component		LP308799-8	19700101	20991231	
1024423	Carbon dioxide^pre chest physiotherapy	Observation	LOINC	LOINC Component		LP308800-4	19700101	20991231	
1024424	Carbon dioxide^pre XXX treatment	Observation	LOINC	LOINC Component		LP308801-2	19700101	20991231	
1024425	Desflurane setting^during inspiration	Observation	LOINC	LOINC Component		LP308802-0	19700101	20991231	
1024426	Desflurane target^at end expiration	Observation	LOINC	LOINC Component		LP308805-3	19700101	20991231	
1024427	Diffusion capacity.carbon monoxide/Alveolar volume^^adjusted for hemoglobin	Observation	LOINC	LOINC Component		LP308808-7	19700101	20991231	
1024428	Diffusion capacity.carbon monoxide^^adjusted for hemoglobin	Observation	LOINC	LOINC Component		LP308809-5	19700101	20991231	
1024429	Diffusion capacity/Alveolar volume^post bronchodilation	Observation	LOINC	LOINC Component		LP308810-3	19700101	20991231	
1024430	Diffusion capacity/Alveolar volume^pre bronchodilation	Observation	LOINC	LOINC Component		LP308811-1	19700101	20991231	
1024431	Diffusion capacity^^adjusted to body conditions	Observation	LOINC	LOINC Component		LP308812-9	19700101	20991231	
1024432	Enflurane setting^during inspiration	Observation	LOINC	LOINC Component		LP308813-7	19700101	20991231	
1024433	Enflurane target^at end expiration	Observation	LOINC	LOINC Component		LP308816-0	19700101	20991231	
1024434	Expiratory gas flow.max/Expiratory gas flow.max.predicted^post bronchodilation	Observation	LOINC	LOINC Component		LP308817-8	19700101	20991231	
1024435	Expiratory gas flow.max/Expiratory gas flow.max.predicted^pre bronchodilation	Observation	LOINC	LOINC Component		LP308818-6	19700101	20991231	
1024436	Expiratory gas flow.max^on ventilator	Observation	LOINC	LOINC Component		LP308819-4	19700101	20991231	
1024437	Expiratory gas flow.max^post bronchodilation	Observation	LOINC	LOINC Component		LP308820-2	19700101	20991231	
1024438	Expiratory gas flow.max^post therapy	Observation	LOINC	LOINC Component		LP308821-0	19700101	20991231	
1024439	Expiratory gas flow.max^pre bronchodilation	Observation	LOINC	LOINC Component		LP308822-8	19700101	20991231	
1024440	Expiratory gas flow.max^pre therapy	Observation	LOINC	LOINC Component		LP308823-6	19700101	20991231	
1024441	Expiratory gas flow^on ventilator	Observation	LOINC	LOINC Component		LP308824-4	19700101	20991231	
1024442	Expiratory pressure.max^post bronchodilation	Observation	LOINC	LOINC Component		LP308827-7	19700101	20991231	
1024443	Expiratory pressure.max^pre bronchodilation	Observation	LOINC	LOINC Component		LP308828-5	19700101	20991231	
1024444	Forced vital capacity/Forced vital capacity.predicted^post bronchodilation	Observation	LOINC	LOINC Component		LP308829-3	19700101	20991231	
1024445	Forced vital capacity/Forced vital capacity.predicted^pre bronchodilation	Observation	LOINC	LOINC Component		LP308830-1	19700101	20991231	
1024446	Forced vital capacity^post bronchodilation	Observation	LOINC	LOINC Component		LP308831-9	19700101	20991231	
1024447	Forced vital capacity^pre bronchodilation	Observation	LOINC	LOINC Component		LP308832-7	19700101	20991231	
1024448	Gas delivery source^resting	Observation	LOINC	LOINC Component		LP308834-3	19700101	20991231	
1024449	Gas flow at 25-75% of forced expiration^post bronchodilation	Observation	LOINC	LOINC Component		LP308835-0	19700101	20991231	
1024450	Gas flow at 25-75% of forced expiration^pre bronchodilation	Observation	LOINC	LOINC Component		LP308836-8	19700101	20991231	
1024451	Gas flow at 50% of forced expiration/Gas flow at 50% of forced inspiration^post bronchodilation	Observation	LOINC	LOINC Component		LP308837-6	19700101	20991231	
1024452	Gas flow at 50% of forced expiration/Gas flow at 50% of forced inspiration^pre bronchodilation	Observation	LOINC	LOINC Component		LP308838-4	19700101	20991231	
1024453	Gas flow.constant^baseline setting	Observation	LOINC	LOINC Component		LP308839-2	19700101	20991231	
1024454	Gas flow.min^pre therapy	Observation	LOINC	LOINC Component		LP308840-0	19700101	20991231	
1024455	Gas flow.oxygen^post exercise	Observation	LOINC	LOINC Component		LP308841-8	19700101	20991231	
1024456	Gas flow.oxygen^resting	Observation	LOINC	LOINC Component		LP308842-6	19700101	20991231	
1024457	Gas flow^at 25-75% of forced expiration	Observation	LOINC	LOINC Component		LP308843-4	19700101	20991231	
1024458	Gas flow^on ventilator	Observation	LOINC	LOINC Component		LP308844-2	19700101	20991231	
1024459	Halothane setting^during inspiration	Observation	LOINC	LOINC Component		LP308846-7	19700101	20991231	
40772930	Oxygen content	Observation	LOINC	LOINC Component		LP30884-8	19700101	20991231	
1024460	Halothane target^at end expiration	Observation	LOINC	LOINC Component		LP308849-1	19700101	20991231	
1024461	Helium^at end expiration	Observation	LOINC	LOINC Component		LP308851-7	19700101	20991231	
1024462	Inhalation challenge test report^W methacholine inhaled	Observation	LOINC	LOINC Component		LP308853-3	19700101	20991231	
37038770	Inspiration/Expiration setting	Observation	LOINC	LOINC Component		LP308854-1	19700101	20991231	
36205797	Bactericidal permeability increasing protein	Observation	LOINC	LOINC Component		LP30885-5	19700101	20991231	
1024463	Inspiratory breath^on ventilator	Observation	LOINC	LOINC Component		LP308855-8	19700101	20991231	
1024464	Inspiratory gas flow.max^on ventilator	Observation	LOINC	LOINC Component		LP308856-6	19700101	20991231	
1024465	Inspiratory gas flow.max^post bronchodilation	Observation	LOINC	LOINC Component		LP308857-4	19700101	20991231	
1024466	Inspiratory gas flow.max^pre bronchodilation	Observation	LOINC	LOINC Component		LP308858-2	19700101	20991231	
1024467	Inspiratory gas flow^on ventilator	Observation	LOINC	LOINC Component		LP308859-0	19700101	20991231	
1024468	Inspiratory pressure.max^post bronchodilation	Observation	LOINC	LOINC Component		LP308866-5	19700101	20991231	
