concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44802620	[D]Unsteady gait	Observation	SNOMED	Context-dependent		502971000000105	20091001	20161001	U
46119655	Gelsemium sempervirens 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5029711000001102	20060501	20991231	
4174386	Uranium-235	Observation	SNOMED	Substance	S	50298001	20020131	20991231	
44802621	[D]Impaired glucose tolerance	Observation	SNOMED	Context-dependent		502981000000107	20091001	20161001	U
46097392	Gelsemium sempervirens 6c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5029811000001105	20060501	20991231	
4173740	Paraphilia	Condition	SNOMED	Clinical Finding	S	50299009	20020131	20991231	
44802622	[D]Gross motor development delay	Observation	SNOMED	Context-dependent		502991000000109	20091001	20161001	U
45986974	Gelsemium sempervirens 6c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5029911000001100	20060501	20991231	
4179036	Monument carver-setter	Observation	SNOMED	Social Context	S	5030000	20020131	20991231	
40605704	Salmonella III arizonae 61:c:z35	Observation	SNOMED	Organism		50300001	20020131	20030731	U
44802623	[D]Underweight	Observation	SNOMED	Context-dependent		503001000000108	20091001	20161001	U
3581622	Phytomenadione 1mg/0.5mL injection - product	Observation	SNOMED	Context-dependent		503001000001107	20040131	20040731	D
46119656	Gelsemium sempervirens 6c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5030011000001105	20060501	20991231	
4179037	Corneal gluing	Procedure	SNOMED	Procedure		503003	20020131	20190131	U
3522666	Nicolaides-Baraitser syndrome	Observation	SNOMED	Undefined		50301000000106	19700101	20040131	U
3522667	Aciclovir 3% eye ointment - product	Drug	SNOMED	Context-dependent		50301000001105	20040131	20040731	D
40605706	Retired procedure	Procedure	SNOMED	Procedure		50301002	19700101	20020131	D
44802624	[D]Verbal apraxia	Observation	SNOMED	Context-dependent		503011000000105	20091001	20160401	U
46097391	Gelsemium sempervirens 30c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5030111000001106	20060501	20991231	
4174495	Structure of fourth metatarsal facet of cuboid bone	Spec Anatomic Site	SNOMED	Body Structure	S	50302009	20020131	20991231	
44802625	[D]Hyperuricuria	Observation	SNOMED	Context-dependent		503021000000104	20091001	20161001	U
46097390	Gelsemium sempervirens 30c homeopathic pillules 100 pillule	Drug	SNOMED	Pharma/Biol Product		5030211000001100	20060501	20991231	
40605708	Retired procedure	Procedure	SNOMED	Procedure		50303004	19700101	20020131	D
44802626	[D]Renal scarring	Observation	SNOMED	Context-dependent		503031000000102	20091001	20161001	U
45986975	Gelsemium sempervirens 30c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5030311000001108	20060501	20991231	
4174496	Injection procedure for myelography, spinal	Procedure	SNOMED	Procedure	S	50304005	20020131	20991231	
44802627	[D]Dysfluency	Observation	SNOMED	Context-dependent		503041000000106	20091001	20161001	D
46119657	Gelsemium sempervirens 30c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5030411000001101	20060501	20991231	
4173741	Acquired poliosis circumscripta	Condition	SNOMED	Clinical Finding	S	50305006	20020131	20991231	
44802628	[D]Dysprosody	Observation	SNOMED	Context-dependent		503051000000109	20091001	20161001	D
45986976	Gelsemium sempervirens 30c homeopathic pillules (Helios Homoeopathy Ltd)	Drug	SNOMED	Pharma/Biol Product		5030511000001102	20060501	20991231	
4179038	Sodium tetraborate	Observation	SNOMED	Substance	S	50306007	20020131	20991231	
44802629	Born in Anguilla	Observation	SNOMED	Clinical Finding	S	503061000000107	20091001	20991231	
46119658	Gelsemium sempervirens 30c homeopathic pillules (Helios Homoeopathy Ltd) 100 pillule	Drug	SNOMED	Pharma/Biol Product		5030611000001103	20060501	20991231	
4179039	Funnel-shaped pelvis	Condition	SNOMED	Clinical Finding	S	50307003	20020131	20991231	
3556861	Born in Anguilla	Observation	SNOMED	Undefined		503071000000100	19700101	20091001	U
46097389	Cinnabar 20x / Pyrites 3x homeopathic tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		5030711000001107	20060501	20991231	
4173742	Bronzed cuckoo	Observation	SNOMED	Organism		50308008	20020131	20110131	D
3556862	Born in Anguilla	Observation	SNOMED	Undefined		503081000000103	19700101	20091001	U
45986977	Cinnabar 20x / Pyrites 3x homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5030811000001104	20060501	20991231	
4177319	Sodium oxalate	Observation	SNOMED	Substance	S	50309000	20020131	20991231	
44802630	Born in Dominica	Observation	SNOMED	Clinical Finding	S	503091000000101	20091001	20991231	
46119659	Cinnabar 20x / Pyrites 3x homeopathic tablets (Weleda (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5030911000001109	20060501	20991231	
44802631	FP70A postgraduate training allowance claim status	Observation	SNOMED	Clinical Finding	S	5031000000102	20040131	20991231	
37207248	suspensioninfusion.intrathecal	Drug	SNOMED	Qualifier Value		5031000001103	20190515	20991231	
42535627	Fluoroscopic arthrography of bilateral hip joints	Procedure	SNOMED	Procedure	S	5031000087101	20180131	20991231	
764650	Horse blood agar	Observation	SNOMED	Substance	S	5031000124109	20120301	20991231	
37016476	Lactobacillus apodemi	Observation	SNOMED	Organism	S	5031000146100	20160131	20991231	
4173743	Structure of arch of thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	50310005	20020131	20991231	
4173744	3-3'dichlorobenzidine	Observation	SNOMED	Substance	S	5031001	20020131	20991231	
3556863	Born in Dominica	Observation	SNOMED	Undefined		503101000000109	19700101	20091001	U
3581623	Paraldehyde injection - product	Observation	SNOMED	Context-dependent		503101000001108	20040131	20040731	D
46097388	Arnica montana 6x homeopathic tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		5031011000001101	20060501	20991231	
45979561	Dumas Vault Cap No.1 (Williams Medical Supplies Ltd)	Device	SNOMED	Physical Object	S	50311000001107	20060501	20991231	
4174497	Erythrocyte aggregation	Condition	SNOMED	Clinical Finding	S	50311009	20020131	20991231	
3556864	Born in Dominica	Observation	SNOMED	Undefined		503111000000106	19700101	20091001	U
45978783	Paracetamol 250mg/5ml oral suspension sugar free (Approved Prescription Services Ltd)	Drug	SNOMED	Pharma/Biol Product		503111000001105	20060501	20991231	
45986978	Arnica montana 6x homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5031111000001100	20060501	20991231	
40605718	Stem cell	Spec Anatomic Site	SNOMED	Body Structure		50312002	20020131	20220127	U
46119660	Arnica montana 6x homeopathic tablets (Weleda (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5031211000001106	20060501	20991231	
4177320	Phonocardiogram with apex cardiogram	Procedure	SNOMED	Procedure	S	50313007	20020131	20991231	
46097387	Arsenicum album 30c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5031311000001103	20060501	20991231	
4179040	Partial bilateral paresis	Condition	SNOMED	Clinical Finding	S	50314001	20020131	20991231	
45986979	Arsenicum album 30c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5031411000001105	20060501	20991231	
4173745	Strychnos	Observation	SNOMED	Organism	S	50315000	20020131	20991231	
44802632	Invitation to participate in clinical trial	Observation	SNOMED	Procedure	S	503151000000105	20091001	20991231	
46119661	Arsenicum album 30c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5031511000001109	20060501	20991231	
40605722	Retired procedure	Procedure	SNOMED	Procedure		50316004	19700101	20020131	D
3556865	Invitation to participate in clinical trial	Observation	SNOMED	Undefined		503161000000108	19700101	20091001	U
46097386	Aconitum napellus 6c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5031611000001108	20060501	20991231	
4174498	Stangeria	Observation	SNOMED	Organism	S	50317008	20020131	20991231	
3556866	Invitation to participate in clinical trial	Observation	SNOMED	Undefined		503171000000101	19700101	20091001	U
45986980	Aconitum napellus 6c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5031711000001104	20060501	20991231	
4177321	Progesterone-containing product	Drug	SNOMED	Pharma/Biol Product		50318003	20020131	20991231	
3556867	Completed clinical trial	Observation	SNOMED	Clinical Finding		503181000000104	20091001	20100401	D
46097385	Arsenicum album 6c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5031811000001107	20060501	20991231	
40606158	Retired procedure	Procedure	SNOMED	Procedure		50319006	19700101	20020131	D
3556868	Completed clinical trial	Observation	SNOMED	Undefined		503191000000102	19700101	20091001	U
46119662	Aconitum napellus 6c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5031911000001102	20060501	20991231	
4173746	Hallucinogen intoxication	Condition	SNOMED	Clinical Finding	S	50320000	20020131	20991231	
4175281	Labial veneer, porcelain laminate, laboratory	Procedure	SNOMED	Procedure	S	5032008	20020131	20991231	
3556869	Completed clinical trial	Observation	SNOMED	Undefined		503201000000100	19700101	20091001	U
3581624	Brufen 400mg tablet	Observation	SNOMED	Context-dependent		503201000001101	20040131	20040731	D
45986981	Arsenicum album 6c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5032011000001109	20060501	20991231	
4175282	Non-articular part of tubercle thirteenth rib	Spec Anatomic Site	SNOMED	Body Structure		50321001	20020131	20140131	D
3556870	Initial assessment for clinical trial	Observation	SNOMED	Clinical Finding		503211000000103	20091001	20100401	D
45975285	Chloramphenicol 0.5% eye drops (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		503211000001104	20060501	20991231	
46119663	Arsenicum album 6c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5032111000001105	20060501	20991231	
4177322	Surgical pathology specimen, clerical procedure including coding of diagnoses	Procedure	SNOMED	Procedure	S	50322008	20020131	20991231	
3581625	Initial assessment for clinical trial	Observation	SNOMED	Undefined		503221000000109	19700101	20091001	D
46097384	Ropivacaine 20mg/10ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5032211000001104	20060501	20991231	
4177323	Repair of ruptured aneurysm with graft of common femoral artery	Procedure	SNOMED	Procedure	S	50323003	20020131	20991231	
3581626	Initial assessment for clinical trial	Observation	SNOMED	Undefined		503231000000106	19700101	20091001	D
46097383	Aconitum napellus 30c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5032311000001107	20060501	20991231	
40606164	Retired procedure	Procedure	SNOMED	Procedure		50324009	19700101	20020131	D
44802633	Did not attend genitourinary medicine clinic	Observation	SNOMED	Clinical Finding	S	503241000000102	20091001	20991231	
46119664	Naropin 20mg/10ml solution for injection ampoules (Aspen Pharma Trading Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5032411000001100	20060501	20991231	
193256	Alcoholic fatty liver	Condition	SNOMED	Clinical Finding	S	50325005	20020131	20991231	
3556871	Did not attend genitourinary medicine clinic	Observation	SNOMED	Undefined		503251000000104	19700101	20091001	U
45986982	Aconitum napellus 30c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5032511000001101	20060501	20991231	
40606166	Therapeutic apheresis	Procedure	SNOMED	Procedure		50326006	19700101	20220127	U
3556872	Did not attend genitourinary medicine clinic	Observation	SNOMED	Undefined		503261000000101	19700101	20091001	U
46097382	Ropivacaine 75mg/10ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5032611000001102	20060501	20991231	
4177324	Chronic hyponatremia	Condition	SNOMED	Clinical Finding	S	50327002	20020131	20991231	
3556873	Stemmer sign	Condition	SNOMED	Clinical Finding		503271000000108	20091001	20100401	U
46119665	Aconitum napellus 30c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5032711000001106	20060501	20991231	
4179041	Reattachment of amputated nose	Procedure	SNOMED	Procedure	S	50328007	20020131	20991231	
3519309	Stemmer sign negative	Condition	SNOMED	Clinical Finding		503281000000105	20091001	20100401	U
46119666	Naropin 75mg/10ml solution for injection ampoules (Aspen Pharma Trading Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5032811000001103	20060501	20991231	
4175283	Structure of vomeronasal cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	50329004	20020131	20991231	
3519310	Stemmer sign positive	Condition	SNOMED	Clinical Finding		503291000000107	20091001	20100401	U
46097381	Ropivacaine 100mg/10ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5032911000001108	20060501	20991231	
4177325	Disorder of sympathetic nervous system	Condition	SNOMED	Clinical Finding	S	50330009	20020131	20991231	
4179042	Absent excretory function	Condition	SNOMED	Clinical Finding	S	5033003	20020131	20991231	
3564735	Asthma control test	Measurement	SNOMED	Staging / Scales		503301000000106	20091001	20100401	U
3581627	Phenobarbital sodium 15mg/1mL injection - product	Observation	SNOMED	Context-dependent		503301000001105	20040131	20040731	D
46119667	Naropin 100mg/10ml solution for injection ampoules (Aspen Pharma Trading Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5033011000001100	20060501	20991231	
4174499	Emergency room admission, followed by release	Observation	SNOMED	Procedure	S	50331008	20020131	20991231	
3581628	Asthma control test	Observation	SNOMED	Undefined		503311000000108	19700101	20091001	D
46097380	Bryonia alba 6c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5033111000001104	20060501	20991231	
4177326	Irrigation of lumbosubarachnoid shunt	Procedure	SNOMED	Procedure	S	50332001	20020131	20991231	
3581629	Asthma control test	Observation	SNOMED	Undefined		503321000000102	19700101	20091001	D
46097379	Arnica / Urtica urens ointment 25 gram	Drug	SNOMED	Pharma/Biol Product		5033211000001105	20060501	20991231	
4177327	Autopsy, gross examination, macerated stillborn	Procedure	SNOMED	Procedure	S	50333006	20020131	20991231	
3556874	Asthma control test score	Observation	SNOMED	Observable Entity		503331000000100	20091001	20100401	U
46097378	Lidocaine 5% / Hydrocortisone acetate 0.275% ointment 20 gram	Drug	SNOMED	Pharma/Biol Product		5033311000001102	20060501	20991231	
4177328	Genetic polymorphism	Condition	SNOMED	Clinical Finding	S	50334000	20020131	20991231	
3519311	Canadian occupational performance measure score	Observation	SNOMED	Observable Entity		503341000000109	20091001	20100401	U
45986983	Bryonia 6c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5033411000001109	20060501	20991231	
4175284	Levorphanol-containing product	Drug	SNOMED	Pharma/Biol Product		50335004	20020131	20991231	
44802634	Assessment using asthma control test	Procedure	SNOMED	Procedure	S	503351000000107	20091001	20991231	
45986984	Combudoron ointment (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5033511000001108	20060501	20991231	
40606177	Radioisotope scan of lymphatic system	Procedure	SNOMED	Procedure		50336003	19700101	20020131	D
3529774	Age of carer	Observation	SNOMED	Observable Entity		503361000000105	20091001	20100401	U
46119668	Bryonia 6c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5033611000001107	20060501	20991231	
437433	Toxic effect of benzene AND/OR homologue	Metadata	SNOMED	Navi Concept		50337007	20020131	20991231	
3529775	Age of carer	Observation	SNOMED	Undefined		503371000000103	19700101	20091001	U
46097377	Belladonna 6c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5033711000001103	20060501	20991231	
40606179	Retired procedure	Procedure	SNOMED	Procedure		50338002	19700101	20020131	D
3529776	Age of carer	Observation	SNOMED	Undefined		503381000000101	19700101	20091001	U
46119669	Combudoron ointment (Weleda (UK) Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		5033811000001106	20060501	20991231	
4175285	Complete laryngectomy with radical neck dissection, synchronous thyroidectomy and synchronous tracheostomy	Procedure	SNOMED	Procedure	S	50339005	20020131	20991231	
3519312	Ethnicity of carer	Observation	SNOMED	Observable Entity		503391000000104	20091001	20100401	U
46119670	Xyloproct 5%/0.275% ointment (Aspen Pharma Trading Ltd) 20 gram	Drug	SNOMED	Pharma/Biol Product		5033911000001101	20060501	20991231	
4179043	Semitendinosus muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	50340007	20020131	20991231	
4177329	Graft to hair-bearing skin	Procedure	SNOMED	Procedure		5034009	20020131	20190731	U
3581630	Ethnicity of carer	Observation	SNOMED	Undefined		503401000000101	19700101	20091001	D
3529777	Busulphan 500micrograms tablet	Drug	SNOMED	Context-dependent		503401000001102	20040131	20040731	D
45986985	Belladonna 6c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5034011000001103	20060501	20991231	
4177330	Antricola mexicanus	Observation	SNOMED	Organism	S	50341006	20020131	20991231	
3581631	Ethnicity of carer	Observation	SNOMED	Undefined		503411000000104	19700101	20091001	D
46119671	Belladonna 6c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5034111000001102	20060501	20991231	
40606184	Filariasis	Condition	SNOMED	Clinical Finding		50342004	20020131	20020731	U
