concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42530012	Thoracic artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245252-4	19700101	20191212	D
42530027	Three vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245253-2	19700101	20191212	D
42529810	Tissue and Smears | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245254-0	19700101	20191212	D
42529832	Two vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245255-7	19700101	20191212	D
42530333	Upper extremity | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245256-5	19700101	20191212	D
42530412	Elbow - bilateral | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245257-3	19700101	20191212	D
42530971	Elbow - bilateral | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245258-1	19700101	20191212	D
42530411	Elbow - bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245259-9	19700101	20191212	D
42530551	Elbow - bilateral | MR	Measurement	LOINC	LOINC Hierarchy		LP245260-7	19700101	20191212	D
42529756	Elbow - bilateral | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245261-5	19700101	20191212	D
42529887	Radius and Ulna Bilateral | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245262-3	19700101	20191212	D
42529883	Shoulder - bilateral | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245263-1	19700101	20191212	D
42530643	Shoulder - bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245264-9	19700101	20191212	D
42530549	Shoulder - bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245265-6	19700101	20191212	D
42530246	Shoulder - bilateral | MR	Measurement	LOINC	LOINC Hierarchy		LP245266-4	19700101	20191212	D
42530642	Shoulder - bilateral | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245267-2	19700101	20191212	D
42529961	Upper extremity arteries Bilateral | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245268-0	19700101	20191212	D
42530259	Upper extremity veins - bilateral | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245269-8	19700101	20191212	D
42530555	Wrist Bilateral | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245270-6	19700101	20191212	D
42529888	Wrist Bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245271-4	19700101	20191212	D
42530970	Elbow - left | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245272-2	19700101	20191212	D
42530969	Elbow - left | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245273-0	19700101	20191212	D
42529885	Elbow - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245274-8	19700101	20191212	D
42530097	Elbow - left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245275-5	19700101	20191212	D
42530096	Elbow - left | MR	Measurement	LOINC	LOINC Hierarchy		LP245276-3	19700101	20191212	D
42530249	Elbow - left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245277-1	19700101	20191212	D
42529890	Hand - left | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245278-9	19700101	20191212	D
42529760	Hand - left | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245279-7	19700101	20191212	D
42530978	Hand - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245280-5	19700101	20191212	D
42530559	Hand - left | MR	Measurement	LOINC	LOINC Hierarchy		LP245281-3	19700101	20191212	D
42530977	Hand - left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245282-1	19700101	20191212	D
42530247	Humerus Left | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245283-9	19700101	20191212	D
42530967	Olecranon - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245284-7	19700101	20191212	D
42530098	Radius and Ulna Left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245285-4	19700101	20191212	D
42529757	Radius and Ulna Left | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245286-2	19700101	20191212	D
42530408	Shoulder - left | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245287-0	19700101	20191212	D
42529751	Shoulder - left | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245288-8	19700101	20191212	D
42530245	Shoulder - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245289-6	19700101	20191212	D
42530641	Shoulder - left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245290-4	19700101	20191212	D
42530407	Shoulder - left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245291-2	19700101	20191212	D
42529882	Shoulder - left | MR	Measurement	LOINC	LOINC Hierarchy		LP245292-0	19700101	20191212	D
42530547	Shoulder - left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245293-8	19700101	20191212	D
42529833	Shoulder vessels Left | MR angiogram	Measurement	LOINC	LOINC Hierarchy		LP245294-6	19700101	20191212	D
42530109	Upper extremity arteries Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245295-3	19700101	20191212	D
42530420	Upper extremity veins - left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245296-1	19700101	20191212	D
42530254	Wrist Left | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245297-9	19700101	20191212	D
42529758	Wrist Left | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245298-7	19700101	20191212	D
42530100	Wrist Left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245299-5	19700101	20191212	D
42530972	Elbow - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245300-1	19700101	20191212	D
42530554	Elbow - right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245301-9	19700101	20191212	D
42530646	Elbow - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245302-7	19700101	20191212	D
42530413	Elbow - right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245303-5	19700101	20191212	D
42529886	Elbow - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245304-3	19700101	20191212	D
42530553	Elbow - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245305-0	19700101	20191212	D
42529605	Hand - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245306-8	19700101	20191212	D
42530649	Hand - right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245307-6	19700101	20191212	D
42530419	Hand - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245308-4	19700101	20191212	D
42530102	Hand - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245309-2	19700101	20191212	D
42530982	Hand - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245310-0	19700101	20191212	D
42529754	Humerus Right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245311-8	19700101	20191212	D
42530550	Olecranon - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245312-6	19700101	20191212	D
42530648	Radius and Ulna - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245313-4	19700101	20191212	D
42530974	Radius and Ulna - right | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245314-2	19700101	20191212	D
42530244	Shoulder - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245315-9	19700101	20191212	D
42530406	Shoulder - right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245316-7	19700101	20191212	D
42530403	Shoulder - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245317-5	19700101	20191212	D
42529881	Shoulder - right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245318-3	19700101	20191212	D
42530640	Shoulder - right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245319-1	19700101	20191212	D
42530965	Shoulder - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245320-9	19700101	20191212	D
42530964	Shoulder - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245321-7	19700101	20191212	D
42530915	Shoulder vessels Right | MR angiogram	Measurement	LOINC	LOINC Hierarchy		LP245322-5	19700101	20191212	D
42530650	Upper extremity arteries Right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245323-3	19700101	20191212	D
42530984	Upper extremity veins - right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245324-1	19700101	20191212	D
42530417	Wrist - right | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245325-8	19700101	20191212	D
42530255	Wrist - right | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245326-6	19700101	20191212	D
42530558	Wrist - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245327-4	19700101	20191212	D
42530557	Wrist - right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245328-2	19700101	20191212	D
42530556	Wrist - right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245329-0	19700101	20191212	D
42530975	Wrist - right | MR	Measurement	LOINC	LOINC Hierarchy		LP245330-8	19700101	20191212	D
42529759	Wrist - right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245331-6	19700101	20191212	D
42530410	Elbow | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245332-4	19700101	20191212	D
42530248	Elbow | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245333-2	19700101	20191212	D
42530968	Elbow | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245334-0	19700101	20191212	D
42529608	Finger fifth - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245335-7	19700101	20191212	D
42530561	Finger fifth - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245336-5	19700101	20191212	D
42530560	Finger fourth - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245337-3	19700101	20191212	D
42529607	Finger fourth - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245338-1	19700101	20191212	D
42530983	Finger second - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245339-9	19700101	20191212	D
42529892	Finger second - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245340-7	19700101	20191212	D
42530257	Finger third - left | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245341-5	19700101	20191212	D
42530103	Finger third - right | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245342-3	19700101	20191212	D
42530256	Hand | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245343-1	19700101	20191212	D
42530101	Hand | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245344-9	19700101	20191212	D
42529753	Humerus | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245345-6	19700101	20191212	D
42529884	Humerus | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245346-4	19700101	20191212	D
42530973	Radius and Ulna | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245347-2	19700101	20191212	D
42530094	Shoulder | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245348-0	19700101	20191212	D
42530963	Shoulder | portable X-ray	Measurement	LOINC	LOINC Hierarchy		LP245349-8	19700101	20191212	D
42529879	Shoulder | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245350-6	19700101	20191212	D
42529878	Shoulder | MR	Measurement	LOINC	LOINC Hierarchy		LP245351-4	19700101	20191212	D
42529606	Thumb | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245352-2	19700101	20191212	D
42530909	Upper extremity arteries | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245353-0	19700101	20191212	D
42530985	Upper extremity vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245354-8	19700101	20191212	D
42530104	Upper extremity veins | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245355-5	19700101	20191212	D
42530258	Upper extremity vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245356-3	19700101	20191212	D
42530415	Wrist | X-ray tomography	Measurement	LOINC	LOINC Hierarchy		LP245357-1	19700101	20191212	D
42530099	Wrist | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245358-9	19700101	20191212	D
42530007	Urethra | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245359-7	19700101	20191212	D
42530907	Urinary bladder arteries | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245360-5	19700101	20191212	D
42530143	Vaginal | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245361-3	19700101	20191212	D
42530142	Vas deferens | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245362-1	19700101	20191212	D
42530913	Vertebral vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245363-9	19700101	20191212	D
42530484	Vessels Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245364-7	19700101	20191212	D
42530196	Visceral vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245365-4	19700101	20191212	D
42530273	Whole body Bone | PET+CT	Measurement	LOINC	LOINC Hierarchy		LP245367-0	19700101	20191212	D
42529620	Gastrointestinal tract and Pulmonary system | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245368-8	19700101	20191212	D
42530919	Skeletal system.axial | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245369-6	19700101	20191212	D
42530928	Skeletal system.peripheral | Dual Energy X-ray Absorptiometry (DXA)	Measurement	LOINC	LOINC Hierarchy		LP245370-4	19700101	20191212	D
42531000	Skull base to mid-thigh | PET+CT	Measurement	LOINC	LOINC Hierarchy		LP245371-2	19700101	20191212	D
42529911	Bone from skull base to mid-thigh | PET+CT	Measurement	LOINC	LOINC Hierarchy		LP245372-0	19700101	20191212	D
42530473	Skull vertex to mid-thigh | PET+CT	Measurement	LOINC	LOINC Hierarchy		LP245373-8	19700101	20191212	D
42530138	XXX stent | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245379-5	19700101	20191212	D
42530362	XXX tube | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245380-3	19700101	20191212	D
42530587	Artery | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245381-1	19700101	20191212	D
42530460	Artery - left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245382-9	19700101	20191212	D
42530461	Artery - right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245383-7	19700101	20191212	D
42530440	AV fistula | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245384-5	19700101	20191212	D
42531002	Bone | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245385-2	19700101	20191212	D
42531003	Bone marrow | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245386-0	19700101	20191212	D
42530475	Joint | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245387-8	19700101	20191212	D
42529974	Joint space | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245388-6	19700101	20191212	D
42530441	Lymph node | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245389-4	19700101	20191212	D
42529622	Muscle | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245390-2	19700101	20191212	D
42531006	Shunt | X-ray	Measurement	LOINC	LOINC Hierarchy		LP245391-0	19700101	20191212	D
42529912	Shunt | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245392-8	19700101	20191212	D
42530589	Sinus tract | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245393-6	19700101	20191212	D
42530442	Spine | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245394-4	19700101	20191212	D
42530444	Spine facet joint | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245395-1	19700101	20191212	D
42529841	Spine facet joint Bilateral | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245396-9	19700101	20191212	D
42530489	Spine facet joint Left | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245397-7	19700101	20191212	D
42530206	Spine facet joint Right | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245398-5	19700101	20191212	D
42529625	Tendon | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245399-3	19700101	20191212	D
42529914	Tissue | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245400-9	19700101	20191212	D
42530476	Tissue | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245401-7	19700101	20191212	D
42530446	Tissue | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP245402-5	19700101	20191212	D
42530482	Vein | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245403-3	19700101	20191212	D
42529826	Vein | Radio fluoroscopy	Measurement	LOINC	LOINC Hierarchy		LP245404-1	19700101	20191212	D
42529626	Vein - bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP245405-8	19700101	20191212	D
42529916	Vein - bilateral | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245406-6	19700101	20191212	D
42530447	Vein - bilateral | NM	Measurement	LOINC	LOINC Hierarchy		LP245407-4	19700101	20191212	D
42530024	Vein Left | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245408-2	19700101	20191212	D
42530347	Vein Right | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245409-0	19700101	20191212	D
42530590	Vessel | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245410-8	19700101	20191212	D
42530591	Vessels | Radio fluoroscopy angiography	Measurement	LOINC	LOINC Hierarchy		LP245411-6	19700101	20191212	D
37078443	Bacterial carbapenemase resistance genes panel	Observation	LOINC	LOINC Component		LP247693-7	19700101	20991231	
37060270	Erythrocyte deformability	Observation	LOINC	LOINC Component		LP247695-2	19700101	20991231	
37040202	EGFR gene.c.2369C>T actual/normal	Observation	LOINC	LOINC Component		LP247696-0	19700101	20991231	
37061812	clozapine N-oxide	Observation	LOINC	LOINC Component		LP247698-6	19700101	20991231	
37067144	Purine	Observation	LOINC	LOINC Component		LP247699-4	19700101	20991231	
37037426	Osmolarity	Observation	LOINC	LOINC Component		LP247701-8	19700101	20991231	
37048526	Retinal nerve fiber layer.inferior temporal thickness	Observation	LOINC	LOINC Component		LP247703-4	19700101	20991231	
37036771	Retinal nerve fiber layer.mean thickness	Observation	LOINC	LOINC Component		LP247704-2	19700101	20991231	
37078078	Retinal nerve fiber layer.inferior thickness	Observation	LOINC	LOINC Component		LP247705-9	19700101	20991231	
37043879	Retinal nerve fiber layer.nasal inferior thickness	Observation	LOINC	LOINC Component		LP247707-5	19700101	20991231	
37067860	Retinal nerve fiber layer.nasal superior thickness	Observation	LOINC	LOINC Component		LP247708-3	19700101	20991231	
37075114	Retinal nerve fiber layer.nasal thickness	Observation	LOINC	LOINC Component		LP247709-1	19700101	20991231	
37078873	Retinal nerve fiber layer.superior thickness	Observation	LOINC	LOINC Component		LP247710-9	19700101	20991231	
37052139	Retinal nerve fiber layer.temporal superior thickness	Observation	LOINC	LOINC Component		LP247711-7	19700101	20991231	
37064771	Retinal nerve fiber layer.temporal thickness	Observation	LOINC	LOINC Component		LP247712-5	19700101	20991231	
37036930	Rubella virus genotype	Observation	LOINC	LOINC Component		LP247714-1	19700101	20991231	
37057724	PRRSV North American strain IgG	Observation	LOINC	LOINC Component		LP247716-6	19700101	20991231	
37033431	Influenza virus D PB2 gene	Observation	LOINC	LOINC Component		LP247717-4	19700101	20991231	
