concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40783728	Beta Lipotropin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46207-4	19700101	20191212	D
40790306	Beta Melanocyte Stimulating Hormone | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46209-0	19700101	20191212	D
40777083	Beta-2-microglobulin | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46211-6	19700101	20191212	D
40793565	Lormetazepam | Urine	Measurement	LOINC	LOINC Hierarchy		LP46212-4	19700101	20191212	D
40777084	Beta-n-acetylhexosaminidase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46213-2	19700101	20191212	D
40777085	Beta-N-acetylhexosaminidase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46214-0	19700101	20191212	D
40793566	Methylphenidate | Urine	Measurement	LOINC	LOINC Hierarchy		LP46215-7	19700101	20191212	D
40787069	Beta-n-acetylhexosaminidase.I | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46217-3	19700101	20191212	D
40796872	Bicarbonate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46218-1	19700101	20191212	D
40780440	Morphine Free | Urine	Measurement	LOINC	LOINC Hierarchy		LP46219-9	19700101	20191212	D
40790307	Bicarbonate | Urine	Measurement	LOINC	LOINC Hierarchy		LP46220-7	19700101	20191212	D
40780441	Para Hydroxyamphetamine | Urine	Measurement	LOINC	LOINC Hierarchy		LP46221-5	19700101	20191212	D
40790308	Bile | Stool	Measurement	LOINC	LOINC Hierarchy		LP46222-3	19700101	20191212	D
40796873	Bilirubin | Urine	Measurement	LOINC	LOINC Hierarchy		LP46223-1	19700101	20191212	D
40780442	Bilirubin.albumin Bound | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46224-9	19700101	20191212	D
40787070	Abachi Wood Dust (Triplochiton scleroxylon) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46225-6	19700101	20191212	D
40780443	Aspergillus flavus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46226-4	19700101	20191212	D
40777086	Aspergillus fumigatus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46227-2	19700101	20191212	D
40777087	Aspergillus niger IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46228-0	19700101	20191212	D
40796874	Blue vetch (Lathyrus sativus) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46229-8	19700101	20191212	D
40790309	Cat serum albumin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46230-6	19700101	20191212	D
40777088	Chicken droppings | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46231-4	19700101	20191212	D
40773712	Coralbumin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46232-2	19700101	20191212	D
40783729	Bilirubin | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46233-0	19700101	20191212	D
40783730	Dog serum albumin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46234-8	19700101	20191212	D
40787071	Fenugreek (Trigonella foenum-graecum) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46235-5	19700101	20191212	D
40796875	Fox epithelium | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46236-3	19700101	20191212	D
40787072	Hake (Merluccius merluccius) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46237-1	19700101	20191212	D
40796876	HHPA (Hexahydrophthalic anhydride) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46238-9	19700101	20191212	D
40793567	Horse meat | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46239-7	19700101	20191212	D
40790310	Jackfruit (Artocarpus heterophyllus) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46240-5	19700101	20191212	D
40790311	Bilirubin | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP46241-3	19700101	20191212	D
40793568	Mealworm (Tenebrio mollitor) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46242-1	19700101	20191212	D
40777089	MTHPA (Methyltetrahydrophthalic anhydride) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46243-9	19700101	20191212	D
40780444	Pigeon serum IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46245-4	19700101	20191212	D
40793569	Red Currant (Ribes sylvestre) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46247-0	19700101	20191212	D
40787073	Saffron (Crocus sativus) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46248-8	19700101	20191212	D
40780445	Sheep milk | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46249-6	19700101	20191212	D
40787074	Sheep whey | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46250-4	19700101	20191212	D
40787075	Swine serum albumin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46251-2	19700101	20191212	D
40780446	Bilirubin | Stool	Measurement	LOINC	LOINC Hierarchy		LP46252-0	19700101	20191212	D
40773713	Thermoactinomyces vulgaris IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46253-8	19700101	20191212	D
40780447	General Categories | Cervix or Vagina	Measurement	LOINC	LOINC Hierarchy		LP46254-6	19700101	20191212	D
40787076	Statement of adequacy | Cervix or Vagina	Measurement	LOINC	LOINC Hierarchy		LP46256-1	19700101	20191212	D
40790312	Cytologist | Cervix or Vagina	Measurement	LOINC	LOINC Hierarchy		LP46258-7	19700101	20191212	D
40787077	Pathologist | Cervix or Vagina	Measurement	LOINC	LOINC Hierarchy		LP46260-3	19700101	20191212	D
40796877	Screening techniques | Cervix or Vagina	Measurement	LOINC	LOINC Hierarchy		LP46261-1	19700101	20191212	D
40773714	Preparation techniques | Cervix or Vagina	Measurement	LOINC	LOINC Hierarchy		LP46262-9	19700101	20191212	D
40787078	Cytology study comment | Cervix or Vagina	Observation	LOINC	LOINC Hierarchy		LP46264-5	19700101	20191212	D
40773715	Biopterin | Urine	Measurement	LOINC	LOINC Hierarchy		LP46265-2	19700101	20191212	D
40777090	Biotin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46266-0	19700101	20191212	D
40783731	Biotinidase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46267-8	19700101	20191212	D
40783732	Bradykinin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46268-6	19700101	20191212	D
40796878	Bromide | Urine	Measurement	LOINC	LOINC Hierarchy		LP46269-4	19700101	20191212	D
40783733	Cholecalciferol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46271-0	19700101	20191212	D
40790313	Calciferol Binding Proteins | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46272-8	19700101	20191212	D
40780448	Calcium | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46273-6	19700101	20191212	D
40780449	Calcium | Dialysis fluid	Measurement	LOINC	LOINC Hierarchy		LP46274-4	19700101	20191212	D
40796879	Calcium | Stool	Measurement	LOINC	LOINC Hierarchy		LP46276-9	19700101	20191212	D
40783734	Cancer Ag 15-3 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46277-7	19700101	20191212	D
40796880	Cancer Ag 19-9 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46278-5	19700101	20191212	D
40790314	Cancer Ag 242 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46279-3	19700101	20191212	D
40790315	Cancer Ag 50 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46280-1	19700101	20191212	D
40773716	Carbamoyl Phosphate Synthetase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46281-9	19700101	20191212	D
40796881	Carbon Dioxide | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP46283-5	19700101	20191212	D
40787079	Carbon Dioxide | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP46284-3	19700101	20191212	D
40787080	Carbon Dioxide dissolved | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46285-0	19700101	20191212	D
40787081	Carbon Dioxide dissolved | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP46286-8	19700101	20191212	D
40777091	Carboxyhemoglobin | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46288-4	19700101	20191212	D
40780450	Carboxyhemoglobin | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP46289-2	19700101	20191212	D
40790316	Carboxyhemoglobin | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP46290-0	19700101	20191212	D
40787082	Carbonate | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP46291-8	19700101	20191212	D
40773717	Carbonate | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP46292-6	19700101	20191212	D
40790317	Carbonate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46293-4	19700101	20191212	D
40787083	Carbonate Dehydratase | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP46294-2	19700101	20191212	D
40783735	Carcinoembryonic Ag | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46295-9	19700101	20191212	D
40780451	Furacin.Topical | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46296-7	19700101	20191212	D
40793570	Mupirocin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46297-5	19700101	20191212	D
40780452	Silvadine.Topical | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46298-3	19700101	20191212	D
40773718	Mafenide | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46299-1	19700101	20191212	D
40780453	Sample icteric | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46300-7	19700101	20191212	D
40783736	Sample hemolyzed | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46301-5	19700101	20191212	D
40796882	Sample lipemic | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46302-3	19700101	20191212	D
40783737	Sample integrity | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46303-1	19700101	20191212	D
40783738	Levofloxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46304-9	19700101	20191212	D
40777092	Sparfloxacin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46305-6	19700101	20191212	D
40773719	Nuclear Ab Pattern Homogenous | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46306-4	19700101	20191212	D
40793571	Nuclear Ab Pattern.nucleolar | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46307-2	19700101	20191212	D
40793572	Nuclear Ab Pattern.rim | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46308-0	19700101	20191212	D
40796883	Nuclear Ab Pattern.speckled | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46309-8	19700101	20191212	D
40790318	Cardiolipin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46311-4	19700101	20120914	D
40793573	Carnitine Acyltransferase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46312-2	19700101	20191212	D
40793574	Choriogonadotropin.beta Subunit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46313-0	19700101	20191212	D
40777093	Beta lactamase organism Identified | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46316-3	19700101	20191212	D
40787084	Cardiolipin IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46317-1	19700101	20191212	D
40790319	Alkaline Phosphatase.bile | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46318-9	19700101	20191212	D
40777094	Acetylcholine Receptor Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46319-7	19700101	20191212	D
40783739	Phospholipid IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46320-5	19700101	20191212	D
40793575	Phospholipid IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46321-3	19700101	20191212	D
40773720	Culture medium | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46322-1	19700101	20191212	D
40790320	Epstein Barr virus nuclear Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46323-9	19700101	20191212	D
40773721	Unidentified Extractable Nuclear Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46324-7	19700101	20191212	D
40796884	Herpes virus Identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP46326-2	19700101	20191212	D
40796885	Fungi.yeastlike | Urine sediment	Measurement	LOINC	LOINC Hierarchy		LP46327-0	19700101	20191212	D
40777095	Cefuroxime Oral | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46328-8	19700101	20191212	D
40773722	Mycobacterium avium Complex rRNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP46329-6	19700101	20191212	D
40773723	Blood bank alert | patient	Observation	LOINC	LOINC Hierarchy		LP46330-4	19700101	20191212	D
40790321	Thiamine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46332-0	19700101	20191212	D
40773724	Eosinophils | XXX	Measurement	LOINC	LOINC Hierarchy		LP46333-8	19700101	20191212	D
40793576	Polymorphonuclear Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46334-6	19700101	20191212	D
40783740	CD1A Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46335-3	19700101	20191212	D
40796886	CD33+CD44+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46336-1	19700101	20191212	D
40783741	CD61 Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46337-9	19700101	20191212	D
40780454	Histiocytes | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP46338-7	19700101	20191212	D
40780455	Carnosine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46339-5	19700101	20191212	D
40796887	Phosphatidylglycerol | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP46340-3	19700101	20191212	D
40796888	CD22+CD11C+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46342-9	19700101	20191212	D
40773725	Histiocytes | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46343-7	19700101	20191212	D
40790322	Specimen drawn from | patient	Measurement	LOINC	LOINC Hierarchy		LP46344-5	19700101	20191212	D
40787085	Lipoprotein Fractions | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46346-0	19700101	20191212	D
40777096	Turbidity | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP46347-8	19700101	20191212	D
40783742	Turbidity | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP46348-6	19700101	20191212	D
40787086	Catalase | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP46349-4	19700101	20191212	D
40783743	Catecholamines | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46350-2	19700101	20191212	D
40787087	Carboxyhemoglobin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46351-0	19700101	20191212	D
40780456	Lymphocytes | XXX	Measurement	LOINC	LOINC Hierarchy		LP46353-6	19700101	20191212	D
40790323	CD1 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46354-4	19700101	20191212	D
40787088	CD10 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46355-1	19700101	20191212	D
40787089	CD13 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46356-9	19700101	20191212	D
40790324	CD14 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46357-7	19700101	20191212	D
40773726	CD15 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46358-5	19700101	20191212	D
40773727	CD16+CD57- Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46359-3	19700101	20191212	D
40780457	CD19 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46360-1	19700101	20191212	D
40773728	Cerebroside Sulfatase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46361-9	19700101	20191212	D
40777097	CD2 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46362-7	19700101	20191212	D
40777098	CD20 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46363-5	19700101	20191212	D
40793577	CD22 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46364-3	19700101	20191212	D
40793578	CD24 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46365-0	19700101	20191212	D
40783744	CD3 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46366-8	19700101	20191212	D
40796889	CD30 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46367-6	19700101	20191212	D
40790325	CD33 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46368-4	19700101	20191212	D
40780458	CD34 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46370-0	19700101	20191212	D
40793579	CD38 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46371-8	19700101	20191212	D
21497664	CD4 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46373-4	19700101	20191212	D
40780459	CD41 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46374-2	19700101	20191212	D
40783745	CD42 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46375-9	19700101	20191212	D
40787090	Cerebroside Sulfatase | Urine	Measurement	LOINC	LOINC Hierarchy		LP46376-7	19700101	20191212	D
40790326	CD5 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46378-3	19700101	20191212	D
40773729	CD7 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46379-1	19700101	20191212	D
21497005	CD8 Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46380-9	19700101	20191212	D
40777099	IgD lymphocytes | XXX	Measurement	LOINC	LOINC Hierarchy		LP46381-7	19700101	20191212	D
40780460	IgM lymphocytes | XXX	Measurement	LOINC	LOINC Hierarchy		LP46382-5	19700101	20191212	D
40796890	Kappa lymphocytes | XXX	Measurement	LOINC	LOINC Hierarchy		LP46383-3	19700101	20191212	D
40777100	Lambda lymphocytes | XXX	Measurement	LOINC	LOINC Hierarchy		LP46384-1	19700101	20191212	D
40793580	CD16+CD56+ Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP46385-8	19700101	20191212	D
40790327	Turbidity | Urine	Measurement	LOINC	LOINC Hierarchy		LP46386-6	19700101	20191212	D
40793581	Cerebroside Sulfatase | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP46387-4	19700101	20191212	D
40783746	Terminal Deoxyribonucleotidyl Transferase Blasts | XXX	Measurement	LOINC	LOINC Hierarchy		LP46388-2	19700101	20191212	D
40783747	Activated T cells lymphocytes | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46389-0	19700101	20191212	D
40777101	Activated T cells lymphocytes | XXX	Measurement	LOINC	LOINC Hierarchy		LP46390-8	19700101	20191212	D
40787091	Citrulline | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46391-6	19700101	20191212	D
40780461	Cysteine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46392-4	19700101	20191212	D
40777102	Glutamate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46393-2	19700101	20191212	D
40796891	Glutamine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46394-0	19700101	20191212	D
40777103	Ceruloplasmin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46395-7	19700101	20191212	D
40793582	Glycine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46396-5	19700101	20191212	D
40793583	Histidine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46397-3	19700101	20191212	D
40773730	Homocystine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46398-1	19700101	20191212	D
40780462	Hydroxyproline | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46399-9	19700101	20191212	D
40773731	Isoleucine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46400-5	19700101	20191212	D
40780463	Leucine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46401-3	19700101	20191212	D
40796892	Lysine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46402-1	19700101	20191212	D
40773732	Chenodeoxycholate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46403-9	19700101	20191212	D
40783748	Methionine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46404-7	19700101	20191212	D
40796893	Ornithine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46405-4	19700101	20191212	D
40780464	Proline | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46406-2	19700101	20191212	D
40783749	Serine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46407-0	19700101	20191212	D
40796894	Taurine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46408-8	19700101	20191212	D
40790328	Threonine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46409-6	19700101	20191212	D
40796895	Tryptophan | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46410-4	19700101	20191212	D
40790329	Valine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46411-2	19700101	20191212	D
40787092	Allergens | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46412-0	19700101	20191212	D
40780465	Chenodeoxycholylglycine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46413-8	19700101	20191212	D
40790330	Cardiolipin IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46414-6	19700101	20191212	D
40793584	Actinobacillus pleuropneumoniae | Isolate	Measurement	LOINC	LOINC Hierarchy		LP46415-3	19700101	20191212	D
40780466	Actinobacillus pleuropneumoniae Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46416-1	19700101	20191212	D
40796896	Chenodeoxycholylglycine.conjugated | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46420-3	19700101	20191212	D
40787093	Equine adenovirus Ag | Lung	Measurement	LOINC	LOINC Hierarchy		LP46421-1	19700101	20191212	D
40787094	Alkaloid Identified | Urine	Measurement	LOINC	LOINC Hierarchy		LP46422-9	19700101	20191212	D
40793585	Alkaloid Identified | Plant	Measurement	LOINC	LOINC Hierarchy		LP46423-7	19700101	20191212	D
40793586	Alkaloid Identified | Ingesta	Measurement	LOINC	LOINC Hierarchy		LP46424-5	19700101	20191212	D
40796897	Ammonia | Ingesta	Measurement	LOINC	LOINC Hierarchy		LP46426-0	19700101	20191212	D
40773733	Chloride | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP46427-8	19700101	20191212	D
40793587	Arsenic | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP46428-6	19700101	20191212	D
40773734	Aspergillus sp Identified | Litter	Measurement	LOINC	LOINC Hierarchy		LP46429-4	19700101	20191212	D
40787095	Babesia caballi Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46430-2	19700101	20191212	D
40773735	Theileria equi Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP46431-0	19700101	20191212	D
