concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37057216	Grain elevator dust Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395965-9	19700101	20991231	
37073094	Grain mill dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395966-7	19700101	20991231	
37066785	Green Coffee Bean IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395967-5	19700101	20991231	
37067047	Coffee bean green Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395968-3	19700101	20991231	
40779839	Rickettsia rickettsii RNA	Observation	LOINC	LOINC Component		LP39596-9	19700101	20991231	
37047646	Hay IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395969-1	19700101	20991231	
37036307	Hemp IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395970-9	19700101	20991231	
37052831	Hemp fiber IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395971-7	19700101	20991231	
37045335	HHPA (Hexahydrophthalic anhydride) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395972-5	19700101	20991231	
37074417	Hexahydrophthalic anhydride Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395973-3	19700101	20991231	
37033952	Isocyanate IgM | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395974-1	19700101	20991231	
37057051	Isocyanate IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395975-8	19700101	20991231	
37024694	Isocyanate HDI IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395976-6	19700101	20991231	
37050548	Rickettsia sibirica Ab	Observation	LOINC	LOINC Component		LP39597-7	19700101	20991231	
37047423	Isocyanate HDI IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395977-4	19700101	20991231	
37072865	Hexamethylene diisocyanate (HDI) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395978-2	19700101	20991231	
37040359	Hexamethylene diisocyanate (HDI) Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395979-0	19700101	20991231	
37054543	Isocyanate IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395980-8	19700101	20991231	
37058807	Isocyanate MDI IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395981-6	19700101	20991231	
37033092	Isocyanate MDI IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395982-4	19700101	20991231	
37062543	Diphenylmethane diisocyanate (MDI) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395983-2	19700101	20991231	
37035643	Isocyanate TDI IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395984-0	19700101	20991231	
40786474	Rickettsia sp Ab	Observation	LOINC	LOINC Component		LP39598-5	19700101	20991231	
37064728	Isocyanate TDI IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395985-7	19700101	20991231	
37076545	Toluene diisocyanate (TDI) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395986-5	19700101	20991231	
37072724	Toluene diisocyanate (TDI) Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395987-3	19700101	20991231	
37067657	Ispaghula (Ispaghula laxative) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395988-1	19700101	20991231	
37054189	Ispaghula laxative Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395989-9	19700101	20991231	
37032623	Kapok IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395990-7	19700101	20991231	
37043571	Kapok basophil bound Ab | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395991-5	19700101	20991231	
37030984	Kapok Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395992-3	19700101	20991231	
37064229	Rickettsia sp IgG	Observation	LOINC	LOINC Component		LP39599-3	19700101	20991231	
37021598	Latex Ige | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395993-1	19700101	20991231	
37021771	Latex Ige | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395994-9	19700101	20991231	
37025685	Latex IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395995-6	19700101	20991231	
37043117	Latex IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395996-4	19700101	20991231	
37058073	Latex ALK basophil bound Ab | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395997-2	19700101	20991231	
37068737	Latex Bencard IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395998-0	19700101	20991231	
37050004	Latex Bencard basophil bound Ab | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP395999-8	19700101	20991231	
37072689	Latex glove extract ammoniated IgE | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396000-4	19700101	20991231	
37052472	Latex glove extract ammoniated IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396001-2	19700101	20991231	
37037988	Latex glove extract ammoniated Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396002-0	19700101	20991231	
37071232	Latex glove extract buffered IgE | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396003-8	19700101	20991231	
37050979	Latex glove extract buffered IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396004-6	19700101	20991231	
37025783	Latex glove extract buffered Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396005-3	19700101	20991231	
37055926	Latex glove extract IgE | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396006-1	19700101	20991231	
37029307	Latex glove extract IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396007-9	19700101	20991231	
37033796	Latex glove extract Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396008-7	19700101	20991231	
37066097	Rickettsia sp IgM	Observation	LOINC	LOINC Component		LP39600-9	19700101	20991231	
37022698	Latex Greer basophil bound Ab | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396009-5	19700101	20991231	
37030355	Latex recombinant (rHev b) 1 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396010-3	19700101	20991231	
37037061	Latex recombinant (rHev b) 1 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396011-1	19700101	20991231	
37051574	Latex recombinant (rHev b) 2 Ab.IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396012-9	19700101	20991231	
37052349	Latex recombinant (rHev b) 2 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396013-7	19700101	20991231	
37075839	Latex recombinant (rHev b) 3 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396014-5	19700101	20991231	
37058134	Latex recombinant (rHev b) 3 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396015-2	19700101	20991231	
37062559	Latex recombinant (rHev b) 5 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396016-0	19700101	20991231	
40776472	Rickettsia sp identified	Observation	LOINC	LOINC Component		LP39601-7	19700101	20991231	
37027384	Latex recombinant (rHev b) 5 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396017-8	19700101	20991231	
37025405	Latex recombinant (rHev b) 6 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396018-6	19700101	20991231	
37061369	Latex recombinant (rHev b) 6.01 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396019-4	19700101	20991231	
37026567	Latex recombinant (rHev b) 6.01 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396020-2	19700101	20991231	
37057073	Latex recombinant (rHev b) 6.02 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396021-0	19700101	20991231	
37051757	Latex recombinant (rHev b) 6.02 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396022-8	19700101	20991231	
37058329	Latex recombinant (rHev b) 8 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396023-6	19700101	20991231	
37035481	Latex recombinant (rHev b) 8 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396024-4	19700101	20991231	
40796308	Rickettsia spotted fever group Ab	Observation	LOINC	LOINC Component		LP39602-5	19700101	20991231	
37036571	Latex recombinant (rHev b) 9 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396025-1	19700101	20991231	
37076863	Latex recombinant (rHev b) 9 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396026-9	19700101	20991231	
37064072	Latex recombinant (rHev b) 10 Ab.IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396027-7	19700101	20991231	
37044872	Latex recombinant (rHev b) 10 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396028-5	19700101	20991231	
37030136	Latex recombinant (rHev b) 11 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396029-3	19700101	20991231	
37069857	Latex recombinant (rHev b) 11 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396030-1	19700101	20991231	
37073275	Latex Stallerg basophil bound Ab | Blood | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396031-9	19700101	20991231	
37031907	Latex Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396032-7	19700101	20991231	
40796309	Rickettsia spotted fever group IgG	Observation	LOINC	LOINC Component		LP39603-3	19700101	20991231	
37056911	Latex leukotriene release | White blood cells | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396033-5	19700101	20991231	
37075837	Latex Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396034-3	19700101	20991231	
37039767	Linen IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396035-0	19700101	20991231	
37078982	Lysozyme IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396036-8	19700101	20991231	
37037981	Lysozyme Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396037-6	19700101	20991231	
37033208	Mahogany wood dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396038-4	19700101	20991231	
37039619	Maleic anhydride IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396039-2	19700101	20991231	
37060335	Maleic anhydride Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396040-0	19700101	20991231	
40776473	Rickettsia spotted fever group IgM	Observation	LOINC	LOINC Component		LP39604-1	19700101	20991231	
37071778	Maxatase IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396041-8	19700101	20991231	
37071483	Maxatase Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396042-6	19700101	20991231	
37043109	MTHPA (Methyltetrahydrophthalic anhydride) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396043-4	19700101	20991231	
37067017	Methyltetrahydrophthalic anhydride Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396044-2	19700101	20991231	
37026588	Multiple inhalant allergen IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396045-9	19700101	20991231	
37033149	Oak wood dust IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396046-7	19700101	20991231	
37030692	Orris root (Iris germanica var florentina) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396047-5	19700101	20991231	
37032709	Iris germanica var florentina Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396048-3	19700101	20991231	
37049094	Papain IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396049-1	19700101	20991231	
37076977	Papain Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396050-9	19700101	20991231	
37028282	Papain Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396051-7	19700101	20991231	
37054447	Pepsin IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396052-5	19700101	20991231	
37032742	Pepsin Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396053-3	19700101	20991231	
37022957	Phospholipase IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396054-1	19700101	20991231	
37059032	Phospholipase Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396055-8	19700101	20991231	
37049744	Phthalic anhydride IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396056-6	19700101	20991231	
37069087	Phthalic anhydride IgM | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396057-4	19700101	20991231	
37074278	Rickettsia spotted fever group RNA	Observation	LOINC	LOINC Component		LP39605-8	19700101	20991231	
37068564	Phthalic anhydride IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396058-2	19700101	20991231	
37037452	Phthalic anhydride Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396059-0	19700101	20991231	
37060186	Phthalic anhydride Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396060-8	19700101	20991231	
37073766	Phthalic anhydride leukotriene release | White blood cells | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396061-6	19700101	20991231	
37065756	Phthalic anhydride Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396062-4	19700101	20991231	
37071552	Redwood Dust (Sequoia spp dust) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396063-2	19700101	20991231	
37022959	Savinase IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396064-0	19700101	20991231	
37075643	Savinase Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396065-7	19700101	20991231	
40779840	Rickettsia typhi Ab	Observation	LOINC	LOINC Component		LP39606-6	19700101	20991231	
37039782	Sericin (silk gum) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396066-5	19700101	20991231	
37042458	Sericin Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396067-3	19700101	20991231	
37036739	Silicone IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396068-1	19700101	20991231	
37056518	Silk waste IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396069-9	19700101	20991231	
37056172	Silk waste Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396070-7	19700101	20991231	
37058981	Silk IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396071-5	19700101	20991231	
37071761	Silk Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396072-3	19700101	20991231	
37067409	Soybean dust (Glycine max dust) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396073-1	19700101	20991231	
37055259	Rickettsia typhi IgA	Observation	LOINC	LOINC Component		LP39607-4	19700101	20991231	
37046104	Glycine max dust Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396074-9	19700101	20991231	
37058919	Sunflower (Helianthus annuus) Seed IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396075-6	19700101	20991231	
37032618	Sunflower (Helianthus annuus) Seed IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396076-4	19700101	20991231	
37055490	Sunflower (Helianthus annuus) Seed IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396077-2	19700101	20991231	
37034264	Helianthus annuus seed Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396078-0	19700101	20991231	
37032445	Helianthus annuus seed Ab.IgG.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396079-8	19700101	20991231	
37021690	Helianthus annuus seed Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396080-6	19700101	20991231	
37030114	Termamyl IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396081-4	19700101	20991231	
40773152	Rickettsia typhi IgG	Observation	LOINC	LOINC Component		LP39608-2	19700101	20991231	
37051797	Termamyl Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396082-2	19700101	20991231	
37064737	TMA (Trimellitic anhydride) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396083-0	19700101	20991231	
37049083	TMA (Trimellitic anhydride) IgM | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396084-8	19700101	20991231	
37037527	TMA (Trimellitic anhydride) IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396085-5	19700101	20991231	
37075648	Trimellitic anhydride Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396086-3	19700101	20991231	
37040500	Trimellitic anhydride Ab.IgE/IgE.total | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396087-1	19700101	20991231	
37040263	Wild Silk IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396088-9	19700101	20991231	
37028474	Occupational Allergen Mix 1 (Chicken feather+Cow dander+Goose feather+Horse dander) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396089-7	19700101	20991231	
40773153	Rickettsia typhi IgM	Observation	LOINC	LOINC Component		LP39609-0	19700101	20991231	
37076921	(Chicken feather+Cow dander+Goose feather+Horse dander) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396090-5	19700101	20991231	
37053480	Occupational Allergen Mix 2 (Acarus siro+Lepidoglyphus destructor+Horse bot fly+Grain weevel) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396091-3	19700101	20991231	
37065382	(Acarus siro+Lepidoglyphus destructor+Gasterophilus intestinalis+Sitophilus granarius) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396092-1	19700101	20991231	
37057170	Occupational Allergen Mix 3 (Alternaria alternata+Aspergillus fumigatus+rye pollen+wheat pollen) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396093-9	19700101	20991231	
37062325	(Alternaria alternata+Aspergillus fumigatus+Rye pollen+Wheat pollen) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396094-7	19700101	20991231	
37078388	Occupational Allergen Mix 4 (Amylase+Soybean+Grain weevel+Wheat) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396095-4	19700101	20991231	
37072461	(Amylase+Glycine max+Sitophilus granarius+Triticum sativum) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396096-2	19700101	20991231	
37053593	Occupational Allergen Mix 5 (Isocyanate HDI+MDI+TDI+Phthalic anhydride) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396097-0	19700101	20991231	
37046533	(Hexamethylene diisocyanate (HDI)+Diphenylmethane diisocyanate (MDI)+Toluene diisocyanate (TDI)+Phthalic anhydride) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396098-8	19700101	20991231	
37076448	Occupational Allergen Mix 6 (Chloramin T+Ethylene oxide+Formaldehyde+Phthalic anhydride) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396099-6	19700101	20991231	
37032754	(Chloramin T+Ethylene oxide+Formaldehyde+Phthalic anhydride) Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396100-2	19700101	20991231	
37066579	Annatto seed (Bixa orellana) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396101-0	19700101	20991231	
37066910	Bixa orellana seed Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396102-8	19700101	20991231	
37037862	Apple (Malus domestica) recombinant (rMal d) 1 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396103-6	19700101	20991231	
37058503	Malus domestica recombinant (rMal d) 1 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396104-4	19700101	20991231	
37048229	Malus domestica recombinant (rMal d) 3 Ab.IgE.RAST class | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396105-1	19700101	20991231	
37072130	Malus domestica recombinant (rMal d) 3 Ab.IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396106-9	19700101	20991231	
37063101	Malus domestica recombinant (rMal d) 4 IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396107-7	19700101	20991231	
40789741	Rickettsia typhus group Ab	Observation	LOINC	LOINC Component		LP39610-8	19700101	20991231	
37027670	Apple (Malus sylvestris) IgE | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396108-5	19700101	20991231	
37062756	Apple (Malus sylvestris) IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396109-3	19700101	20991231	
37069587	Apple (Malus sylvestris) IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP396110-1	19700101	20991231	
