concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40356207	(Antenatal care: multip) or (multip - A/N data)	Condition	SNOMED	Clinical Finding		268572008	19700101	20020131	D
46069003	Syrup (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26857211000001104	20140917	20991231	
40356208	(A/N care: uncertain dates) or (dates uncertain)	Condition	SNOMED	Clinical Finding		268573003	19700101	20020131	D
46211925	Syrup (Ennogen Healthcare Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		26857311000001107	20140917	20991231	
40356209	(A/N care: recurrent aborter) or (recurrent aborter)	Condition	SNOMED	Clinical Finding		268574009	19700101	20020131	D
46069004	Tobramycin 80mg/2ml solution for injection vials (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26857411000001100	20140917	20991231	
40356210	(A/N care: precious pregnancy) or (precious pregnancy)	Condition	SNOMED	Clinical Finding		268575005	19700101	20020131	D
46211926	Tobramycin 80mg/2ml solution for injection vials (Ennogen Healthcare Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		26857511000001101	20140917	20991231	
40356211	(Antenatal examinations) or (ante-natal)	Condition	SNOMED	Clinical Finding		268576006	19700101	20020131	D
46069005	Tramadol 100mg modified-release capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26857611000001102	20140917	20181128	U
40356212	Infant feeding method (& [summary])	Observation	SNOMED	Observable Entity		268577002	19700101	20220127	U
46211927	Tramadol 100mg modified-release capsules (Ennogen Healthcare Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		26857711000001106	20140917	20181128	U
40356213	(Apgar at 10 minutes = 0) or (SCBU - baby been on) or (special care unit)	Condition	SNOMED	Clinical Finding		268578007	19700101	20220127	U
46069006	Tramadol 150mg modified-release capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26857811000001103	20140917	20220127	U
40356214	(Apgar at 10 minutes = 1) or (bonding problems)	Condition	SNOMED	Clinical Finding		268579004	19700101	20020131	D
46211928	Tramadol 150mg modified-release capsules (Ennogen Healthcare Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		26857911000001108	20140917	20220127	U
4097385	Spermine	Observation	SNOMED	Substance	S	26858000	20020131	20991231	
40356216	(Apgar at 10 minutes = 2) or (cot death liability)	Condition	SNOMED	Clinical Finding		268580001	19700101	20020131	D
3602604	Ossopan	Observation	SNOMED	Qualifier Value		2685801000001107	20040131	20081001	D
46069007	Tramadol 200mg modified-release capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26858011000001105	20140917	20181128	U
3525815	14 - 20 weeks gestational age	Observation	SNOMED	Undefined		268581000000109	19700101	20061002	U
40356217	(Apgar at 10 minutes = 4 ) or (tobacco abuse -maternal)	Condition	SNOMED	Clinical Finding		268581002	19700101	20220127	U
46112634	Bricanyl 500micrograms/1ml solution for injection ampoules (AstraZeneca UK Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2685811000001109	20060501	20991231	
46211929	Tramadol 200mg modified-release capsules (Ennogen Healthcare Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		26858111000001106	20140917	20220127	U
40356218	(Apgar at 10 minutes = 5) or (drug abuse - maternal)	Condition	SNOMED	Clinical Finding		268582009	19700101	20020131	D
46211930	Tramadol 200mg modified-release tablets (Ennogen Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		26858211000001100	20140917	20220127	U
40356219	(Apgar at 10 minutes = 6) or (alcohol abuse -maternal)	Condition	SNOMED	Clinical Finding		268583004	19700101	20020131	D
46069008	Tramadol 50mg modified-release capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26858311000001108	20140917	20220127	U
40356220	"(Baby misc. ""at-risk"" factors) or (placental details)"	Observation	SNOMED	Observable Entity		268584005	19700101	20020131	D
46211931	Tramadol 50mg modified-release capsules (Ennogen Healthcare Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		26858411000001101	20140917	20220127	U
4145335	Placental infarct	Condition	SNOMED	Clinical Finding	S	268585006	20020131	20991231	
46069009	Vancomycin 1g powder for solution for infusion vials (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26858511000001102	20140917	20991231	
40356222	Child head circumference (& [centiles])	Observation	SNOMED	Observable Entity		268586007	19700101	20020131	D
46211932	Vancomycin 1g powder for solution for infusion vials (Ennogen Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		26858611000001103	20140917	20991231	
40356223	Infant milestones (& [first reached - baby])	Condition	SNOMED	Clinical Finding		268587003	19700101	20020131	D
46069010	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26858711000001107	20141015	20991231	
40356224	(Child exam: bowel control) or (bowel control - child)	Condition	SNOMED	Clinical Finding		268588008	19700101	20020131	D
46211933	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26858811000001104	20141015	20991231	
40356225	(Child exam: bladder control) or (bladder control - child)	Condition	SNOMED	Clinical Finding		268589000	19700101	20020131	D
46069011	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26858911000001109	20141015	20991231	
40356226	Polio vaccination (& [oral vaccine])	Procedure	SNOMED	Procedure		268590009	19700101	20020131	D
4097519	Cervical mucus	Observation	SNOMED	Substance	S	26859008	20020131	20991231	
3602605	Otrivine-Antistin	Observation	SNOMED	Qualifier Value		2685901000001101	20040131	20081001	D
46211934	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26859011000001100	20141015	20991231	
3525816	9 - 13 weeks gestational age	Observation	SNOMED	Undefined		268591000000106	19700101	20061002	U
40356228	Tetanus+polio vaccination (& [postschool] or [oral])	Procedure	SNOMED	Procedure		268591008	19700101	20020131	D
46112635	Pethidine 50mg/5ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2685911000001104	20060501	20991231	
46069012	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26859111000001104	20141015	20991231	
40356229	Malaria prophylaxis (& [drug])	Procedure	SNOMED	Procedure		268592001	19700101	20020131	D
46211935	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26859211000001105	20141015	20991231	
40356230	HIV contact (& [AIDS])	Condition	SNOMED	Clinical Finding		268593006	19700101	20020131	D
46069013	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26859311000001102	20141015	20991231	
40356231	Venereal disease carrier (& [NOS])	Condition	SNOMED	Clinical Finding		268594000	19700101	20020131	D
46211936	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26859411000001109	20141015	20991231	
40356232	Remove infection source (& [potential])	Procedure	SNOMED	Procedure		268595004	19700101	20020131	D
46069014	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26859511000001108	20141015	20991231	
40356233	Gout treatment changed (& [date])	Condition	SNOMED	Clinical Finding		268596003	19700101	20020131	D
46211937	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26859611000001107	20141015	20991231	
40356234	Diabetic monitoring (& [clinic])	Procedure	SNOMED	Procedure		268597007	19700101	20020131	D
46069015	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26859711000001103	20141015	20991231	
40356235	Diabetic treatment changed (& [date])	Condition	SNOMED	Clinical Finding		268598002	19700101	20020131	D
46211938	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VI Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26859811000001106	20141015	20991231	
40356236	Diabetic - poor control (& [unstable])	Condition	SNOMED	Clinical Finding		268599005	19700101	20020131	D
46069016	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26859911000001101	20141015	20991231	
40356237	Warfarin stopped: [therapy] or [dose]	Condition	SNOMED	Clinical Finding		268600008	19700101	20020131	D
4097684	Secondary hypertrophy	Observation	SNOMED	Morph Abnormality	S	26860003	20020131	20991231	
3602606	Ovestin	Observation	SNOMED	Qualifier Value		2686001000001105	20040131	20081001	D
46211939	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26860011000001104	20141015	20991231	
4098294	Structure of medial olfactory gyrus	Spec Anatomic Site	SNOMED	Body Structure	S	2686008	20020131	20991231	
3525817	Under 9 weeks gestational age	Observation	SNOMED	Undefined		268601000000100	19700101	20061002	U
3578706	Hytrin BPH tablet starter pack	Observation	SNOMED	Context-dependent		268601000001101	20040131	20040731	D
40356240	(Menopause monitoring (& [HRT])) or (hormone replacement therapy)	Procedure	SNOMED	Procedure		268601007	19700101	20020131	D
46112636	Pethidine 50mg/5ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2686011000001107	20060501	20991231	
46069017	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26860111000001103	20141015	20991231	
40356241	Counselling: [vocational] or [vocation]	Procedure	SNOMED	Procedure		268602000	19700101	20020131	D
46211940	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VIII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26860211000001109	20141015	20991231	
40356242	Viral screening (& [excl rubella])	Procedure	SNOMED	Procedure		268603005	19700101	20020131	D
46069018	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26860311000001101	20141015	20991231	
40356243	(Ca cervix screen - wanted) or (smear)	Procedure	SNOMED	Procedure		268604004	19700101	20020131	D
46211941	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26860411000001108	20141015	20991231	
40356244	Neoplasm screening (& [other])	Procedure	SNOMED	Procedure		268605003	19700101	20020131	D
46069019	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26860511000001107	20141015	20991231	
40356245	Diabetes screen (& [mellitus])	Procedure	SNOMED	Procedure		268606002	19700101	20020131	D
46211942	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26860611000001106	20141015	20991231	
4149389	Hypertension risk level	Observation	SNOMED	Observable Entity	S	268607006	20020131	20991231	
46069020	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26860711000001102	20141015	20991231	
40356247	Urine: [screening] or [screen]	Procedure	SNOMED	Procedure		268608001	19700101	20020131	D
46211943	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26860811000001105	20141015	20991231	
40356248	Immunization status: [screen (& vaccination)] or [status (& consent)]	Condition	SNOMED	Clinical Finding		268609009	19700101	20020131	D
46069021	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26860911000001100	20141015	20991231	
3549983	Partial postnatal care - two visits	Observation	SNOMED	Undefined		26861000000104	19700101	20040131	U
37109244	Scedosporium apiospermum	Observation	SNOMED	Organism	S	26861000146102	20170731	20991231	
40356249	Immunization offered (& [polio vaccination])	Condition	SNOMED	Clinical Finding		268610004	19700101	20020131	D
40356250	Bacteroides oralis	Observation	SNOMED	Organism		26861004	19700101	20220127	U
3602607	Ovex	Observation	SNOMED	Qualifier Value		2686101000001106	20040131	20081001	D
46211944	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26861011000001108	20141015	20991231	
40356251	Medical examination for suspected condition	Procedure	SNOMED	Procedure		268611000	19700101	20020131	U
3578707	Other specified gestational age	Observation	SNOMED	Undefined		268611000000103	19700101	20061002	D
46069022	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26861111000001109	20141015	20991231	
4152048	Senile and presenile organic psychotic conditions	Condition	SNOMED	Clinical Finding	S	268612007	20020131	20991231	
46211945	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26861211000001103	20141015	20991231	
40356253	Vascular dementia	Condition	SNOMED	Clinical Finding		268613002	19700101	20020131	U
46069023	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26861311000001106	20141015	20991231	
4146710	Other senile and presenile organic psychoses	Condition	SNOMED	Clinical Finding		268614008	20020131	20100131	U
46211946	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VI Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26861411000001104	20141015	20991231	
4149390	Other alcoholic dementia	Condition	SNOMED	Clinical Finding		268615009	20020131	20220127	U
46069024	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26861511000001100	20141015	20991231	
4146711	Entire villous fold of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	268616005	20020131	20991231	
46211947	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26861611000001101	20141015	20991231	
432864	Acute schizophrenic episode	Condition	SNOMED	Clinical Finding	S	268617001	20020131	20991231	
46069025	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment regular size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26861711000001105	20141015	20991231	
4152049	Other schizophrenia	Condition	SNOMED	Clinical Finding		268618006	20020131	20220127	U
