concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46146054	Barkat gluten free par baked white bread sliced (Gluten Free Foods Ltd) 550 gram	Drug	SNOMED	Pharma/Biol Product		11536211000001100	20071001	20991231	
607577	Outdoor competitive activity	Observation	SNOMED	Qualifier Value	S	1153622008	20210731	20991231	
607578	Metabolic neuropathy	Condition	SNOMED	Clinical Finding	S	1153623003	20210731	20991231	
607579	Extension Namespace 1000268	Metadata	SNOMED	Namespace Concept		1153625005	20210731	20991231	
607580	Nonbioabsorbable suture	Device	SNOMED	Physical Object	S	1153627002	20210731	20991231	
607581	Sterile nonbioabsorbable braided silk suture	Device	SNOMED	Physical Object	S	1153628007	20210731	20991231	
607582	Sterile nonbioabsorbable braided nylon suture	Device	SNOMED	Physical Object	S	1153629004	20210731	20991231	
607583	Embolism of left carotid artery	Condition	SNOMED	Clinical Finding	S	1153630009	20210731	20991231	
4019206	3-hydroxyisobutyrate	Observation	SNOMED	Substance	S	115363004	20020131	20991231	
3642023	STAR COTTON II/365-0777 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536301000001106	19700101	20130306	D
607584	Embolism of right carotid artery	Condition	SNOMED	Clinical Finding	S	1153631008	20210731	20991231	
46009937	Barkat gluten free home fresh country loaf (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	11536311000001108	20071001	20991231	
607585	Bilateral embolism of middle cerebral arteries	Condition	SNOMED	Clinical Finding	S	1153632001	20210731	20991231	
607586	Bilateral embolism of posterior cerebral arteries	Condition	SNOMED	Clinical Finding	S	1153633006	20210731	20991231	
607587	Bilateral embolism of anterior cerebral arteries	Condition	SNOMED	Clinical Finding	S	1153634000	20210731	20991231	
607588	Sterile bioabsorbable synthetic suture	Device	SNOMED	Physical Object	S	1153635004	20210731	20991231	
607589	Sterile nonbioabsorbable monofilament nylon suture	Device	SNOMED	Physical Object	S	1153636003	20210731	20991231	
607590	Body height	Measurement	SNOMED	Observable Entity	S	1153637007	20210731	20991231	
607591	Occlusion of bilateral cerebellar arteries	Condition	SNOMED	Clinical Finding	S	1153638002	20210731	20991231	
607592	Epoetin theta 10000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153639005	20210731	20991231	
607593	Epoetin theta only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1153640007	20210731	20991231	
4019207	3-hydroxyisovalerate	Observation	SNOMED	Substance	S	115364005	20020131	20991231	
3642024	STAR COTTON III/365-0785 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536401000001103	19700101	20130306	D
607594	Epoetin theta-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1153641006	20210731	20991231	
46146055	Barkat gluten free home fresh country loaf (Gluten Free Foods Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		11536411000001101	20071001	20991231	
607595	Epoetin theta 8000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153642004	20210731	20991231	
607596	Epoetin theta 6000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153643009	20210731	20991231	
607597	Epoetin theta 20000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153644003	20210731	20991231	
607598	Epoetin theta 2000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153645002	20210731	20991231	
607599	Epoetin theta 30000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153646001	20210731	20991231	
607600	Epoetin theta 4000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153647005	20210731	20991231	
607601	Eribulin (as eribulin mesylate) 440 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1153648000	20210731	20991231	
607602	Epoetin zeta 10000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153649008	20210731	20991231	
607603	Epoetin zeta 40000 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153650008	20210731	20991231	
4020049	3-hydroxypropionate	Observation	SNOMED	Substance	S	115365006	20020131	20991231	
3642025	STAR COTTON IV/365-0793 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536501000001104	19700101	20130306	D
607604	Epoetin zeta only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1153651007	20210731	20991231	
46009938	Barkat gluten free par baked baguettes (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	11536511000001102	20071001	20991231	
607605	Epoetin zeta-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1153652000	20210731	20991231	
607606	3333.333	Meas Value	SNOMED	Qualifier Value	S	1153653005	20210731	20991231	
603038	Epoetin zeta 3333.333 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153654004	20210731	20991231	
603039	Follitropin alfa 600 unit/mL solution for injection	Drug	SNOMED	Clinical Drug		1153655003	20210731	20991231	
4017408	3-hydroxyvalerate	Observation	SNOMED	Substance	S	115366007	20020131	20991231	
3642026	LOWER LIMB LYMPHOEDEMA GARMENTS(155)	Observation	SNOMED	Context-dependent		11536601000001100	19700101	20130306	D
46146056	Barkat gluten free par baked baguettes (Gluten Free Foods Ltd) 200 gram	Drug	SNOMED	Pharma/Biol Product		11536611000001103	20071001	20991231	
4017409	3-methyl,4-hydroxymandelate	Observation	SNOMED	Substance	S	115367003	20020131	20991231	
3642027	STAR COTTON V/365-0801 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536701000001105	19700101	20130306	D
46009939	Viteyes Plus Lutein Beta-Carotene Free capsules (Butterflies Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		11536711000001107	20071001	20991231	
4017410	3-methylcrotonylglycine	Observation	SNOMED	Substance	S	115368008	20020131	20991231	
3642028	STAR COTTON VI/365-0819 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536801000001101	19700101	20130306	D
46146057	Viteyes Plus Lutein Beta-Carotene Free capsules (Butterflies Healthcare Ltd) 180 capsule	Drug	SNOMED	Pharma/Biol Product		11536811000001104	20071001	20991231	
4019208	3-methylglutaconate	Observation	SNOMED	Substance	S	115369000	20020131	20991231	
3642029	STAR COTTON VII/365-0827 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11536901000001107	19700101	20130306	D
46090366	Generic Build-up nutritious soup oral powder 49g sachets 4 sachet	Drug	SNOMED	Pharma/Biol Product		11536911000001109	20071001	20991231	
4020050	3-methylglutarate	Observation	SNOMED	Substance	S	115370004	20020131	20991231	
4017411	Structure of thoracic spinal canal	Spec Anatomic Site	SNOMED	Body Structure	S	11537001	20020131	20991231	
3642030	STAR COTTON VIII/365-0835 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537001000001106	19700101	20130306	D
3589050	Warne-750 800100 leg bags x10	Observation	SNOMED	Context-dependent		1153701000001108	19700101	20040131	D
46146058	Build-up nutritious soup oral powder 49g sachets chicken (Nestle Health Science) 4 sachet	Drug	SNOMED	Pharma/Biol Product		11537011000001108	20071001	20991231	
40275132	3-Methylhistidine	Observation	SNOMED	Substance		115371000	20020131	20040731	U
3571867	24 hour urine paraprotein output	Observation	SNOMED	Undefined		115371000000106	19700101	20040731	U
3642031	STAR COTTON I/364-9720 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537101000001107	19700101	20130306	D
46101761	Chlorphenamine 10mg/1ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		1153711000001105	20060501	20991231	
46146059	Build-up nutritious soup oral powder 49g sachets potato & leek (Nestle Health Science) 4 sachet	Drug	SNOMED	Pharma/Biol Product		11537111000001109	20071001	20991231	
4019209	4-hydroxyphenylacetate	Observation	SNOMED	Substance	S	115372007	20020131	20991231	
3642032	STAR COTTON II/364-9738 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537201000001100	19700101	20130306	D
46146060	Build-up nutritious soup oral powder 49g sachets tomato (Nestle Health Science) 4 sachet	Drug	SNOMED	Pharma/Biol Product		11537211000001103	20071001	20991231	
4019599	4-hydroxyphenyllactate	Observation	SNOMED	Substance	S	115373002	20020131	20991231	
3642033	STAR COTTON III/364-9746 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537301000001109	19700101	20130306	D
46146061	Build-up nutritious soup oral powder 49g sachets vegetable (Nestle Health Science) 4 sachet	Drug	SNOMED	Pharma/Biol Product		11537311000001106	20071001	20991231	
4017412	4-hydroxyphenylpyruvate	Observation	SNOMED	Substance	S	115374008	20020131	20991231	
3642034	STAR COTTON IV/364-9753 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537401000001101	19700101	20130306	D
46090365	Generic Tri-Luma cream 30 gram	Drug	SNOMED	Pharma/Biol Product		11537411000001104	20071001	20991231	
4020051	5-hydroxyhexanoate	Observation	SNOMED	Substance	S	115375009	20020131	20991231	
3642035	STAR COTTON V/364-9761 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537501000001102	19700101	20130306	D
46009940	Tri-Luma cream (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		11537511000001100	20071001	20991231	
40275137	5-Oxoproline	Observation	SNOMED	Substance		115376005	20020131	20070731	U
3642036	STAR COTTON VI/364-9779 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537601000001103	19700101	20130306	D
46146062	Tri-Luma cream (Imported (United States)) 30 gram	Drug	SNOMED	Pharma/Biol Product		11537611000001101	20071001	20991231	
4017413	Acetoacetate	Observation	SNOMED	Substance		115377001	20020131	20150731	U
3642037	STAR COTTON VII/364-9787 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537701000001108	19700101	20130306	D
46009941	Uvistat lipscreen SPF 50 (Dendron Brands Ltd)	Drug	SNOMED	Pharma/Biol Product		11537711000001105	20071001	20991231	
4020052	Aconitate	Observation	SNOMED	Substance	S	115378006	20020131	20991231	
3642038	STAR COTTON VIII/364-9795 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537801000001104	19700101	20130306	D
46146063	Uvistat lipscreen SPF 50 (Dendron Brands Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		11537811000001102	20071001	20991231	
4019210	Azelate	Observation	SNOMED	Substance	S	115379003	20020131	20991231	
3642039	STAR COTTON I/365-0926 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11537901000001105	19700101	20130306	D
46009942	Uvistat sun cream SPF 20 (Boston Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		11537911000001107	20071001	20991231	
4017414	Decadienedioic acid	Observation	SNOMED	Substance	S	115380000	20020131	20991231	
3642040	STAR COTTON II/365-0934 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538001000001107	19700101	20130306	D
374914	Tetraplegia	Condition	SNOMED	Clinical Finding	S	11538006	20020131	20991231	
3589051	Willis rubber bag for catheter drainage SP/1 x1	Observation	SNOMED	Context-dependent		1153801000001104	19700101	20040131	D
46090364	Sunscreen cream 125 ml	Drug	SNOMED	Pharma/Biol Product		11538011000001109	20071001	20991231	
3552136	Urine free catecholamine level	Observation	SNOMED	Undefined		115381000000108	19700101	20040731	U
4019600	Decenediate	Observation	SNOMED	Substance	S	115381001	20020131	20991231	
3642041	STAR COTTON III/365-0942 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538101000001108	19700101	20130306	D
46103953	Generic Enfamil O-Lac powder 400 gram	Drug	SNOMED	Pharma/Biol Product		1153811000001102	20060501	20991231	
46146064	Uvistat sun cream SPF 20 (Boston Healthcare Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		11538111000001105	20071001	20991231	
4019211	Ethylmalonate	Observation	SNOMED	Substance	S	115382008	20020131	20991231	
3642042	STAR COTTON IV/365-0959 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538201000001101	19700101	20130306	D
46009943	Uvistat sun cream SPF 30 (Dendron Brands Ltd)	Drug	SNOMED	Pharma/Biol Product		11538211000001104	20071001	20991231	
4017415	Glycolate	Observation	SNOMED	Substance	S	115383003	20020131	20991231	
3642043	STAR COTTON V/365-0967 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538301000001105	19700101	20130306	D
4020053	Glyoxylate	Observation	SNOMED	Substance	S	115384009	20020131	20991231	
3642044	STAR COTTON VI/365-0975 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538401000001102	19700101	20130306	D
46146065	Uvistat sun cream SPF 30 (Dendron Brands Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		11538411000001100	20071001	20991231	
4019212	Hexanoylglycine	Observation	SNOMED	Substance	S	115385005	20020131	20991231	
3642045	STAR COTTON VII/365-0983 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538501000001103	19700101	20130306	D
4020054	Hydroxydecanedioate	Observation	SNOMED	Substance	S	115386006	20020131	20991231	
3642046	STAR COTTON VIII/365-0991 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538601000001104	19700101	20130306	D
4019601	Methylcitrate	Observation	SNOMED	Substance	S	115387002	20020131	20991231	
3642047	STAR COTTON I/364-9886 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538701000001109	19700101	20130306	D
46090363	Etoricoxib 60mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		11538711000001106	20071001	20991231	
4019213	Methyl hippurate	Observation	SNOMED	Substance	S	115388007	20020131	20991231	
3642048	STAR COTTON II/364-9894 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538801000001100	19700101	20130306	D
46009944	Arcoxia 60mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11538811000001103	20071001	20991231	
4020055	Methylsuccinate	Observation	SNOMED	Substance	S	115389004	20020131	20991231	
3642049	STAR COTTON III/364-9902 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11538901000001106	19700101	20130306	D
46146066	Arcoxia 60mg tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11538911000001108	20071001	20991231	
4017416	Mevalonic acid	Observation	SNOMED	Substance	S	115390008	20020131	20991231	
3642050	STAR COTTON IV/364-9910 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11539001000001101	19700101	20130306	D
4019602	Bifidobacterium catenulatum	Observation	SNOMED	Organism	S	11539003	20020131	20991231	
3589052	Willis rubber/SP/1a leg bags with belt and support x1	Observation	SNOMED	Context-dependent		1153901000001105	19700101	20040131	D
46090362	Etoricoxib 90mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		11539011000001104	20071001	20991231	
3552137	24 hr urine VMA output	Observation	SNOMED	Undefined		115391000000105	19700101	20040731	U
3656649	Acinetobacter rudis	Observation	SNOMED	Organism	S	115391000146107	20200731	20991231	
4019603	N-acetyl-L-aspartate	Observation	SNOMED	Substance	S	115391007	20020131	20991231	
3642051	STAR COTTON V/364-9928 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11539101000001100	19700101	20130306	D
46102912	Vaginal contraceptive cap type B 25mm 1 device	Device	SNOMED	Physical Object	S	1153911000001107	20060501	20991231	
46009945	Arcoxia 90mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11539111000001103	20071001	20991231	
4017417	N-acetyltyrosine	Drug	SNOMED	Substance		115392000	20020131	20991231	
3642052	STAR COTTON VI/364-0017 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11539201000001107	19700101	20130306	D
46146067	Arcoxia 90mg tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11539211000001109	20071001	20991231	
4020056	N-methylhistamine	Observation	SNOMED	Substance	S	115393005	20020131	20991231	
3642053	STAR COTTON VII/364-0025 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11539301000001103	19700101	20130306	D
46009946	Clopixol 10mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11539311000001101	20071001	20991231	
4019604	Octanoate	Observation	SNOMED	Substance	S	115394004	20020131	20991231	
3642054	STAR COTTON VIII/364-0033 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11539401000001106	19700101	20130306	D
46146068	Clopixol 10mg tablets (Waymade Healthcare Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		11539411000001108	20071001	20991231	
4019605	Octenedioic	Observation	SNOMED	Substance	S	115395003	20020131	20991231	
3642055	STAR COTTON I/365-1106 C1(18-21mmHg) b/knee lymph garment	Observation	SNOMED	Context-dependent		11539501000001105	19700101	20130306	D
