concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
604582	Microphthalmos due to Delleman syndrome	Condition	SNOMED	Clinical Finding	S	1003369001	20210131	20991231	
604583	Microphthalmos due to Fryns syndrome	Condition	SNOMED	Clinical Finding	S	1003370000	20210131	20991231	
4002593	DEXAMETHASONE SODIUM PHOSPHATE INJECTION	Drug	SNOMED	Pharma/Biol Product		100337003	20020131	20090731	D
3627939	VENEX M/337-3917 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033701000001105	19700101	20090401	D
37399121	Plasma very long chain fatty acid level	Measurement	SNOMED	Observable Entity	S	1003371000000101	20160401	20991231	
604584	Micromelic dwarfism Fryn type	Condition	SNOMED	Clinical Finding	S	1003371001	20210131	20991231	
45960001	Chlorhexidine + Tolnaftate	Drug	SNOMED	Pharma/Biol Product		10033711000001107	20060501	20070402	U
604585	Microphthalmos due to branchio-oculo-facial syndrome	Condition	SNOMED	Clinical Finding	S	1003372008	20210131	20991231	
600508	Microcephaly with simplified gyral pattern	Observation	SNOMED	Clinical Finding	S	1003373003	20210131	20991231	
600509	Microlissencephaly	Condition	SNOMED	Clinical Finding	S	1003374009	20210131	20991231	
604586	Metachromatic leukodystrophy due to sphingolipid activator protein I deficiency	Condition	SNOMED	Clinical Finding	S	1003375005	20210131	20991231	
604587	Medial duplication of long arm of chromosome 9	Condition	SNOMED	Clinical Finding	S	1003376006	20210131	20991231	
604588	Medial duplication of short arm of chromosome 1	Condition	SNOMED	Clinical Finding	S	1003377002	20210131	20991231	
604589	Optic nerve hypoplasia due to endocrine deficiency	Condition	SNOMED	Clinical Finding	S	1003378007	20210131	20991231	
604590	Osteogenesis imperfecta type 5	Condition	SNOMED	Clinical Finding	S	1003379004	20210131	20991231	
604591	6q16 microdeletion syndrome	Condition	SNOMED	Clinical Finding	S	1003380001	20210131	20991231	
4001277	DEXAMETHASONE TABLETS	Drug	SNOMED	Pharma/Biol Product		100338008	20020131	20090731	D
3627940	VENEX L/337-3925 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033801000001101	19700101	20090401	D
37392381	Plasma VLDL (very low density lipoprotein) triglyceride level	Measurement	SNOMED	Observable Entity	S	1003381000000104	20160401	20991231	
604592	Onycho-tricho-dysplasia neutropenia syndrome	Condition	SNOMED	Clinical Finding	S	1003381002	20210131	20991231	
45960002	Benzalkonium + Tolnaftate	Drug	SNOMED	Pharma/Biol Product		10033811000001104	20060501	20070402	U
604593	Multiple congenital defects of vertebral segmentation	Condition	SNOMED	Clinical Finding	S	1003384005	20210131	20991231	
604594	Neurodevelopmental disorder due to maternal use of alcohol	Condition	SNOMED	Clinical Finding	S	1003385006	20210131	20991231	
604595	Molybdenum cofactor deficiency complementation group C	Condition	SNOMED	Clinical Finding	S	1003387003	20210131	20991231	
604596	X-linked oligodontia	Condition	SNOMED	Clinical Finding	S	1003388008	20210131	20991231	
604597	Mosaic 1q duplication	Condition	SNOMED	Clinical Finding	S	1003389000	20210131	20991231	
4002288	DEXAMETH-A-VET (Dogs)	Drug	SNOMED	Pharma/Biol Product		100339000	20020131	20090731	D
604598	X-linked hypodontia	Condition	SNOMED	Clinical Finding	S	1003390009	20210131	20991231	
3627941	VENEX XS/337-4097 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10033901000001107	19700101	20090401	D
37392382	Plasma free fatty acid level	Measurement	SNOMED	Observable Entity	S	1003391000000102	20160401	20991231	
604599	Medial deletion of long arm of chromosome 4	Condition	SNOMED	Clinical Finding	S	1003391008	20210131	20991231	
45960003	Tiludronic acid	Drug	SNOMED	Pharma/Biol Product		10033911000001109	20060501	20061002	U
604600	Medial deletion of long arm of chromosome 5	Condition	SNOMED	Clinical Finding	S	1003392001	20210131	20991231	
604601	Medial deletion of chromosome 14	Condition	SNOMED	Clinical Finding	S	1003393006	20210131	20991231	
604602	Medial deletion of long arm of chromosome 2	Condition	SNOMED	Clinical Finding	S	1003394000	20210131	20991231	
604603	Maternal uniparental disomy of chromosome 7	Condition	SNOMED	Clinical Finding	S	1003395004	20210131	20991231	
604604	Medial deletion of chromosome 13	Condition	SNOMED	Clinical Finding	S	1003396003	20210131	20991231	
604605	Congenital atresia of intestine at multiple levels	Condition	SNOMED	Clinical Finding	S	1003397007	20210131	20991231	
604606	Congenital anorectal fistula due to intermediate anorectal malformation	Condition	SNOMED	Clinical Finding	S	1003398002	20210131	20991231	
604607	Congenital anomaly of first branchial cleft	Condition	SNOMED	Clinical Finding	S	1003399005	20210131	20991231	
604608	Congenital gastric heterotopia of duodenum	Condition	SNOMED	Clinical Finding	S	1003400003	20210131	20991231	
4002289	DEXAMETH-A-VET (Horses)	Drug	SNOMED	Pharma/Biol Product		100340003	20020131	20090731	D
3627942	VENEX S/337-4105 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034001000001105	19700101	20090401	D
4002290	Formyltetrahydrofolate deformylase	Drug	SNOMED	Substance		10034007	20020131	20991231	
37392383	Serum very long chain fatty acid level	Measurement	SNOMED	Observable Entity	S	1003401000000104	20160401	20991231	
3587721	Benoxyl 5% cream 40g	Observation	SNOMED	Context-dependent		1003401000001100	19700101	20040131	D
45960004	Tragacanth	Drug	SNOMED	Pharma/Biol Product		10034011000001107	20060501	20061002	U
604609	Maternal uniparental disomy of chromosome 15	Condition	SNOMED	Clinical Finding	S	1003402006	20210131	20991231	
604610	Maternal uniparental disomy of chromosome 11	Condition	SNOMED	Clinical Finding	S	1003403001	20210131	20991231	
604611	Maternal uniparental disomy of chromosome 14	Condition	SNOMED	Clinical Finding	S	1003405008	20210131	20991231	
604612	Congenital intermediate sized melanocytic nevus	Condition	SNOMED	Clinical Finding	S	1003406009	20210131	20991231	
604613	Marfan syndrome type 1	Condition	SNOMED	Clinical Finding	S	1003407000	20210131	20991231	
604614	Congenital corneal dystrophy	Condition	SNOMED	Clinical Finding	S	1003408005	20210131	20991231	
604615	Maternal 15q11q13 deletion	Condition	SNOMED	Clinical Finding	S	1003409002	20210131	20991231	
3571353	O/E - pinhole visual acuity R-eye=6/36	Observation	SNOMED	Undefined		100341000000108	19700101	20220127	D
604616	Medial duplication of long arm of chromosome 5	Condition	SNOMED	Clinical Finding	S	1003410007	20210131	20991231	
4001278	DEXAN IRON DEXTRAN COMPLEX	Drug	SNOMED	Pharma/Biol Product		100341004	20020131	20090731	D
3627943	VENEX M/337-4113 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034101000001106	19700101	20090401	D
37392384	Serum VLDL (very low density lipoprotein) triglyceride level	Measurement	SNOMED	Observable Entity	S	1003411000000102	20160401	20991231	
604617	Medial duplication of long arm of chromosome 7	Condition	SNOMED	Clinical Finding	S	1003411006	20210131	20991231	
45960005	Turpentine oil	Drug	SNOMED	Pharma/Biol Product		10034111000001108	19700101	20060501	U
604618	Medial duplication of long arm of chromosome 2	Condition	SNOMED	Clinical Finding	S	1003412004	20210131	20991231	
604619	Medial duplication of long arm of chromosome 4	Condition	SNOMED	Clinical Finding	S	1003413009	20210131	20991231	
604620	Medial duplication of chromosome 14	Condition	SNOMED	Clinical Finding	S	1003414003	20210131	20991231	
604621	Medial duplication of long arm of chromosome 1	Condition	SNOMED	Clinical Finding	S	1003415002	20210131	20991231	
604622	Medial duplication of chromosome 13	Condition	SNOMED	Clinical Finding	S	1003416001	20210131	20991231	
604623	Medial deletion of short arm of chromosome 1	Condition	SNOMED	Clinical Finding	S	1003417005	20210131	20991231	
604624	Medial deletion of long arm of chromosome 1	Condition	SNOMED	Clinical Finding	S	1003418000	20210131	20991231	
604625	Medial deletion of long arm of chromosome 7	Condition	SNOMED	Clinical Finding	S	1003419008	20210131	20991231	
604626	Medial deletion of long arm of chromosome 9	Condition	SNOMED	Clinical Finding	S	1003420002	20210131	20991231	
40264732	DEXASONE	Observation	SNOMED	Substance		100342006	19700101	20020131	D
3627944	VENEX L/337-4121 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034201000001104	19700101	20090401	D
37392385	Serum free fatty acid level	Measurement	SNOMED	Observable Entity	S	1003421000000108	20160401	20991231	
604627	Intra-abdominal vitelline cyst	Condition	SNOMED	Clinical Finding	S	1003421003	20210131	20991231	
45960006	Ipratropium + Salbutamol	Drug	SNOMED	Pharma/Biol Product		10034211000001102	20060501	20070402	U
604628	Hypoplasia of optic nerve due to central nervous system malformation	Condition	SNOMED	Clinical Finding	S	1003422005	20210131	20991231	
604629	Incudostapedial dislocation	Condition	SNOMED	Clinical Finding	S	1003423000	20210131	20991231	
604630	Hutterite type cataract	Condition	SNOMED	Clinical Finding	S	1003424006	20210131	20991231	
604631	Glaucoma due to Lowe syndrome	Condition	SNOMED	Clinical Finding	S	1003425007	20210131	20991231	
604632	Glomerular disease due to Fabry disease	Condition	SNOMED	Clinical Finding	S	1003426008	20210131	20991231	
604633	Genochondromatosis type 1	Condition	SNOMED	Clinical Finding	S	1003427004	20210131	20991231	
604634	Glaucoma due to congenital anomaly of eye	Condition	SNOMED	Clinical Finding	S	1003428009	20210131	20991231	
604635	Focal cortical dysplasia type IIa	Condition	SNOMED	Clinical Finding	S	1003429001	20210131	20991231	
604636	Focal cortical dysplasia type IIb	Condition	SNOMED	Clinical Finding	S	1003430006	20210131	20991231	
4002594	DEX-A-VET	Drug	SNOMED	Pharma/Biol Product		100343001	20020131	20090731	D
3627945	VENEX XS/337-4139 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034301000001108	19700101	20090401	D
37392386	Plasma lipids	Measurement	SNOMED	Observable Entity	S	1003431000000105	20160401	20991231	
604637	Mandibuloacral dysplasia with type A lipodystrophy	Condition	SNOMED	Clinical Finding	S	1003431005	20210131	20991231	
45960007	Dithranol + Salicylic acid	Drug	SNOMED	Pharma/Biol Product		10034311000001105	20060501	20070402	U
604638	Mandibuloacral dysplasia with type B lipodystrophy	Condition	SNOMED	Clinical Finding	S	1003432003	20210131	20991231	
604639	Malrotation of small intestine	Condition	SNOMED	Clinical Finding	S	1003433008	20210131	20991231	
604640	Lipoma due to neurospinal dysraphism	Condition	SNOMED	Clinical Finding	S	1003434002	20210131	20991231	
604641	Linear basal cell nevus	Condition	SNOMED	Clinical Finding	S	1003435001	20210131	20991231	
604642	Linear umbilical cord disruption	Condition	SNOMED	Clinical Finding	S	1003436000	20210131	20991231	
604643	Leydig cell hypoplasia due to complete luteinizing hormone receptor inactivation	Condition	SNOMED	Clinical Finding	S	1003437009	20210131	20991231	
604644	Leydig cell hypoplasia due to partial luteinizing hormone receptor inactivation	Condition	SNOMED	Clinical Finding	S	1003438004	20210131	20991231	
604645	Intra-abdominal vitelline remnant	Condition	SNOMED	Clinical Finding	S	1003439007	20210131	20991231	
604646	Laryngeal cleft type 0	Condition	SNOMED	Clinical Finding	S	1003440009	20210131	20991231	
4002595	DEXTROSE 2 1/2% IN 1/2 STRENGTH SALINE	Drug	SNOMED	Pharma/Biol Product		100344007	20020131	20090731	D
3627946	VENEX S/337-4147 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034401000001100	19700101	20090401	D
37392387	Serum VLDL (very low density lipoprotein) cholesterol level	Measurement	SNOMED	Observable Entity	S	1003441000000101	20160401	20991231	
45960008	Ezetimibe + Simvastatin	Drug	SNOMED	Pharma/Biol Product		10034411000001103	19700101	20060501	U
604647	Bilateral humero-radio-ulnar synostosis	Condition	SNOMED	Clinical Finding	S	1003442001	20210131	20991231	
604648	Congenital stenosis of male external urethral orifice	Condition	SNOMED	Clinical Finding	S	1003443006	20210131	20991231	
604649	Type 3 lissencephaly	Condition	SNOMED	Clinical Finding	S	1003444000	20210131	20991231	
604650	Lumbosacral spina bifida aperta with hydrocephalus	Condition	SNOMED	Clinical Finding	S	1003445004	20210131	20991231	
604651	Bilateral humero-ulnar synostosis	Condition	SNOMED	Clinical Finding	S	1003446003	20210131	20991231	
604652	Pelizaeus-Merzbacher disease null syndrome	Condition	SNOMED	Clinical Finding	S	1003447007	20210131	20991231	
604653	Lumbosacral spina bifida aperta	Condition	SNOMED	Clinical Finding	S	1003448002	20210131	20991231	
604654	Paternal 14q32.2 microdeletion	Condition	SNOMED	Clinical Finding	S	1003449005	20210131	20991231	
4001913	DEXTROSE 5% IN 1/2 STRENGTH SALINE	Drug	SNOMED	Pharma/Biol Product		100345008	20020131	20090731	D
3627947	VENEX M/337-4154 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034501000001101	19700101	20090401	D
37392388	Phenylalanine level	Measurement	SNOMED	Observable Entity	S	1003451000000103	20160401	20991231	
45960009	Saccharin	Drug	SNOMED	Pharma/Biol Product		10034511000001104	20060501	20061002	U
604655	Progressive avascular necrosis of bilateral lunate bones	Condition	SNOMED	Clinical Finding	S	1003460001	20210131	20991231	
4001279	DEXTROSE 5% IN LACTATED RINGER'S	Drug	SNOMED	Pharma/Biol Product		100346009	20020131	20090731	D
3627948	VENEX L/337-4162 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034601000001102	19700101	20090401	D
37399122	Plasma alanine level	Measurement	SNOMED	Observable Entity	S	1003461000000100	20160401	20991231	
604656	Focal cortical dysplasia type II	Condition	SNOMED	Clinical Finding	S	1003461002	20210131	20991231	
45960010	Camphor + Salicylic acid	Drug	SNOMED	Pharma/Biol Product		10034611000001100	20060501	20070402	U
604657	Focal cortical dysplasia type Ib	Condition	SNOMED	Clinical Finding	S	1003462009	20210131	20991231	
604658	Focal cortical dysplasia type I	Condition	SNOMED	Clinical Finding	S	1003463004	20210131	20991231	
604659	Focal cortical dysplasia type Ia	Condition	SNOMED	Clinical Finding	S	1003464005	20210131	20991231	
604660	Familial spinal neurofibromatosis	Condition	SNOMED	Clinical Finding	S	1003465006	20210131	20991231	
604661	Fetal disorder due to maternal autoimmune disease	Condition	SNOMED	Clinical Finding	S	1003466007	20210131	20991231	
604662	Congenital nasopharyngeal teratoma	Condition	SNOMED	Clinical Finding	S	1003468008	20210131	20991231	
4001914	DEXTROSE 5% IN SALINE 0.9%	Drug	SNOMED	Pharma/Biol Product		100347000	20020131	20090731	D
604663	Screening for neoplasm done	Observation	SNOMED	Context-dependent	S	1003470004	20210131	20991231	
3627949	VENEX XS/337-4014 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034701000001107	19700101	20090401	D
604664	Orthostatic Hypotension Questionnaire	Measurement	SNOMED	Staging / Scales	S	1003471000	20210131	20991231	
37392389	Serum alanine level	Measurement	SNOMED	Observable Entity	S	1003471000000107	20160401	20991231	
45960011	Arsenic	Drug	SNOMED	Pharma/Biol Product		10034711000001109	19700101	20060501	U
604665	Referral to patient navigation service	Observation	SNOMED	Procedure	S	1003472007	20210131	20991231	
604666	B cell lymphocyte aplasia caused by drug	Condition	SNOMED	Clinical Finding	S	1003473002	20210131	20991231	
604667	Oral specimen collection swab	Device	SNOMED	Physical Object	S	1003474008	20210131	20991231	
604668	Cardiac irreversible electroporation system catheter	Device	SNOMED	Physical Object	S	1003475009	20210131	20991231	
604669	Eye tracking brain injury assessment device	Device	SNOMED	Physical Object	S	1003476005	20210131	20991231	
4001392	DEXTROSE 50%	Drug	SNOMED	Pharma/Biol Product		100348005	20020131	20090731	D
3627950	VENEX S/337-4022 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034801000001103	19700101	20090401	D
37392390	Serum arginine level	Measurement	SNOMED	Observable Entity	S	1003481000000109	20160401	20991231	
602621	Silicone foam	Observation	SNOMED	Substance	S	1003481001	20210131	20991231	
45960012	Calcium carbonate + Magnesium carbonate	Drug	SNOMED	Pharma/Biol Product		10034811000001101	20060501	20070402	U
604670	Arsenic trioxide 1 mg/mL solution for infusion	Drug	SNOMED	Clinical Drug		1003484009	20210131	20991231	
604671	Arsenic trioxide 2 mg/mL solution for infusion	Drug	SNOMED	Clinical Drug		1003485005	20210131	20991231	
604672	Arsenic trioxide-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1003486006	20210131	20991231	
604673	Arsenic trioxide only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1003487002	20210131	20991231	
604674	Angle closure glaucoma suspect	Condition	SNOMED	Clinical Finding	S	1003488007	20210131	20991231	
604675	Angle closure glaucoma suspect of right eye	Condition	SNOMED	Clinical Finding	S	1003489004	20210131	20991231	
604676	Angle closure glaucoma suspect of left eye	Condition	SNOMED	Clinical Finding	S	1003490008	20210131	20991231	
4001915	DEXTROSE 50% (Nonpyrogenic)	Drug	SNOMED	Pharma/Biol Product		100349002	20020131	20090731	D
3627951	VENEX M/337-4030 C1(18-21mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10034901000001109	19700101	20090401	D
37392391	Serum glutamine level	Measurement	SNOMED	Observable Entity	S	1003491000000106	20160401	20991231	
604677	Angle closure glaucoma suspect of bilateral eyes	Condition	SNOMED	Clinical Finding	S	1003491007	20210131	20991231	
45960013	Bee venom	Drug	SNOMED	Pharma/Biol Product		10034911000001106	20060501	20061002	U
604678	Brentuximab vedotin 50 mg powder for solution for infusion vial	Drug	SNOMED	Clinical Drug		1003492000	20210131	20991231	
604679	Ipilimumab 5 mg/mL solution for infusion	Drug	SNOMED	Clinical Drug		1003493005	20210131	20991231	
604680	Idelalisib 150 mg oral tablet	Drug	SNOMED	Clinical Drug		1003494004	20210131	20991231	
604681	Idelalisib-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		1003495003	20210131	20991231	
604682	Idelalisib only product in oral dose form	Drug	SNOMED	Clinical Drug Form		1003496002	20210131	20991231	
604683	Ceritinib 150 mg oral tablet	Drug	SNOMED	Clinical Drug		1003497006	20210131	20991231	
604684	Bortezomib 3.5 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		1003498001	20210131	20991231	
604685	Influenza A virus subtype H5N1 antigen only vaccine product	Drug	SNOMED	Pharma/Biol Product		1003499009	20210131	20991231	
