concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4002497	Acute promyelocytic leukemia, FAB M3	Condition	SNOMED	Clinical Finding	S	110004001	20020131	20991231	
3636995	JOBST OPAQUE size VI C2(23-32mmHg) long o/toe tights	Observation	SNOMED	Context-dependent		11000401000001108	20110824	20200318	D
36685630	Adjutant General's Corps personnel	Observation	SNOMED	Social Context	S	1100041000000105	20181001	20991231	
46143700	Eesiban stockinette 7.5cm (E Sallis Ltd) 5 m	Device	SNOMED	Physical Object	S	11000411000001105	20070402	20991231	
4003187	Acute myelomonocytic leukemia, FAB M4	Condition	SNOMED	Clinical Finding	S	110005000	20020131	20991231	
3667627	2011-02-01 BUCKPOOL	Observation	SNOMED	Context-dependent		11000501000001107	20110824	20200318	D
36685631	Army welfare assistant - Adjutant General's Corps	Observation	SNOMED	Social Context	S	1100051000000108	20181001	20991231	
46007884	Combimate Supersoft two piece ostomy system deep convex flange FXC4513 45mm flange, starter hole 13mm (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11000511000001109	20070402	20991231	
4001331	Prolymphocytic leukemia (clinical)	Condition	SNOMED	Clinical Finding	S	110006004	20020131	20991231	
3636996	NORADRENALINE ACID TARTRATE 16mg/8mL injection	Observation	SNOMED	Context-dependent		11000601000001106	20110824	20200318	D
36685632	Finance and systems administrator - Adjutant General's Corps	Observation	SNOMED	Social Context	S	1100061000000106	20181001	20991231	
46143701	Combimate Supersoft two piece ostomy system deep convex flange FXC4513 45mm flange, starter hole 13mm (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	11000611000001108	20070402	20991231	
4003188	Adult T-cell leukemia/lymphoma	Condition	SNOMED	Clinical Finding	S	110007008	20020131	20991231	
3636997	MYSOLINE 50mg tablets	Observation	SNOMED	Context-dependent		11000701000001101	20110824	20200318	D
36685633	Imprest holder - Adjutant General's Corp	Observation	SNOMED	Social Context	S	1100071000000104	20181001	20991231	
46007885	Combimate Supersoft two piece ostomy system deep convex flange FXC4519 45mm flange, 19mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11000711000001104	20070402	20991231	
46269984	Dependence on continuous ambulatory peritoneal dialysis	Observation	SNOMED	Clinical Finding	S	11000731000119102	20150731	20991231	
46269985	Dependence on continuous cycling peritoneal dialysis	Observation	SNOMED	Clinical Finding	S	11000771000119104	20150731	20991231	
3636998	PRIMIDONE 50mg tablets	Observation	SNOMED	Context-dependent		11000801000001105	20110824	20200318	D
36685634	Management accountant - Adjutant General's Corp	Observation	SNOMED	Social Context	S	1100081000000102	20181001	20991231	
46090809	Ribbed cotton surgical tubular stockinette 10cm 5 m	Device	SNOMED	Physical Object	S	11000811000001107	20070402	20991231	
3636999	CLEARPORE 6cmx7cm film dressing	Observation	SNOMED	Context-dependent		11000901000001104	20110824	20200318	D
36685635	Military clerk - Adjutant General's Corp	Observation	SNOMED	Social Context	S	1100091000000100	20181001	20991231	
46090808	Cohesive bandage 10cm x 7m 1 bandage	Device	SNOMED	Physical Object	S	11000911000001102	20070402	20991231	
40276289	Retired procedure	Procedure	SNOMED	Procedure		11001000	19700101	20020131	D
44787861	GP73 completed and signed	Observation	SNOMED	Clinical Finding	S	11001000000109	20040131	20991231	
3575095	Somatropin(rbe) 16iu(5.33mg) injection (pdr for recon)+diluent - product	Observation	SNOMED	Context-dependent		11001000001108	20040131	20040731	D
40276290	Other type of lymphoid leukemia (clinical)	Condition	SNOMED	Clinical Finding		110010001	19700101	20020131	D
3637000	CLEARPORE 10cmx10cm film dressing	Observation	SNOMED	Context-dependent		11001001000001108	20110824	20200318	D
36685636	Military clerk programmer - Adjutant General's Corp	Observation	SNOMED	Social Context	S	1100101000000108	20181001	20991231	
3588631	Flixotide 25micrograms inhaler	Observation	SNOMED	Context-dependent		1100101000001107	20040131	20040731	D
46143702	Combimate Supersoft two piece ostomy system deep convex flange FXC4519 45mm flange, 19mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	11001011000001105	20070402	20991231	
36712769	Suspected glaucoma of right eye caused by steroids	Observation	SNOMED	Context-dependent		11001031000119107	20170131	20210131	U
36712770	Suspected glaucoma of bilateral eyes caused by steroids	Observation	SNOMED	Context-dependent		11001071000119105	20170131	20210131	U
44788053	Did not attend chronic obstructive pulmonary disease clinic	Observation	SNOMED	Clinical Finding	S	110011000000107	20040131	20991231	
45979290	Glucose liquid BPC 1963 (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		110011000001106	20060501	20991231	
3637001	CLEARPORE 15cmx10cm film dressing	Observation	SNOMED	Context-dependent		11001101000001109	20110824	20200318	D
36685637	Military policeman or policewoman - Adjutant General's Corp	Observation	SNOMED	Social Context	S	1100111000000105	20181001	20991231	
46102178	Selegiline 5mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		1100111000001109	20060501	20991231	
46007886	Eesiban stockinette 10cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	11001111000001106	20070402	20991231	
3637002	CUTIPLAST STERIL 8cmx15cm dressing	Observation	SNOMED	Context-dependent		11001201000001102	20110824	20200318	D
36685638	Military policeman or policewoman, general duties - Adjutant General's Corps	Observation	SNOMED	Social Context	S	1100121000000104	20181001	20991231	
46143703	Eesiban stockinette 10cm (E Sallis Ltd) 5 m	Device	SNOMED	Physical Object	S	11001211000001100	20070402	20991231	
4002498	Overlapping malignant neoplasm of tonsil	Condition	SNOMED	Clinical Finding	S	110013004	20020131	20991231	
3637003	LOFRIC INSTI-CATH 14Ch 4071425 male length catheter	Observation	SNOMED	Context-dependent		11001301000001106	20110824	20200318	D
36685639	Military policeman or policewoman, special investigation branch - Adjutant General's Corp	Observation	SNOMED	Social Context	S	1100131000000102	20181001	20991231	
46007887	Ko-Flex Long bandage 10cm x 7m (Urgo Ltd)	Device	SNOMED	Physical Object	S	11001311000001108	20070402	20991231	
4002499	Decapitation	Condition	SNOMED	Clinical Finding	S	110014005	20020131	20991231	
3637004	LOFRIC INSTI-CATH 10Ch 4081025 20cm female length catheter	Observation	SNOMED	Context-dependent		11001401000001103	20110824	20200318	D
36685640	Personnel assistant - Adjutant General's Corps	Observation	SNOMED	Social Context	S	1100141000000106	20181001	20991231	
46007888	Combimate Supersoft two piece ostomy system deep convex flange FXC4522 45mm flange, 22mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11001411000001101	20070402	20991231	
4003839	Injury of penis	Condition	SNOMED	Clinical Finding	S	110015006	20020131	20991231	
3637005	UCATH 8Ch M08 40cm male length catheter	Observation	SNOMED	Context-dependent		11001501000001104	20110824	20200318	D
36685641	Regimental accountant - Adjutant General's Corps	Observation	SNOMED	Social Context	S	1100151000000109	20181001	20991231	
46143704	Ko-Flex Long bandage 10cm x 7m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	11001511000001102	20070402	20991231	
200003	Rupture of corpus cavernosum of penis	Condition	SNOMED	Clinical Finding	S	110016007	20020131	20991231	
3637006	UCATH H2O 10Ch HM10 male length catheter with water sachet	Observation	SNOMED	Context-dependent		11001601000001100	20110824	20200318	D
36685642	Regimental administration officer finance - Adjutant General's Corps	Observation	SNOMED	Social Context	S	1100161000000107	20181001	20991231	
46143705	Combimate Supersoft two piece ostomy system deep convex flange FXC4522 45mm flange, 22mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	11001611000001103	20070402	20991231	
4001332	Closed fracture of zygomatic tripod	Condition	SNOMED	Clinical Finding	S	110017003	20020131	20991231	
3637007	UCATH H2O 12Ch HF1812 18cm female catheter with water sachet	Observation	SNOMED	Context-dependent		11001701000001105	20110824	20200318	D
36685643	Security NCO(Non-commissioned officer) - Adjutant General's Corps	Observation	SNOMED	Social Context	S	1100171000000100	20181001	20991231	
46007889	Combimate Supersoft two piece ostomy system deep convex flange FXC5713 57mm flange, starter hole 13mm (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11001711000001107	20070402	20991231	
4001333	Open fracture of zygomatic tripod	Condition	SNOMED	Clinical Finding	S	110018008	20020131	20991231	
3637008	RENASYS Y-connector	Observation	SNOMED	Context-dependent		11001801000001101	20110824	20200318	D
36685644	All arms personnel	Observation	SNOMED	Social Context	S	1100181000000103	20181001	20991231	
46090807	Ribbed cotton surgical tubular stockinette 15cm 5 m	Device	SNOMED	Physical Object	S	11001811000001104	20070402	20991231	
4003189	Closed fracture of orbital portion of zygomatic bone	Condition	SNOMED	Clinical Finding	S	110019000	20020131	20991231	
3637009	GENESIS 013H-8/size 8 erectile dysfunction constrictor rings	Observation	SNOMED	Context-dependent		11001901000001107	20110824	20200318	D
36685645	All arms military driver	Observation	SNOMED	Social Context	S	1100191000000101	20181001	20991231	
46007890	Eesiban stockinette 15cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	11001911000001109	20070402	20991231	
46269986	History of carcinoma in situ of breast	Observation	SNOMED	Context-dependent		11001921000119108	20150731	20991231	
4003190	Open fracture of orbital portion of zygomatic bone	Condition	SNOMED	Clinical Finding	S	110020006	20020131	20991231	
3637010	ROCKET IPC R54410-00-DL drainage line	Observation	SNOMED	Context-dependent		11002001000001104	20110824	20200318	D
4002500	Euphorbia boopthona	Observation	SNOMED	Organism	S	11002007	20020131	20991231	
36685646	Long service list duties personnel	Observation	SNOMED	Social Context	S	1100201000000104	20181001	20991231	
3588632	Flixotide 50micrograms inhaler	Observation	SNOMED	Context-dependent		1100201000001100	20040131	20040731	D
46143706	Combimate Supersoft two piece ostomy system deep convex flange FXC5713 57mm flange, starter hole 13mm (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	11002011000001102	20070402	20991231	
3654218	Nortriptyline 10mg tablets	Drug	SNOMED	Pharma/Biol Product		110021000001102	20200805	20210609	U
4003191	Closed fracture of alveolar ridge of maxilla	Condition	SNOMED	Clinical Finding	S	110021005	20020131	20991231	
3637011	ROCKET IPC R54410-00-CP valve cap	Observation	SNOMED	Context-dependent		11002101000001103	20110824	20200318	D
36685647	All arms military musician	Observation	SNOMED	Social Context	S	1100211000000102	20181001	20991231	
46104319	Urine glucose testing strips 50 strip	Device	SNOMED	Physical Object	S	1100211000001103	20060501	20991231	
46143707	Eesiban stockinette 15cm (E Sallis Ltd) 5 m	Device	SNOMED	Physical Object	S	11002111000001101	20070402	20991231	
4003840	Closed horizontal fracture of maxilla	Condition	SNOMED	Clinical Finding	S	110022003	20020131	20991231	
3637012	BUCHANAN LITE LABLT2002 small blue laryngectomy protector	Observation	SNOMED	Context-dependent		11002201000001105	20110824	20200318	D
36685648	Special Air Services soldier	Observation	SNOMED	Social Context	S	1100221000000108	20181001	20991231	
46007891	Combimate Supersoft two piece ostomy system deep convex flange FXC5725 57mm flange, 25mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11002211000001107	20070402	20991231	
4003841	Closed pyramidal fracture of maxilla	Condition	SNOMED	Clinical Finding	S	110023008	20020131	20991231	
3637013	OMNITEST 3 blood glucose meter	Observation	SNOMED	Context-dependent		11002301000001101	20110824	20200318	D
36685649	Soldier - zero employment recruit	Observation	SNOMED	Social Context	S	1100231000000105	20181001	20991231	
46143708	Combimate Supersoft two piece ostomy system deep convex flange FXC5725 57mm flange, 25mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	11002311000001104	20070402	20991231	
4001334	Complete closed fracture of maxilla	Condition	SNOMED	Clinical Finding	S	110024002	20020131	20991231	
3637014	CAREFIX STOMASAFE PLUS small/medium support garment	Observation	SNOMED	Context-dependent		11002401000001109	20110824	20200318	D
36685650	Soldier - under training	Observation	SNOMED	Social Context	S	1100241000000101	20181001	20991231	
46090806	Ribbed cotton surgical tubular stockinette 20cm 5 m	Device	SNOMED	Physical Object	S	11002411000001106	20070402	20991231	
4003192	Open fracture of alveolar ridge of maxilla	Condition	SNOMED	Clinical Finding	S	110025001	20020131	20991231	
3637015	CUIWEAR med-lge/FG37 skin ladies brief stoma support wear	Observation	SNOMED	Context-dependent		11002501000001108	20110824	20200318	D
36685651	Soldier - home service force	Observation	SNOMED	Social Context	S	1100251000000103	20181001	20991231	
46007892	Combimate Supersoft two piece ostomy system deep convex flange FXC5728 57mm flange, 28mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11002511000001105	20070402	20991231	
4003193	Open horizontal fracture of maxilla	Condition	SNOMED	Clinical Finding	S	110026000	20020131	20991231	
3637016	CUIWEAR XL-XXL/FG39 skin ladies brief stoma support wear	Observation	SNOMED	Context-dependent		11002601000001107	20110824	20200318	D
36685652	Army Air Corps personnel	Observation	SNOMED	Social Context	S	1100261000000100	20181001	20991231	
46143709	Combimate Supersoft two piece ostomy system deep convex flange FXC5728 57mm flange, 28mm stoma (Peak Medical Ltd) 3 device	Device	SNOMED	Physical Object	S	11002611000001109	20070402	20991231	
4001335	Open pyramidal fracture of maxilla	Condition	SNOMED	Clinical Finding	S	110027009	20020131	20991231	
3637017	CUIWEAR med-lge/CG37 skin unisex boxer stoma support wear	Observation	SNOMED	Context-dependent		11002701000001102	20110824	20200318	D
36685653	Aircrewman gunner - Army Air Corps	Observation	SNOMED	Social Context	S	1100271000000107	20181001	20991231	
46007893	Eesiban stockinette 20cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	11002711000001100	20070402	20991231	
4003194	Complete open fracture of maxilla	Condition	SNOMED	Clinical Finding	S	110028004	20020131	20991231	
3637018	SOFTIMA HIGH FLOW 15-70mm/43971E transp drainable ileobags	Observation	SNOMED	Context-dependent		11002801000001106	20110824	20200318	D
36685654	Aircrewman observer - Army Air Corps	Observation	SNOMED	Social Context	S	1100281000000109	20181001	20991231	
46143710	Eesiban stockinette 20cm (E Sallis Ltd) 5 m	Device	SNOMED	Physical Object	S	11002811000001108	20070402	20991231	
4002501	Traumatic dislocation of lunate bone	Condition	SNOMED	Clinical Finding	S	110029007	20020131	20991231	
3637019	MODERMA FLEX MAXI 15-38mm/56800 cut-to-fit beige ileobags	Observation	SNOMED	Context-dependent		11002901000001100	20110824	20200318	D
36685655	Pilot - Army Air Corps	Observation	SNOMED	Social Context	S	1100291000000106	20181001	20991231	
46007894	Combimate Supersoft two piece ostomy system deep convex flange FXC5732 57mm flange, 32mm stoma (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11002911000001103	20070402	20991231	
4001336	Concussion injury of brain	Condition	SNOMED	Clinical Finding	S	110030002	20020131	20991231	
