concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37391454	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size A Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32796411000001107	20160817	20991231	
37387860	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size A Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32796511000001106	20160817	20991231	
37391455	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size A Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32796611000001105	20160817	20991231	
37387861	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size B Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32796711000001101	20160817	20991231	
37391456	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size B Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32796811000001109	20160817	20991231	
37387862	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size B Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32796911000001104	20160817	20991231	
4138985	Opsanus tau	Observation	SNOMED	Organism	S	32797007	20020131	20991231	
3607965	Aerocide 1	Observation	SNOMED	Qualifier Value		3279701000001100	20040131	20081001	D
37391457	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size B Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32797011000001100	20160817	20991231	
3569958	Fluoroscopic operative angiography of abdominal aorta with insertion of branched aortounilateral iliac stent graft	Procedure	SNOMED	Procedure		327971000000103	20080401	20081001	U
46114677	Konsyl Orange Sugar Free 3.5g oral powder sachets (LPC Medical (UK) Ltd) 30 sachet	Drug	SNOMED	Pharma/Biol Product		3279711000001103	20060501	20991231	
37387863	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size C Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32797111000001104	20160817	20991231	
37391458	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size C Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32797211000001105	20160817	20991231	
37387864	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size C Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32797311000001102	20160817	20991231	
37391459	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size C Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32797411000001109	20160817	20991231	
4212131	Supplementary preparations for parenteral nutrition	Drug	SNOMED	Pharma/Biol Product		327977007	20020131	20200131	D
37387865	Dosulepin 25mg capsules (Genesis Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		32797711000001103	20160720	20991231	
37387866	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size D Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32797811000001106	20160817	20991231	
37391460	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size D Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32797911000001101	20160817	20991231	
4140090	Parkinsonism	Condition	SNOMED	Clinical Finding	S	32798002	20020131	20991231	
3607966	Aerocide 2	Observation	SNOMED	Qualifier Value		3279801000001109	20040131	20081001	D
37387867	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size D Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32798011000001104	20160817	20991231	
3527398	Fluoroscopic operative angiography of abdominal aorta with insertion of fenestrated aortounilateral iliac stent graft	Procedure	SNOMED	Procedure		327981000000101	20080401	20081001	U
46100723	Insulin lispro 100units/ml solution for injection 10ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		3279811000001106	20060501	20991231	
37391461	Dosulepin 25mg capsules (Genesis Pharmaceuticals Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		32798111000001103	20160720	20991231	
37391462	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size D Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32798211000001109	20160817	20991231	
37387868	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size E Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32798311000001101	20160817	20991231	
37391463	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size E Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32798411000001108	20160817	20991231	
37387869	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size E Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32798511000001107	20160817	20991231	
37391464	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size E Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32798611000001106	20160817	20991231	
37387870	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size F Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32798711000001102	20160817	20991231	
37391465	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size F Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32798811000001105	20160817	20991231	
37387871	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size F Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32798911000001100	20160817	20991231	
4139913	Moringua edwardsi	Observation	SNOMED	Organism	S	32799005	20020131	20991231	
3607967	Aerocrom Syncroner	Observation	SNOMED	Qualifier Value		3279901000001103	20040131	20081001	D
37391466	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size F Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32799011000001109	20160817	20991231	
3527399	Fluoroscopic operative angiography of abdominal aorta with insertion of branched bifurcated stent graft	Procedure	SNOMED	Procedure		327991000000104	20080401	20081001	U
46100722	Insulin isophane bovine 100units/ml suspension for injection 10ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		3279911000001101	20060501	20991231	
37387872	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size G Beige (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32799111000001105	20160817	20991231	
37391467	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size G Beige (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32799211000001104	20160817	20991231	
40528226	Oral supplement	Drug	SNOMED	Pharma/Biol Product		327993003	19700101	20020131	D
37387873	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size G Black (Judd Medical Ltd)	Device	SNOMED	Physical Object	S	32799311000001107	20160817	20991231	
40528227	Oral supplement	Drug	SNOMED	Pharma/Biol Product		327994009	20020131	20070131	D
37391468	Carolon class 2 (18-24mmHg) below knee open toe lymphoedema garment short size G Black (Judd Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	32799411000001100	20160817	20991231	
37387874	Dosulepin 75mg tablets (Genesis Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		32799511000001101	20160720	20991231	
37391469	Dosulepin 75mg tablets (Genesis Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		32799611000001102	20160720	20991231	
4209768	Foods for special diets	Device	SNOMED	Pharma/Biol Product	S	327997002	20020131	20991231	
37387875	Actreen Hi-Lite set catheter male 10Ch 242210E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32799711000001106	20160720	20991231	
4207400	Gluten-free food product	Device	SNOMED	Pharma/Biol Product	S	327998007	20020131	20991231	
37387876	Mirtazapine 15mg tablets (Genesis Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		32799811000001103	20160720	20991231	
37391470	Actreen Hi-Lite set catheter male 10Ch 242210E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32799911000001108	20160720	20991231	
4139274	Adeno-associated virus 4	Observation	SNOMED	Organism	S	3280000	20020131	20991231	
4138986	Ethionamide	Drug	SNOMED	Substance		32800009	20020131	20991231	
3607968	Aerolin	Observation	SNOMED	Qualifier Value		3280001000001102	20040131	20081001	D
609289	Anatomic location directly invaded by primary malignant neoplasm of breast	Observation	SNOMED	Observable Entity	S	3280001000004106	20210731	20991231	
37391471	Mirtazapine 15mg tablets (Genesis Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		32800011000001101	20160720	20991231	
3527400	Fluoroscopic operative angiography of abdominal aorta with insertion of fenestrated bifurcated stent graft	Procedure	SNOMED	Procedure		328001000000108	20080401	20081001	U
3579647	Percutol 2% ointment	Observation	SNOMED	Context-dependent		328001000001107	20040131	20040731	D
46270486	History of atrial myxoma	Observation	SNOMED	Context-dependent		328001000119104	20150731	20991231	
45982803	Hypurin Bovine Isophane 100units/ml suspension for injection 10ml vials (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3280011000001100	20060501	20991231	
37387877	Actreen Hi-Lite set catheter male 12Ch 242212E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32800111000001100	20160720	20991231	
37391472	Actreen Hi-Lite set catheter male 12Ch 242212E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32800311000001103	20160720	20991231	
37387878	Actreen Hi-Lite set catheter male 14Ch 242214E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32800411000001105	20160720	20991231	
4139914	Follicular papule	Observation	SNOMED	Morph Abnormality	S	328005	20020131	20991231	
37391473	Actreen Hi-Lite set catheter male 14Ch 242214E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32800511000001109	20160720	20991231	
37387879	Actreen Hi-Lite set catheter male 16Ch 242216E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32800611000001108	20160720	20991231	
37387880	Erythromycin 250mg gastro-resistant tablets (Genesis Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		32800711000001104	20160720	20991231	
37391474	Actreen Hi-Lite set catheter male 16Ch 242216E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32800811000001107	20160720	20991231	
37387881	Actreen Hi-Lite set catheter male 18Ch 242218E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32800911000001102	20160720	20991231	
3522082	Geriatric screening administration	Observation	SNOMED	Undefined		32801000000102	19700101	20040131	U
3575492	Decazate 100mg/1mL oily injection	Observation	SNOMED	Context-dependent		32801000001103	20040131	20040731	D
45757688	Infectious disease in mother complicating childbirth	Condition	SNOMED	Clinical Finding	S	32801000119106	20140731	20991231	
4139915	Acute pyelitis	Condition	SNOMED	Clinical Finding	S	32801008	20020131	20991231	
3607969	Afrazine	Observation	SNOMED	Qualifier Value		3280101000001101	20040131	20081001	D
37391475	Actreen Hi-Lite set catheter male 18Ch 242218E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32801011000001105	20160720	20991231	
3563417	Fluoroscopic operative angiography of thoracic aorta with insertion of branched stent graft	Procedure	SNOMED	Procedure		328011000000105	20080401	20081001	U
45757689	Congenital imperforate cervix	Condition	SNOMED	Clinical Finding	S	328011000119101	20140731	20991231	
45982804	Humalog 100units/ml solution for injection 10ml vials (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		3280111000001104	20060501	20991231	
37391476	Erythromycin 250mg gastro-resistant tablets (Genesis Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		32801111000001106	20160720	20991231	
37387882	Actreen Hi-Lite set catheter male Tiemann tip 10Ch 242110E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32801211000001100	20160720	20991231	
37391477	Actreen Hi-Lite set catheter male Tiemann tip 10Ch 242110E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32801311000001108	20160720	20991231	
37387883	Actreen Hi-Lite set catheter male Tiemann tip 12Ch 242112E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32801411000001101	20160720	20991231	
37391478	Actreen Hi-Lite set catheter male Tiemann tip 12Ch 242112E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32801511000001102	20160720	20991231	
37387884	Actreen Hi-Lite set catheter male Tiemann tip 14Ch 242114E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32801611000001103	20160720	20991231	
37391479	Actreen Hi-Lite set catheter male Tiemann tip 14Ch 242114E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32801711000001107	20160720	20991231	
37387885	Actreen Hi-Lite set catheter male Tiemann tip 16Ch 242116E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32801811000001104	20160720	20991231	
37391480	Actreen Hi-Lite set catheter male Tiemann tip 16Ch 242116E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32801911000001109	20160720	20991231	
4139275	Decrease of specific gravity	Measurement	SNOMED	Procedure	S	32802001	20020131	20991231	
3607970	Alba	Observation	SNOMED	Qualifier Value		3280201000001108	20040131	20081001	D
37387886	Actreen Hi-Lite set catheter male Tiemann tip 18Ch 242118E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	32802011000001102	20160720	20991231	
3564670	Fluoroscopic operative angiography of thoracic aorta with insertion of fenestrated stent graft	Procedure	SNOMED	Procedure		328021000000104	20080401	20081001	U
46270487	History of bowel obstruction	Observation	SNOMED	Context-dependent		328021000119108	20150731	20991231	
46100721	Insulin zinc mixed bovine 100units/ml suspension for injection 10ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		3280211000001105	20060501	20991231	
37391481	Actreen Hi-Lite set catheter male Tiemann tip 18Ch 242118E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	32802111000001101	20160720	20991231	
37387887	Dyna-Tek heel pad (Direct Healthcare Services Ltd)	Device	SNOMED	Physical Object	S	32802211000001107	20160720	20991231	
37391482	Dyna-Tek heel pad (Direct Healthcare Services Ltd) 2 device	Device	SNOMED	Physical Object	S	32802311000001104	20160720	20991231	
37387888	Mirtazapine 30mg tablets (Genesis Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		32802411000001106	20160720	20991231	
37391483	Mirtazapine 30mg tablets (Genesis Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		32802511000001105	20160720	20991231	
37384652	Generic kliniderm fiber cmc dressing 5cm x 5cm square	Device	SNOMED	Physical Object	S	32802611000001109	20160720	20991231	
505857	Generic kliniderm fiber cmc dressing 5cm x 5cm square 1 dressing	Device	SNOMED	Physical Object	S	32802711000001100	20160720	20991231	
37387889	kliniderm fiber cmc dressing 5cm x 5cm square (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	32802811000001108	20160720	20991231	
505856	Generic kliniderm fiber cmc dressing 5cm x 5cm square 10 dressing	Device	SNOMED	Physical Object	S	32802911000001103	20160720	20991231	
4139916	Subendosteum	Spec Anatomic Site	SNOMED	Body Structure	S	32803006	20020131	20991231	
3607971	Alcoderm	Observation	SNOMED	Qualifier Value		3280301000001104	20040131	20081001	D
505855	Bifidobacterium and Lactobacillus capsules 20 capsule	Drug	SNOMED	Pharma/Biol Product		32803011000001106	20160720	20991231	
3527401	Fluoroscopic operative angiography of thoracic aorta with insertion of stent graft	Procedure	SNOMED	Procedure		328031000000102	20080401	20081001	U
46100720	Insulin aspart 100units/ml solution for injection 10ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		3280311000001102	20060501	20991231	
37391484	kliniderm fiber cmc dressing 5cm x 5cm square (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	32803111000001107	20160720	20991231	
