concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41951789	Montesquieu	Geography	OSM	8th level	S	144954	19700101	20991231	
42006479	Centro storico	Geography	OSM	10th level	S	1449548	19700101	20991231	
41951826	Montfermier	Geography	OSM	8th level	S	144956	19700101	20991231	
42006657	Picanello-Ognina-Barriera-Canalicchio	Geography	OSM	10th level	S	1449566	19700101	20991231	
41965493	Vernon	Geography	OSM	8th level	S	144957	19700101	20991231	
41951869	Montgaillard	Geography	OSM	8th level	S	144958	19700101	20991231	
41965527	Verrières	Geography	OSM	8th level	S	144959	19700101	20991231	
41952128	Montpezat-de-Quercy	Geography	OSM	8th level	S	144966	19700101	20991231	
41952527	Mouillac	Geography	OSM	8th level	S	144970	19700101	20991231	
41954240	Parisot	Geography	OSM	8th level	S	144971	19700101	20991231	
41956691	Romagné	Geography	OSM	8th level	S	144972	19700101	20991231	
41956717	Romazy	Geography	OSM	8th level	S	144973	19700101	20991231	
42006490	Monte Po-Nesima-San Leone-Rapisardi	Geography	OSM	10th level	S	1449734	19700101	20991231	
41949213	Loupiac	Geography	OSM	8th level	S	1449738	19700101	20991231	
41956970	Roz-sur-Couesnon	Geography	OSM	8th level	S	144974	19700101	20991231	
41939196	Coufouleux	Geography	OSM	8th level	S	1449744	19700101	20991231	
41943318	Giroussens	Geography	OSM	8th level	S	1449746	19700101	20991231	
41955865	Québriac	Geography	OSM	8th level	S	144975	19700101	20991231	
41954755	Piquecos	Geography	OSM	8th level	S	144976	19700101	20991231	
41962212	Verrue	Geography	OSM	8th level	S	144977	19700101	20991231	
41955128	Pommevic	Geography	OSM	8th level	S	144978	19700101	20991231	
41955409	Poupas	Geography	OSM	8th level	S	144980	19700101	20991231	
41955803	Puycornet	Geography	OSM	8th level	S	144982	19700101	20991231	
41965654	Vézières	Geography	OSM	8th level	S	144983	19700101	20991231	
41955810	Puygaillard-de-Lomagne	Geography	OSM	8th level	S	144984	19700101	20991231	
41955818	Puylagarde	Geography	OSM	8th level	S	144987	19700101	20991231	
42006079	San Giovanni Galermo-Trappeto-Cibali	Geography	OSM	10th level	S	1449874	19700101	20991231	
41931954	Antichan-de-Frontignes	Geography	OSM	8th level	S	1449887	19700101	20991231	
41965701	Vicq-sur-Gartempe	Geography	OSM	8th level	S	144989	19700101	20991231	
42033107	Halle	Geography	OSM	10th level	S	1449891	19700101	20991231	
42035206	Zelhem	Geography	OSM	10th level	S	1449892	19700101	20991231	
42034858	Toldijk	Geography	OSM	10th level	S	1449893	19700101	20991231	
42033200	Hengelo (Gld)	Geography	OSM	10th level	S	1449894	19700101	20991231	
42033312	Keijenborg	Geography	OSM	10th level	S	1449895	19700101	20991231	
41955819	Puylaroque	Geography	OSM	8th level	S	144990	19700101	20991231	
41932918	Avaux	Geography	OSM	8th level	S	1449907	19700101	20991231	
41966107	Villemort	Geography	OSM	8th level	S	144994	19700101	20991231	
41956365	Reyniès	Geography	OSM	8th level	S	144995	19700101	20991231	
41957262	Saint-Aignan	Geography	OSM	8th level	S	144996	19700101	20991231	
41942738	Frontignan-de-Comminges	Geography	OSM	8th level	S	1449974	19700101	20991231	
41942742	Fronsac	Geography	OSM	8th level	S	1450007	19700101	20991231	
41957436	Saint-Arroumex	Geography	OSM	8th level	S	145002	19700101	20991231	
41966673	Vivonne	Geography	OSM	8th level	S	145003	19700101	20991231	
41931131	Chaum	Geography	OSM	8th level	S	1450038	19700101	20991231	
41934593	Bezins-Garraux	Geography	OSM	8th level	S	1450058	19700101	20991231	
41957726	Saint-Cirice	Geography	OSM	8th level	S	145006	19700101	20991231	
41932198	Argut-Dessous	Geography	OSM	8th level	S	1450080	19700101	20991231	
41957727	Saint-Cirq	Geography	OSM	8th level	S	145009	19700101	20991231	
41966756	Voulême	Geography	OSM	8th level	S	145011	19700101	20991231	
41957845	Saint-Clair	Geography	OSM	8th level	S	145012	19700101	20991231	
41966759	Voulon	Geography	OSM	8th level	S	145013	19700101	20991231	
41957910	Saint-Georges	Geography	OSM	8th level	S	145014	19700101	20991231	
41959500	Saint-Loup	Geography	OSM	8th level	S	145016	19700101	20991231	
41933945	Beddes	Geography	OSM	8th level	S	1450161	19700101	20991231	
41959962	Saint-Michel	Geography	OSM	8th level	S	145017	19700101	20991231	
41966764	Vouneuil-sous-Biard	Geography	OSM	8th level	S	145018	19700101	20991231	
41960024	Saint-Nauphary	Geography	OSM	8th level	S	145019	19700101	20991231	
41959177	Saint-Jeanvrin	Geography	OSM	8th level	S	1450192	19700101	20991231	
41960933	Saint-Saturnin	Geography	OSM	8th level	S	1450196	19700101	20991231	
41931079	Allier	Geography	OSM	6th level	S	1450201	19700101	20991231	
41939802	Culan	Geography	OSM	8th level	S	1450202	19700101	20991231	
41959860	Saint-Maur	Geography	OSM	8th level	S	1450211	19700101	20991231	
41966765	Vouneuil-sur-Vienne	Geography	OSM	8th level	S	145022	19700101	20991231	
41952376	Morlac	Geography	OSM	8th level	S	1450226	19700101	20991231	
41968695	Lez	Geography	OSM	9th level	S	1450227	19700101	20991231	
41960496	Saint-Porquier	Geography	OSM	8th level	S	145023	19700101	20991231	
41940216	Dienne	Geography	OSM	8th level	S	1450246	19700101	20991231	
41967085	Yversay	Geography	OSM	8th level	S	145025	19700101	20991231	
41960589	Saint-Projet	Geography	OSM	8th level	S	145026	19700101	20991231	
41963511	Taupont	Geography	OSM	8th level	S	145028	19700101	20991231	
42033714	Neede	Geography	OSM	10th level	S	1450281	19700101	20991231	
42034492	Rietmolen	Geography	OSM	10th level	S	1450282	19700101	20991231	
42032530	Beltrum	Geography	OSM	10th level	S	1450283	19700101	20991231	
42032879	Eibergen	Geography	OSM	10th level	S	1450284	19700101	20991231	
42033013	Gelselaar	Geography	OSM	10th level	S	1450285	19700101	20991231	
42034539	Ruurlo	Geography	OSM	10th level	S	1450286	19700101	20991231	
42033097	Haarlo	Geography	OSM	10th level	S	1450287	19700101	20991231	
42032591	Borculo	Geography	OSM	10th level	S	1450288	19700101	20991231	
42034473	Rekken	Geography	OSM	10th level	S	1450289	19700101	20991231	
41960930	Saint-Sardos	Geography	OSM	8th level	S	145029	19700101	20991231	
42033007	Geesteren	Geography	OSM	10th level	S	1450290	19700101	20991231	
41961431	Saint-Vincent-d'Autéjac	Geography	OSM	8th level	S	145031	19700101	20991231	
41962089	Sauveterre	Geography	OSM	8th level	S	145033	19700101	20991231	
41962491	Septfonds	Geography	OSM	8th level	S	145034	19700101	20991231	
41962564	Sérignac	Geography	OSM	8th level	S	145037	19700101	20991231	
42033592	Maarsbergen	Geography	OSM	10th level	S	1450371	19700101	20991231	
42034312	Overberg	Geography	OSM	10th level	S	1450372	19700101	20991231	
42032309	Amerongen	Geography	OSM	10th level	S	1450373	19700101	20991231	
42033591	Maarn	Geography	OSM	10th level	S	1450374	19700101	20991231	
41962861	Sistels	Geography	OSM	8th level	S	145038	19700101	20991231	
41957306	Saint-Amans-de-Pellagal	Geography	OSM	8th level	S	145040	19700101	20991231	
41959115	Saint-Jean-du-Bouzet	Geography	OSM	8th level	S	145041	19700101	20991231	
41960032	Saint-Nazaire-de-Valentane	Geography	OSM	8th level	S	145042	19700101	20991231	
41944341	Helléan	Geography	OSM	8th level	S	145043	19700101	20991231	
41945917	La Croix-Helléan	Geography	OSM	8th level	S	145044	19700101	20991231	
41945024	Josselin	Geography	OSM	8th level	S	145045	19700101	20991231	
41946670	Lantillac	Geography	OSM	8th level	S	145046	19700101	20991231	
41936150	Buléon	Geography	OSM	8th level	S	145047	19700101	20991231	
41960053	Saint-Nicolas-de-la-Grave	Geography	OSM	8th level	S	145049	19700101	20991231	
41960230	Saint-Paul-d'Espis	Geography	OSM	8th level	S	145052	19700101	20991231	
41961464	Saint-Vincent-Lespinasse	Geography	OSM	8th level	S	145053	19700101	20991231	
41958239	Sainte-Juliette	Geography	OSM	8th level	S	145054	19700101	20991231	
41964036	Touffailles	Geography	OSM	8th level	S	145055	19700101	20991231	
42032768	Deursen-Dennenburg	Geography	OSM	10th level	S	1450557	19700101	20991231	
42032703	Dieden	Geography	OSM	10th level	S	1450558	19700101	20991231	
42032745	Demen	Geography	OSM	10th level	S	1450559	19700101	20991231	
41964286	Tréjouls	Geography	OSM	8th level	S	145056	19700101	20991231	
42032488	Berghem	Geography	OSM	10th level	S	1450560	19700101	20991231	
41965200	Vazerac	Geography	OSM	8th level	S	145058	19700101	20991231	
41965366	Verdun-sur-Garonne	Geography	OSM	8th level	S	145060	19700101	20991231	
41965842	Vigueron	Geography	OSM	8th level	S	145062	19700101	20991231	
41966099	Villemade	Geography	OSM	8th level	S	145065	19700101	20991231	
41950009	Marignac	Geography	OSM	8th level	S	1450709	19700101	20991231	
41957517	Saint-Briac-sur-Mer	Geography	OSM	8th level	S	145072	19700101	20991231	
41957725	Saint-Broladre	Geography	OSM	8th level	S	145073	19700101	20991231	
41957472	Saint-Aubin-d'Aubigné	Geography	OSM	8th level	S	145074	19700101	20991231	
41941496	Eup	Geography	OSM	8th level	S	1450741	19700101	20991231	
41957214	Sains	Geography	OSM	8th level	S	145075	19700101	20991231	
41969359	Saint-Brice-en-Coglès	Geography	OSM	9th level	S	145076	19700101	20991231	
42033718	Neerlangel	Geography	OSM	10th level	S	1450780	19700101	20991231	
42033121	Haren	Geography	OSM	10th level	S	1450781	19700101	20991231	
42033719	Neerloon	Geography	OSM	10th level	S	1450782	19700101	20991231	
42034459	Ravenstein	Geography	OSM	10th level	S	1450783	19700101	20991231	
42033264	Huisseling	Geography	OSM	10th level	S	1450784	19700101	20991231	
42033654	Megen	Geography	OSM	10th level	S	1450785	19700101	20991231	
42033211	Herpen	Geography	OSM	10th level	S	1450787	19700101	20991231	
42034221	Oss	Geography	OSM	10th level	S	1450788	19700101	20991231	
42033607	Macharen	Geography	OSM	10th level	S	1450789	19700101	20991231	
41948937	Locminé	Geography	OSM	8th level	S	145079	19700101	20991231	
42033374	Keent	Geography	OSM	10th level	S	1450790	19700101	20991231	
42034314	Overlangel	Geography	OSM	10th level	S	1450791	19700101	20991231	
41934654	Bignan	Geography	OSM	8th level	S	145080	19700101	20991231	
41957289	Saint-Allouestre	Geography	OSM	8th level	S	145081	19700101	20991231	
41943898	Guéhenno	Geography	OSM	8th level	S	145082	19700101	20991231	
41959024	Saint-Jean-Brévelay	Geography	OSM	8th level	S	145083	19700101	20991231	
41955024	Plumelec	Geography	OSM	8th level	S	145084	19700101	20991231	
41969384	Saint-Aubin-du-Pavail	Geography	OSM	9th level	S	145090	19700101	20991231	
41957446	Saint-Armel	Geography	OSM	8th level	S	145091	19700101	20991231	
41957488	Saint-Aubin-des-Landes	Geography	OSM	8th level	S	145092	19700101	20991231	
41931141	Abjat-sur-Bandiat	Geography	OSM	8th level	S	145093	19700101	20991231	
41931867	Angoisse	Geography	OSM	8th level	S	145095	19700101	20991231	
41931903	Annesse-et-Beaulieu	Geography	OSM	8th level	S	145096	19700101	20991231	
41956214	Relevant	Geography	OSM	8th level	S	145097	19700101	20991231	
41951474	Montceaux	Geography	OSM	8th level	S	145098	19700101	20991231	
41937548	Chaneins	Geography	OSM	8th level	S	145099	19700101	20991231	
41961309	Saint-Trivier-sur-Moignans	Geography	OSM	8th level	S	145100	19700101	20991231	
41942502	Francheleins	Geography	OSM	8th level	S	145101	19700101	20991231	
41947205	Lavigerie	Geography	OSM	8th level	S	1451015	19700101	20991231	
41943897	Guégon	Geography	OSM	8th level	S	145103	19700101	20991231	
42034676	Soest	Geography	OSM	10th level	S	1451035	19700101	20991231	
42034698	Soesterberg	Geography	OSM	10th level	S	1451036	19700101	20991231	
41940799	Guillac	Geography	OSM	8th level	S	145104	19700101	20991231	
41969175	Ploërmel	Geography	OSM	9th level	S	145105	19700101	20991231	
41951674	Montchamp	Geography	OSM	8th level	S	1451051	19700101	20991231	
41943543	Gourhel	Geography	OSM	8th level	S	145106	19700101	20991231	
42084651	Fort Rouge-East Fort Garry	Geography	OSM	9th level	S	1451074	19700101	20991231	
41961393	Sandrans	Geography	OSM	8th level	S	145111	19700101	20991231	
41945686	La Chapelle-du-Châtelard	Geography	OSM	8th level	S	145112	19700101	20991231	
41950935	Montmerle-sur-Saône	Geography	OSM	8th level	S	145113	19700101	20991231	
41965766	Vieu-d'Izenave	Geography	OSM	8th level	S	145114	19700101	20991231	
41954002	Outriaz	Geography	OSM	8th level	S	145115	19700101	20991231	
42032490	Batenburg	Geography	OSM	10th level	S	1451167	19700101	20991231	
42032487	Bergharen	Geography	OSM	10th level	S	1451168	19700101	20991231	
42035113	Wijchen	Geography	OSM	10th level	S	1451169	19700101	20991231	
42033819	Niftrik	Geography	OSM	10th level	S	1451170	19700101	20991231	
42032463	Balgoij	Geography	OSM	10th level	S	1451171	19700101	20991231	
42033210	Hernen	Geography	OSM	10th level	S	1451172	19700101	20991231	
42032882	Leur	Geography	OSM	10th level	S	1451173	19700101	20991231	
41936457	Cambounès	Geography	OSM	8th level	S	1451180	19700101	20991231	
41945321	Labalme	Geography	OSM	8th level	S	145123	19700101	20991231	
41950068	Marlieux	Geography	OSM	8th level	S	145124	19700101	20991231	
41960050	Saint-Nizier-le-Désert	Geography	OSM	8th level	S	145125	19700101	20991231	
41958810	Saint-Germain-sur-Renon	Geography	OSM	8th level	S	145126	19700101	20991231	
41950602	Méménil	Geography	OSM	8th level	S	145129	19700101	20991231	
41942254	Fontenay	Geography	OSM	8th level	S	145131	19700101	20991231	
41946955	Lasfaillades	Geography	OSM	8th level	S	1451314	19700101	20991231	
41933061	Aydoilles	Geography	OSM	8th level	S	145133	19700101	20991231	
41937689	Charmois-devant-Bruyères	Geography	OSM	8th level	S	145134	19700101	20991231	
41965077	Vaudéville	Geography	OSM	8th level	S	145135	19700101	20991231	
41940193	Deyvillers	Geography	OSM	8th level	S	145138	19700101	20991231	
41949021	Longchamp	Geography	OSM	8th level	S	145141	19700101	20991231	
41966491	Viménil	Geography	OSM	8th level	S	145143	19700101	20991231	
41943951	Gugnécourt	Geography	OSM	8th level	S	145145	19700101	20991231	
41943308	Girecourt-sur-Durbion	Geography	OSM	8th level	S	145146	19700101	20991231	
41947313	Le Bez	Geography	OSM	8th level	S	1451473	19700101	20991231	
41935708	Brassac	Geography	OSM	8th level	S	1451477	19700101	20991231	
41940410	Dompierre	Geography	OSM	8th level	S	145149	19700101	20991231	
41972030	Bengerstorf	Geography	OSM	8th level	S	1451499	19700101	20991231	
41933282	Baneuil	Geography	OSM	8th level	S	145150	19700101	20991231	
41982992	Wittendörp	Geography	OSM	8th level	S	1451500	19700101	20991231	
41975792	Groß Laasch	Geography	OSM	8th level	S	1451501	19700101	20991231	
41972227	Bobzin	Geography	OSM	8th level	S	1451502	19700101	20991231	
41978736	Moraas	Geography	OSM	8th level	S	1451504	19700101	20991231	
41973452	Boizenburg/Elbe	Geography	OSM	8th level	S	1451505	19700101	20991231	
41982538	Warsow	Geography	OSM	8th level	S	1451506	19700101	20991231	
41977679	Kuhstorf	Geography	OSM	8th level	S	1451507	19700101	20991231	
41981978	Toddin	Geography	OSM	8th level	S	1451508	19700101	20991231	
41973255	Besitz	Geography	OSM	8th level	S	1451509	19700101	20991231	
41933618	Bayac	Geography	OSM	8th level	S	145151	19700101	20991231	
41974068	Dambeck	Geography	OSM	8th level	S	1451510	19700101	20991231	
41983233	Zülow	Geography	OSM	8th level	S	1451511	19700101	20991231	
41973671	Bresegard bei Picher	Geography	OSM	8th level	S	1451512	19700101	20991231	
41981891	Tessin b. Boizenburg	Geography	OSM	8th level	S	1451513	19700101	20991231	
41972061	Stralendorf	Geography	OSM	7th level	S	1451515	19700101	20991231	
41972300	Zarrentin	Geography	OSM	7th level	S	1451516	19700101	20991231	
41977165	Karstädt	Geography	OSM	8th level	S	1451517	19700101	20991231	
41973585	Brahlstorf	Geography	OSM	8th level	S	1451518	19700101	20991231	
41975975	Hagenow	Geography	OSM	8th level	S	1451519	19700101	20991231	
41976715	Holthusen	Geography	OSM	8th level	S	1451520	19700101	20991231	
41979778	Pampow	Geography	OSM	8th level	S	1451521	19700101	20991231	
41978278	Lüttow-Valluhn	Geography	OSM	8th level	S	1451524	19700101	20991231	
41975556	Gorlosen	Geography	OSM	8th level	S	1451525	19700101	20991231	
41977133	Karenz	Geography	OSM	8th level	S	1451526	19700101	20991231	
41976755	Hoort	Geography	OSM	8th level	S	1451527	19700101	20991231	
41982981	Wittenburg	Geography	OSM	8th level	S	1451528	19700101	20991231	
41982268	Vellahn	Geography	OSM	8th level	S	1451529	19700101	20991231	
41967389	Beaussac	Geography	OSM	9th level	S	145153	19700101	20991231	
41974294	Dömitz	Geography	OSM	8th level	S	1451530	19700101	20991231	
41975661	Grebs-Niendorf	Geography	OSM	8th level	S	1451531	19700101	20991231	
41973746	Brunow	Geography	OSM	8th level	S	1451532	19700101	20991231	
41972534	Alt Zachun	Geography	OSM	8th level	S	1451533	19700101	20991231	
41971131	Boizenburg-Land	Geography	OSM	7th level	S	1451534	19700101	20991231	
41983189	Zierzow	Geography	OSM	8th level	S	1451535	19700101	20991231	
41974407	Dümmer	Geography	OSM	8th level	S	1451536	19700101	20991231	
41979833	Pätow-Steegen	Geography	OSM	8th level	S	1451537	19700101	20991231	
41982531	Warlitz	Geography	OSM	8th level	S	1451538	19700101	20991231	
41982288	Vielank	Geography	OSM	8th level	S	1451539	19700101	20991231	
41972502	Alt Krenzlin	Geography	OSM	8th level	S	1451540	19700101	20991231	
41991492	Körchow	Geography	OSM	10th level	S	1451541	19700101	20991231	
41975676	Greven	Geography	OSM	8th level	S	1451542	19700101	20991231	
41978701	Möllenbeck	Geography	OSM	8th level	S	1451543	19700101	20991231	
41983147	Zarrentin am Schaalsee	Geography	OSM	8th level	S	1451545	19700101	20991231	
41979916	Picher	Geography	OSM	8th level	S	1451546	19700101	20991231	
41978163	Stralendorf	Geography	OSM	8th level	S	1451547	19700101	20991231	
41982994	Wittenförden	Geography	OSM	8th level	S	1451548	19700101	20991231	
41976348	Redefin	Geography	OSM	8th level	S	1451549	19700101	20991231	
41934247	Bergerac	Geography	OSM	8th level	S	145155	19700101	20991231	
41982074	Uelitz	Geography	OSM	8th level	S	1451550	19700101	20991231	
41978242	Ludwigslust	Geography	OSM	8th level	S	1451551	19700101	20991231	
41978203	Lüblow	Geography	OSM	8th level	S	1451552	19700101	20991231	
41973670	Bresegard bei Eldena	Geography	OSM	8th level	S	1451553	19700101	20991231	
41979994	Prislich	Geography	OSM	8th level	S	1451554	19700101	20991231	
41978776	Muchow	Geography	OSM	8th level	S	1451556	19700101	20991231	
41981873	Teldau	Geography	OSM	8th level	S	1451558	19700101	20991231	
41975786	Hülseburg	Geography	OSM	8th level	S	1451559	19700101	20991231	
41943687	Grandvillers	Geography	OSM	8th level	S	145156	19700101	20991231	
41975261	Gammelin	Geography	OSM	8th level	S	1451560	19700101	20991231	
