concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19243851	5-methoxy-methylindoleacetic acid	Observation	MeSH	Suppl Concept		C030098	20230501	20991231	
19243852	protamine heparin aggregate	Observation	MeSH	Suppl Concept		C030101	20230501	20991231	
19243853	3',5'-diiodothyronine	Observation	MeSH	Suppl Concept		C030102	20230501	20991231	
19243854	3,5-diiodothyronine	Observation	MeSH	Suppl Concept		C030103	20230501	20991231	
19243855	lipoprotein cholesterol	Observation	MeSH	Suppl Concept		C030104	20230501	20991231	
19243856	very low density lipoprotein triglyceride	Observation	MeSH	Suppl Concept		C030106	20230501	20991231	
19421079	enterotoxin F, Staphylococcal	Observation	MeSH	Suppl Concept		C030107	20230501	20991231	
19243857	(2'-5')-3'-deoxyadenosine triphosphate-3'-deoxyadenosine monophosphate	Observation	MeSH	Suppl Concept		C030108	20230501	20991231	
19421080	platinum(II) dibromo-1,2-diaminocyclohexane	Observation	MeSH	Suppl Concept		C030109	20230501	20991231	
45611313	oxaliplatin	Drug	MeSH	Suppl Concept		C030110	19700101	20181104	D
19421081	platinum(II) 1,2-diaminocyclohexane glucuronate	Observation	MeSH	Suppl Concept		C030111	20230501	20991231	
19421082	platinum(II) 1,2-diaminocyclohexane bis(glucuronate)	Observation	MeSH	Suppl Concept		C030112	20230501	20991231	
19243858	S-(2-cyanoethyl)cysteine	Observation	MeSH	Suppl Concept		C030113	20230501	20991231	
19421083	Aplanin	Observation	MeSH	Suppl Concept		C030114	20230501	20991231	
19421084	7-fluorobenzo(a)pyrene	Observation	MeSH	Suppl Concept		C030115	20230501	20991231	
19421085	8-fluorobenzo(a)pyrene	Observation	MeSH	Suppl Concept		C030116	20230501	20991231	
19421086	9-fluorobenzo(a)pyrene	Observation	MeSH	Suppl Concept		C030117	20230501	20991231	
19421087	10-fluorobenzo(a)pyrene	Observation	MeSH	Suppl Concept		C030118	20230501	20991231	
19243859	O(4)-ethylthymidine	Observation	MeSH	Suppl Concept		C030119	20230501	20991231	
45611314	pectin	Drug	MeSH	Suppl Concept		C030121	19700101	20181104	D
19421088	N-(cyclobutylmethyl)-8 beta-methyl-6-methylenemorphinan-3-ol	Observation	MeSH	Suppl Concept		C030122	20230501	20991231	
45610091	coumarin	Drug	MeSH	Suppl Concept		C030123	19700101	20991231	
19243860	phytoferritin	Observation	MeSH	Suppl Concept		C030124	20230501	20991231	
19421089	5-(2-propenyl)-2'-deoxyuridine	Observation	MeSH	Suppl Concept		C030125	20230501	20991231	
19421090	verofylline	Observation	MeSH	Suppl Concept		C030126	20230501	20991231	
19421091	valtrate	Observation	MeSH	Suppl Concept		C030127	20230501	20991231	
19421092	N-methyl-N-nitroso-(2-methylphenyl)methylamine	Observation	MeSH	Suppl Concept		C030130	20230501	20991231	
19421093	N-methyl-N-nitroso-(3-methylphenyl)methylamine	Observation	MeSH	Suppl Concept		C030131	20230501	20991231	
19421094	N-methyl-N-nitroso-(4-methylphenyl)methylamine	Observation	MeSH	Suppl Concept		C030132	20230501	20991231	
19421095	N-(guanin-8-yl)-2-aminofluorene	Observation	MeSH	Suppl Concept		C030133	20230501	20991231	
19421096	N-(guanin-8-yl)-N-acetyl-2-aminofluorene	Observation	MeSH	Suppl Concept		C030134	20230501	20991231	
19421097	N-ethylacetanilide	Observation	MeSH	Suppl Concept		C030135	20230501	20991231	
19421098	N-methylacetanilide	Observation	MeSH	Suppl Concept		C030136	20230501	20991231	
19243861	prostaglandin synthase inhibitor, endogenous	Observation	MeSH	Suppl Concept		C030137	20230501	20991231	
19421099	Blankophor BKL	Observation	MeSH	Suppl Concept		C030138	20230501	20991231	
19421100	colon-specific antigen	Observation	MeSH	Suppl Concept		C030139	20230501	20991231	
19243862	7 alpha,12 alpha-dihydroxy-5-cholesten-3-one	Observation	MeSH	Suppl Concept		C030140	20230501	20991231	
19243863	taurine-ursodeoxycholate conjugate	Observation	MeSH	Suppl Concept		C030141	20230501	20991231	
19243864	3-hydroxycholest-7-ene-9-carbonitrile	Observation	MeSH	Suppl Concept		C030142	20230501	20991231	
19421101	betaine, lactic acid, urea drug combination	Observation	MeSH	Suppl Concept		C030143	20230501	20991231	
19421102	betaine, hydrocortisone, lactic acid, urea drug combination	Observation	MeSH	Suppl Concept		C030144	20230501	20991231	
19243865	O-seryl-beta-N-acetylglucosaminide	Observation	MeSH	Suppl Concept		C030145	20230501	20991231	
19243866	2-methyl-(2-acetamido-4-O-acetyl-6-O-benzyl-3-O-(2-butenyl)-1,2-dideoxy alpha-D-glucopyrano)(2,1-d)-2-oxazoline	Observation	MeSH	Suppl Concept		C030146	20230501	20991231	
19243867	phenyl 2-acetamido-2-deoxy-3-O-beta-D-galactopyranosyl-alpha-D-galactopyranoside	Observation	MeSH	Suppl Concept		C030147	20230501	20991231	
19243868	sodium ammonium ATPase	Observation	MeSH	Suppl Concept		C030149	20230501	20991231	
19243869	chlordane epoxidase	Observation	MeSH	Suppl Concept		C030150	20230501	20991231	
19243870	chlordene hydroxylase	Observation	MeSH	Suppl Concept		C030151	20230501	20991231	
19243871	naphthalene hydroxylase	Observation	MeSH	Suppl Concept		C030152	20230501	20991231	
19421103	disobutamide	Observation	MeSH	Suppl Concept		C030153	20230501	20991231	
19243872	4-chloro-N-methylaniline demethylase	Observation	MeSH	Suppl Concept		C030154	20230501	20991231	
19421104	iodoglycyltyrosine 5-hydroxyindole acetic acid	Observation	MeSH	Suppl Concept		C030156	20230501	20991231	
19421105	gentamicin-polymethylmethacrylate bead	Observation	MeSH	Suppl Concept		C030159	20230501	20991231	
19243873	digitoxigenin-3-tosyloxyacetate	Observation	MeSH	Suppl Concept		C030160	20230501	20991231	
19243874	prototapen	Observation	MeSH	Suppl Concept		C030161	20230501	20991231	
19243875	carnitine octanoyltransferase	Observation	MeSH	Suppl Concept		C030162	20230501	20991231	
19243876	penicillamine cysteine disulfide	Observation	MeSH	Suppl Concept		C030163	20230501	20991231	
19421106	rhin A.T.P.	Observation	MeSH	Suppl Concept		C030165	20230501	20991231	
19421107	succinylsulfanilamide	Observation	MeSH	Suppl Concept		C030166	20230501	20991231	
19243877	capaurine	Observation	MeSH	Suppl Concept		C030167	20230501	20991231	
19421108	isocorydine	Observation	MeSH	Suppl Concept		C030168	20230501	20991231	
19421109	roemerine	Observation	MeSH	Suppl Concept		C030169	20230501	20991231	
19243878	dehydroroemerine	Observation	MeSH	Suppl Concept		C030170	20230501	20991231	
19243879	dehydrostephanine	Observation	MeSH	Suppl Concept		C030171	20230501	20991231	
19243880	strophanthidin-3-tosyloxyacetate	Observation	MeSH	Suppl Concept		C030172	20230501	20991231	
19421110	platinum chloride	Observation	MeSH	Suppl Concept		C030173	20230501	20991231	
19243881	tetrachloropalladium	Observation	MeSH	Suppl Concept		C030174	20230501	20991231	
19421111	6 alpha-methyl-16 alpha,17 alpha-cyclohexylpregn-4-en-3,20-dione	Observation	MeSH	Suppl Concept		C030176	20230501	20991231	
19421112	6-methyl-16 alpha,17 alpha-cyclohexylpregna-4,6-dien-3,20-dione	Observation	MeSH	Suppl Concept		C030177	20230501	20991231	
19243882	tri-(deoxyguanylic acid-deoxycytidylic acid)	Observation	MeSH	Suppl Concept		C030178	20230501	20991231	
19243883	3-butynoylpantetheine	Observation	MeSH	Suppl Concept		C030179	20230501	20991231	
19243884	3-pentynoylpantetheine	Observation	MeSH	Suppl Concept		C030180	20230501	20991231	
19243885	1,4-di-tert-butylbenzene	Observation	MeSH	Suppl Concept		C030181	20230501	20991231	
19243886	phosphocarrier protein HPr	Observation	MeSH	Suppl Concept		C030182	20230501	20991231	
19243887	adenylyl-(3'-5')-uridine 5'-phosphate	Observation	MeSH	Suppl Concept		C030183	20230501	20991231	
19243888	4-azidophenylphosphorimidazolidate	Observation	MeSH	Suppl Concept		C030184	20230501	20991231	
19421113	beta-(4-azidophenyl)adenylyl-(3'-5')-uridine 5'-diphosphate	Observation	MeSH	Suppl Concept		C030185	20230501	20991231	
19421114	beta-(4-azidophenyl)adenosine 5'-diphosphate	Observation	MeSH	Suppl Concept		C030186	20230501	20991231	
19421115	cobalt bleomycin	Observation	MeSH	Suppl Concept		C030187	20230501	20991231	
19243889	poly U-sepharose	Observation	MeSH	Suppl Concept		C030188	20230501	20991231	
19243890	Dura-Seal	Device	MeSH	Suppl Concept		C030189	20230501	20991231	
19243891	S-(2,4-dinitrophenyl)glutathione	Observation	MeSH	Suppl Concept		C030190	20230501	20991231	
19421116	tagatose	Observation	MeSH	Suppl Concept		C030192	20230501	20991231	
19243892	immunosuppressive acidic protein	Observation	MeSH	Suppl Concept		C030193	20230501	20991231	
19243893	acetylphenylalanamide	Observation	MeSH	Suppl Concept		C030194	20230501	20991231	
19421117	1-chloro-2-ketohexanol-6-phosphate	Observation	MeSH	Suppl Concept		C030195	20230501	20991231	
19243894	benzylsuccinate	Observation	MeSH	Suppl Concept		C030196	20230501	20991231	
28653	isobutyramide	Drug	MeSH	Suppl Concept		C030197	20160509	20991231	
19421118	ethidium diazide	Observation	MeSH	Suppl Concept		C030198	20230501	20991231	
19243895	13-demethylisorhodopsin	Observation	MeSH	Suppl Concept		C030199	20230501	20991231	
19421119	M4854-II	Observation	MeSH	Suppl Concept		C030200	20230501	20991231	
19421120	herbimycin B	Observation	MeSH	Suppl Concept		C030202	20230501	20991231	
19421121	miracil B	Observation	MeSH	Suppl Concept		C030203	20230501	20991231	
19421122	aureofungin B	Observation	MeSH	Suppl Concept		C030205	20230501	20991231	
19421123	mytilan	Observation	MeSH	Suppl Concept		C030207	20230501	20991231	
19243896	6-chloropicolinic acid	Observation	MeSH	Suppl Concept		C030208	20230501	20991231	
19421124	methanesulfonyl chloride	Observation	MeSH	Suppl Concept		C030209	20230501	20991231	
19421125	echinacin	Observation	MeSH	Suppl Concept		C030210	20230501	20991231	
19243897	Myrtillus Oligoplex	Drug	MeSH	Suppl Concept		C030211	20230501	20991231	
19243898	Adeps Solidus	Device	MeSH	Suppl Concept		C030212	20230501	20991231	
45614968	Tolu balsam	Drug	MeSH	Suppl Concept		C030213	19700101	20991231	
19243899	propylene glycol monoacrylate	Observation	MeSH	Suppl Concept		C030214	20230501	20991231	
19421126	Gelastypt M	Observation	MeSH	Suppl Concept		C030215	20230501	20991231	
19421127	pinane	Observation	MeSH	Suppl Concept		C030216	20230501	20991231	
19243900	carane	Observation	MeSH	Suppl Concept		C030217	20230501	20991231	
1036766	3-carene	Drug	MeSH	Suppl Concept		C030218	20210503	20991231	
19421128	4-acetyl-2-(2'-hydroxyethyl)-5,6-bis(4-chlorophenyl)-2H-pyridazin-3-one	Observation	MeSH	Suppl Concept		C030219	20230501	20991231	
19243901	3-(((diethylamino)carbonyl)oxy)-N,N,N-trimethylbenzenaminium	Observation	MeSH	Suppl Concept		C030220	20230501	20991231	
19243902	6-hydroxy-5-methoxyindole glucuronide	Observation	MeSH	Suppl Concept		C030221	20230501	20991231	
19243903	5-hydroxy-6-methoxyindole glucuronide	Observation	MeSH	Suppl Concept		C030222	20230501	20991231	
19243904	N(8)-acetylspermidine	Observation	MeSH	Suppl Concept		C030223	20230501	20991231	
19421129	northiaden	Observation	MeSH	Suppl Concept		C030224	20230501	20991231	
19421130	sulfinalol	Observation	MeSH	Suppl Concept		C030225	20230501	20991231	
19421131	dothiepin sulfoxide	Observation	MeSH	Suppl Concept		C030226	20230501	20991231	
19243905	4-bis(2-hydroxyethyl)amino-L-phenylalanine	Observation	MeSH	Suppl Concept		C030227	20230501	20991231	
19421132	11-hydroxyprogesterone	Observation	MeSH	Suppl Concept		C030228	20230501	20991231	
19421133	1,6-dihydro-6-oxo-2-pyrazinecarboxylic acid 4-oxide	Observation	MeSH	Suppl Concept		C030229	20230501	20991231	
19243906	isotrityrosine	Observation	MeSH	Suppl Concept		C030231	20230501	20991231	
19243907	dolichyl oleate	Observation	MeSH	Suppl Concept		C030232	20230501	20991231	
19243908	benzo(a)pyrene-1,6-quinone	Observation	MeSH	Suppl Concept		C030233	20230501	20991231	
19243909	dividol	Observation	MeSH	Suppl Concept		C030234	20230501	20991231	
19243910	poly(N(alpha),N(epsilon) L-lysinediylterephthaloyl)hemolysate capsules	Observation	MeSH	Suppl Concept		C030235	20230501	20991231	
19421134	DEAE-sephadex A-25	Observation	MeSH	Suppl Concept		C030237	20230501	20991231	
19243911	dipyridoxal cytochrome c	Observation	MeSH	Suppl Concept		C030238	20230501	20991231	
45613725	phosphoric acid	Drug	MeSH	Suppl Concept		C030242	19700101	20991231	
19243912	antibiotic JI 20A	Observation	MeSH	Suppl Concept		C030243	20230501	20991231	
19243913	antibiotic JI 20B	Observation	MeSH	Suppl Concept		C030244	20230501	20991231	
19243914	8-octadecenoic acid	Observation	MeSH	Suppl Concept		C030245	20230501	20991231	
19243915	deoxy-4-thiothymidine	Observation	MeSH	Suppl Concept		C030247	20230501	20991231	
19421135	6-hydroxy-4-androstene-3,17-dione	Observation	MeSH	Suppl Concept		C030248	20230501	20991231	
19243916	27-norcholestane-3,7,12,24,25-pentol	Observation	MeSH	Suppl Concept		C030249	20230501	20991231	
19421136	progesterone 11-hemisuccinate	Observation	MeSH	Suppl Concept		C030250	20230501	20991231	
19421137	ethyl phenyl allophanate	Observation	MeSH	Suppl Concept		C030251	20230501	20991231	
19243917	3-(3-amino-3-carboxypropyl)-1-methylpseudouridine	Observation	MeSH	Suppl Concept		C030253	20230501	20991231	
19243918	ribosomal protein S8	Observation	MeSH	Suppl Concept		C030254	20230501	20991231	
19243919	hexachlorometaxylol	Observation	MeSH	Suppl Concept		C030256	20230501	20991231	
19243920	Lumicolor	Observation	MeSH	Suppl Concept		C030258	20230501	20991231	
19421138	Broncho-Vaxom	Observation	MeSH	Suppl Concept		C030259	20230501	20991231	
19421139	Venex Gel	Observation	MeSH	Suppl Concept		C030260	20230501	20991231	
19421140	lactocide	Observation	MeSH	Suppl Concept		C030261	20230501	20991231	
19421141	triamcinolone diacetate	Observation	MeSH	Suppl Concept		C030262	20230501	20991231	
19421142	chloramine-B	Observation	MeSH	Suppl Concept		C030263	20230501	20991231	
19243921	hemoglobin Helsinki	Observation	MeSH	Suppl Concept		C030264	20230501	20991231	
19421143	nemonapride	Observation	MeSH	Suppl Concept		C030265	20230501	20991231	
19421144	3-(2-ethylphenyl)-5-(3-methoxyphenyl)-1H-1,2,4-triazole	Observation	MeSH	Suppl Concept		C030266	20230501	20991231	
19243922	iodonal B	Observation	MeSH	Suppl Concept		C030268	20230501	20991231	
19243923	IP25 chromosomal protein, mouse	Observation	MeSH	Suppl Concept		C030270	20230501	20991231	
19243924	cyclo(L-lactoyl-L-valyl-D-prolyl-D-valyl)3	Observation	MeSH	Suppl Concept		C030271	20230501	20991231	
19421145	maleic acid	Observation	MeSH	Suppl Concept		C030272	20230501	20991231	
19243925	cycloalkannin	Observation	MeSH	Suppl Concept		C030273	20230501	20991231	
19243926	cycloalkannin leucoacetate	Observation	MeSH	Suppl Concept		C030274	20230501	20991231	
19421146	Santalin	Observation	MeSH	Suppl Concept		C030275	20230501	20991231	
19243927	Santalin A	Observation	MeSH	Suppl Concept		C030276	20230501	20991231	
19243928	Santalin B	Observation	MeSH	Suppl Concept		C030277	20230501	20991231	
19421147	nipecotic acid	Observation	MeSH	Suppl Concept		C030278	20230501	20991231	
19243929	enkephalinamide-Leu, Ala(2)-	Observation	MeSH	Suppl Concept		C030279	20230501	20991231	
19243930	benzyloxycarbonyl-glycyl-glycyl-arginine beta-naphthylamide	Observation	MeSH	Suppl Concept		C030280	20230501	20991231	
19421148	vitamin K1 aglycone I	Observation	MeSH	Suppl Concept		C030281	20230501	20991231	
19421149	vitamin K1 aglycone II	Observation	MeSH	Suppl Concept		C030282	20230501	20991231	
19421150	vitamin K1 aglycone III	Observation	MeSH	Suppl Concept		C030283	20230501	20991231	
19243931	3-methoxy-4-hydroxyphenylglycol sulfate	Observation	MeSH	Suppl Concept		C030284	20230501	20991231	
19243932	nicotinic acid ribonucleoside	Observation	MeSH	Suppl Concept		C030285	20230501	20991231	
19243933	2-amino-6-(5'-triphospho-2'-deoxyribosyl)amino-5-formamido-4-hydroxypyrimidine	Observation	MeSH	Suppl Concept		C030286	20230501	20991231	
19243934	nucleotidase	Observation	MeSH	Suppl Concept		C030287	20230501	20991231	
19421151	malonic acid	Observation	MeSH	Suppl Concept		C030290	20230501	20991231	
19243935	dansylleucine	Observation	MeSH	Suppl Concept		C030291	20230501	20991231	
19421152	N-(phenoxyacetyl)-4-aminophenoxyacetic acid	Observation	MeSH	Suppl Concept		C030293	20230501	20991231	
19243936	Super-Sep	Device	MeSH	Suppl Concept		C030294	20230501	20991231	
19421153	Flucexin	Observation	MeSH	Suppl Concept		C030295	20230501	20991231	
19243937	VA-OraLube	Drug	MeSH	Suppl Concept		C030296	20230501	20991231	
45613726	malic acid	Drug	MeSH	Suppl Concept		C030298	19700101	20991231	
46256458	phenylhydrazine	Drug	MeSH	Suppl Concept		C030299	19700101	20991231	
19421154	N-(bromoacetyl)-4-arsanilic acid	Observation	MeSH	Suppl Concept		C030300	20230501	20991231	
19421155	N-(bromoacetyl)-3-((4-arsonophenyl)azo)tyrosine	Observation	MeSH	Suppl Concept		C030301	20230501	20991231	
19243938	lophotoxin	Observation	MeSH	Suppl Concept		C030303	20230501	20991231	
19243939	lactotropin	Observation	MeSH	Suppl Concept		C030304	20230501	20991231	
19421156	methotrexate-polylysine	Observation	MeSH	Suppl Concept		C030305	20230501	20991231	
19243940	TCP (antiseptic)	Observation	MeSH	Suppl Concept		C030307	20230501	20991231	
19243941	1QN-echinomycin	Observation	MeSH	Suppl Concept		C030308	20230501	20991231	
19243942	2QN-echinomycin	Observation	MeSH	Suppl Concept		C030309	20230501	20991231	
19421157	12-(9-anthroyl)stearic acid	Observation	MeSH	Suppl Concept		C030310	20230501	20991231	
19243943	4,6-cholestadien-3-one	Observation	MeSH	Suppl Concept		C030311	20230501	20991231	
45617369	calcium polycarbophil	Drug	MeSH	Suppl Concept		C030312	19700101	20991231	
19243944	insulin, Leu(B30)-	Observation	MeSH	Suppl Concept		C030314	20230501	20991231	
19243945	poly-gamma-methylglutamate	Observation	MeSH	Suppl Concept		C030315	20230501	20991231	
19243946	Alcian Yellow	Device	MeSH	Suppl Concept		C030318	20230501	20991231	
19243947	prostaglandin F2alpha 15-methyl ether	Observation	MeSH	Suppl Concept		C030319	20230501	20991231	
19243948	prostaglandin F2alpha 9-methyl ether	Observation	MeSH	Suppl Concept		C030320	20230501	20991231	
19243949	prostaglandin F2alpha 11-methyl ether	Observation	MeSH	Suppl Concept		C030321	20230501	20991231	
19243950	prostaglandin I2 11-methyl ether	Observation	MeSH	Suppl Concept		C030322	20230501	20991231	
19243951	prostaglandin I2 15-methyl ether	Observation	MeSH	Suppl Concept		C030323	20230501	20991231	
19243952	anthrax toxin	Observation	MeSH	Suppl Concept		C030325	20230501	20991231	
19243953	3-(2-carboxyethyl)cytosine	Observation	MeSH	Suppl Concept		C030326	20230501	20991231	
19243954	EDTA-extractable protein (lens membrane)	Observation	MeSH	Suppl Concept		C030327	20230501	20991231	
19243955	aquaporin 0	Observation	MeSH	Suppl Concept		C030328	20230501	20991231	
19243956	alpha-galactose-(1-3)-N-acetyllactosamine	Observation	MeSH	Suppl Concept		C030329	20230501	20991231	
19243957	N-acetylgalactosamine 4,6-bisulfate	Observation	MeSH	Suppl Concept		C030330	20230501	20991231	
19243958	diisopropylheme	Observation	MeSH	Suppl Concept		C030331	20230501	20991231	
19243959	oligoganglioside G(M1)	Observation	MeSH	Suppl Concept		C030332	20230501	20991231	
