concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3029283	3-Hydroxybenzoylecgonine [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	50594-1	20071008	20991231	
3030243	Pathologist interpretation of Specimen tests	Measurement	LOINC	Lab Test	S	50595-8	20071008	20991231	
3029295	HPA-1a [Type] in Blood	Measurement	LOINC	Lab Test	S	50596-6	19700101	20991231	
3029402	HPA-2 [Type] in Blood	Measurement	LOINC	Lab Test	S	50597-4	20071008	20991231	
3029595	HPA-15 [Type] in Blood	Measurement	LOINC	Lab Test	S	50598-2	20071008	20991231	
3030515	HPA-1 [Type] in Blood	Measurement	LOINC	Lab Test	S	50599-0	20071008	20991231	
3029613	HPA-3 [Type] in Blood	Measurement	LOINC	Lab Test	S	50600-6	20071008	20991231	
3030787	HPA-4 [Type] in Blood	Measurement	LOINC	Lab Test	S	50601-4	20071008	20991231	
3029630	HPA-5 [Type] in Blood	Measurement	LOINC	Lab Test	S	50602-2	20071008	20991231	
3030193	HPA-6 [Type] in Blood	Measurement	LOINC	Lab Test	S	50603-0	20071008	20991231	
3030479	HPA panel [Type] in Blood	Measurement	LOINC	Lab Test	S	50604-8	20071008	20991231	
3029430	Hydrogen/Expired gas [Volume Fraction] in Exhaled gas --pre XXX challenge	Measurement	LOINC	Lab Test	S	50605-5	20071009	20991231	
3030747	Hydrogen/Expired gas [Volume Fraction] in Exhaled gas --4 hours post XXX challenge	Measurement	LOINC	Lab Test	S	50606-3	20071009	20991231	
3029405	Neisseria meningitidis serogroups Ag panel - Specimen by Latex agglutination	Measurement	LOINC	Lab Test	S	50607-1	20071009	20991231	
3030753	Glucose tolerance 3 hours gestational panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	50608-9	19700101	20991231	
3003645	Borrelia burgdorferi Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5060-9	19700101	20991231	
3030294	Nitroblue Tetrazolium Test (NBT) [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	50609-7	20071009	20991231	
3030180	Alpha-1-Fetoprotein [Multiple of the median] adjusted for multiple gestations in Serum or Plasma	Measurement	LOINC	Lab Test	S	50610-5	19700101	20991231	
3030701	Felbamate [Mass/volume] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	50611-3	20071009	20991231	
3029633	Chlamydophila pneumoniae IgA and IgG and IgM [Interpretation] in Serum	Measurement	LOINC	Lab Test	S	50612-1	20071009	20991231	
3029918	Hydrogen/Expired gas [Volume Fraction] in Exhaled gas --3.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	50613-9	20071009	20991231	
3029972	Hydrogen/Expired gas [Volume Fraction] in Exhaled gas --4.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	50614-7	20071009	20991231	
3031001	Hydrogen/Expired gas [Volume Fraction] in Exhaled gas --5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	50615-4	20071009	20991231	
3029673	Hydrogen/Expired gas [Volume Fraction] in Exhaled gas --5.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	50616-2	20071009	20991231	
3002552	Borrelia burgdorferi Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	5061-7	19700101	20991231	
3030212	Hydrogen/Expired gas [Volume Fraction] in Exhaled gas --6 hours post XXX challenge	Measurement	LOINC	Lab Test	S	50617-0	20071009	20991231	
3029284	Phosphatidylcholine.saturated/Surfactant.total in Amniotic fluid	Measurement	LOINC	Lab Test	S	50618-8	20071009	20991231	
3029427	Karyotype [Identifier] in Blood or Tissue Narrative	Measurement	LOINC	Lab Test	S	50619-6	20071009	20991231	
3030539	Opiates cutoff [Mass/mass] in Meconium for Confirmatory method	Measurement	LOINC	Lab Test	S	50620-4	20071009	20991231	
3030719	HTT gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	50621-2	20071009	20991231	
3029658	Miscellaneous allergen IgG Ab [Identifier] in Serum	Measurement	LOINC	Lab Test	S	50622-0	20071009	20991231	
3030986	AS gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	50623-8	20071009	20991231	
3030461	HIV 1 RNA panel (viral load) in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	50624-6	20071009	20991231	
3001463	Borrelia burgdorferi IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5062-5	19700101	20991231	
3029331	Ova and parasites identified in Blood or Tissue by Wright stain	Measurement	LOINC	Lab Test	S	50625-3	19700101	20991231	
3029661	DMD gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	50626-1	20071009	20991231	
3029298	HC gene rearrangements in Blood or Tissue by Molecular genetics method Narrative	Measurement	LOINC	Lab Test	S	50627-9	20071009	20991231	
3030817	Heptacarboxylporphyrin/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	50628-7	20071009	20991231	
3030190	Liver kidney microsomal IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	50629-5	20071009	20991231	
3029280	Gentamicin [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	50630-3	19700101	20991231	
3030004	Cefepime [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	50631-1	19700101	20991231	
3029356	Cefotaxime [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	50632-9	19700101	20991231	
3020009	Borrelia burgdorferi IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	5063-3	19700101	20991231	
3029983	cefTRIAXone [Susceptibility] for meningitis	Measurement	LOINC	Lab Test	S	50633-7	20071009	20991231	
3029296	Balsam poplar IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50634-5	20071009	20991231	
3030498	Monterey cypress IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50635-2	20071009	20991231	
3029355	Giant Japanese spider crab IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50636-0	20071009	20991231	
3029727	Coagulation factor XIII inhibitor [Presence] in Platelet poor plasma by Chromogenic method	Measurement	LOINC	Lab Test	S	50637-8	20071009	20991231	
3031038	Annatto seed IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50638-6	20071009	20991231	
3029334	Asian ladybug IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50639-4	20071009	20991231	
3030505	CD3+CD57+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	50640-2	20071009	20991231	
3035695	Borrelia burgdorferi IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5064-1	19700101	20991231	
3029057	CD3+CD8+CD57+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	50641-0	20071009	20991231	
3029924	Human papilloma virus 6+11+42+43+44 DNA [Presence] in Anal by Probe with signal amplification	Measurement	LOINC	Lab Test	S	50642-8	20071009	20991231	
3029426	Pregnanetriolone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	50643-6	20071009	20991231	
3029286	Tetrahydrocorticosterone/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	50644-4	20071009	20991231	
3030164	Tetrahydrocortisol/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	50645-1	20071009	20991231	
3030016	Latex recombinant (rHev b) 1 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50646-9	19700101	20991231	
3029938	Latex recombinant (rHev b) 11 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50647-7	19700101	20991231	
3029910	Latex recombinant (rHev b) 6.01 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50648-5	19700101	20991231	
3030003	Latex recombinant (rHev b) 6.02 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50649-3	19700101	20991231	
3029411	Lupin seed IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50650-1	19700101	20991231	
3030225	Food Allergen Mix 26 (Peanut+Cow milk+Egg white+Mustard) IgE Ab [Units/volume] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	50651-9	20071010	20991231	
3030998	Food Allergen Mix 28 (Kiwi+Beef+Shrimp+Sesame seed) IgE Ab [Units/volume] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	50652-7	20071010	20991231	
3030529	Tree Allergen Mix 8 (Boxelder+Silver birch+Hazelnut+White oak+London plane or Maple leaf sycamore) IgE Ab [Units/volume] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	50653-5	20071010	20991231	
3029404	Grass Allergen Mix 3 (Sweet vernal grass+Perennial rye grass+Timothy+Rye+Velvet grass) IgE Ab [Units/volume] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	50654-3	20071010	20991231	
3030206	Food Allergen Mix 24 (Kiwi+Hazelnut+Banana+Shrimp) IgE Ab [Units/volume] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	50655-0	20071010	20991231	
3030714	Food Allergen Mix 27 (Hazelnut+Codfish+Soybean+Wheat) IgE Ab [Units/volume] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	50656-8	20071010	20991231	
3030276	Food Allergen Mix 25A (Onion+Garlic+Sesame seed+Yeast) IgE Ab [Units/volume] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	50657-6	20071010	20991231	
3035981	Borrelia burgdorferi IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	5065-8	19700101	20991231	
3030523	Basophils.band form/100 leukocytes in Bone marrow	Measurement	LOINC	Lab Test	S	50658-4	20071010	20991231	
3029715	Chromosome analysis.interphase [Interpretation] in Bone marrow by FISH Narrative	Measurement	LOINC	Lab Test	S	50659-2	19700101	20991231	
3037573	Ticarcillin+Clavulanate [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	506-6	19700101	20991231	
3029619	Herpes simplex virus 1 DNA [#/volume] (viral load) in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	50660-0	20071010	20991231	
3031031	Herpes simplex virus 1 DNA [#/volume] (viral load) in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	50661-8	20071010	20991231	
3030797	Herpes simplex virus 2 DNA [#/volume] (viral load) in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	50662-6	20071010	20991231	
3029976	Herpes simplex virus 2 DNA [#/volume] (viral load) in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	50663-4	20071010	20991231	
3029900	CD19+Kappa+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	50664-2	20071010	20991231	
3029962	CD19+Lambda+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	50665-9	20071010	20991231	
3036501	Brucella abortus Ab [Presence] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5066-6	19700101	20991231	
3029058	Nuclear matrix protein 22 [Presence] in Urine	Measurement	LOINC	Lab Test	S	50666-7	20071010	20991231	
3030177	Glucose tolerance [Interpretation] in Serum or Plasma Narrative	Measurement	LOINC	Lab Test	S	50667-5	20071011	20991231	
3029391	Microscopic observation in Specimen by Electron microscopy Narrative	Measurement	LOINC	Lab Test	S	50668-3	20071011	20991231	
3030709	Transfuse antithrombin [Volume]	Measurement	LOINC	Lab Test	S	50669-1	20071011	20991231	
3029396	Erythrocyte agglutination [Presence] in Blood	Measurement	LOINC	Lab Test	S	50670-9	20071011	20991231	
3030742	Corticotropin releasing hormone [Mass] of Dose	Measurement	LOINC	Lab Test	S	50671-7	20071011	20991231	
3031010	Leukocyte toxic vacuoles [Presence] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	50672-5	20071011	20991231	
3029340	Insulin XXX challenge panel - Serum	Measurement	LOINC	Lab Test	S	50673-3	20071011	20991231	
3023066	Brucella abortus Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5067-4	19700101	20991231	
3030491	Spherocytes [Presence] in Cord blood by Light microscopy	Measurement	LOINC	Lab Test	S	50674-1	20071011	20991231	
3031008	Calcium-phosphorus product [(Mass/volume)*2] in Serum or Plasma	Measurement	LOINC	Lab Test	S	50675-8	20071011	20991231	
3029702	Calcium-phosphorus product panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	50676-6	20071011	20991231	
3030682	Semen analysis post vasectomy panel	Measurement	LOINC	Lab Test	S	50677-4	20071011	20991231	
3029304	Deprecated Spondylocladium sp IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		50678-2	20071011	20230815	U
3030256	First trimester maternal screen with nuchal translucency [Interpretation]	Observation	LOINC	Clinical Observation	S	50679-0	19700101	20991231	
3029889	Paecilomyces variottii IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50680-8	20071011	20991231	
3029705	Thyroxine binding protein pattern [Interpretation] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	50681-6	20071011	20991231	
3013783	Brucella canis Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5068-2	19700101	20991231	
3029930	PRKCG gene CAG repeats [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	50682-4	20071011	20991231	
3030309	Staphylococcus aureus toxic shock syndrome toxin 1+Staphylococcus aureus enterotoxin B Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	50683-2	20071011	20991231	
3030728	Chromosome analysis.interphase [Interpretation] in Blood by FISH Narrative	Measurement	LOINC	Lab Test	S	50684-0	19700101	20991231	
3031036	Somatotropin [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	50685-7	20071012	20991231	
3030299	Deprecated 11-Dehydro thromboxane beta 2/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test		50686-5	20170220	20170221	U
3030988	Plasmodium sp Ag [Presence] in Blood	Measurement	LOINC	Lab Test	S	50687-3	20071016	20991231	
3029419	Plasmodium sp lactate dehydrogenase [Identifier] in Blood	Measurement	LOINC	Lab Test	S	50688-1	20071016	20991231	
3029998	Treponema pallidum Ab [Presence] in Cerebral spinal fluid by Hemagglutination	Measurement	LOINC	Lab Test	S	50689-9	20071016	20991231	
3014088	Brucella melitensis Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5069-0	19700101	20991231	
3029634	Reagin Ab [Titer] in Serum by VDRL	Measurement	LOINC	Lab Test	S	50690-7	19700101	20991231	
3029907	Coxsackievirus A9+B1+B2+B3+B4+B5+B6 Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	50691-5	20071016	20991231	
3030796	Parainfluenza virus 1+2+3 Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	50692-3	20071016	20991231	
3030001	Influenza virus A+B Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	50693-1	20071016	20991231	
3032434	Rubella virus Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	50694-9	20071016	20991231	
3031591	Treponema pallidum Ab [Titer] in Cerebral spinal fluid by Hemagglutination	Measurement	LOINC	Lab Test	S	50695-6	20071016	20991231	
3032160	Influenza virus A neutralizing antibody [Identifier] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	50696-4	20071016	20991231	
3028969	Influenza virus A Ag [Identifier] in Isolate	Measurement	LOINC	Lab Test	S	50697-2	20071016	20991231	
3033032	Influenza virus A.adamantane resistance [Presence] by Phenotype method	Measurement	LOINC	Lab Test	S	50698-0	19700101	20991231	
3032213	Influenza virus A.adamantane resistance [Presence]	Measurement	LOINC	Lab Test	S	50699-8	19700101	20991231	
3032391	Influenza virus A.adamantane resistant RNA [Presence] by NAA with probe detection	Measurement	LOINC	Lab Test	S	50700-4	20071016	20991231	
3029215	Influenza virus A H1 Ag [Presence] in Isolate by Immunofluorescence	Measurement	LOINC	Lab Test	S	50701-2	19700101	20991231	
3033064	Influenza virus A matrix protein RNA [Presence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	50702-0	20150628	20991231	
3029894	Influenza virus A.neuraminidase inhibitor resistance [Susceptibility] Qualitative by Phenotype method	Measurement	LOINC	Lab Test	S	50703-8	19700101	20991231	
3029677	Influenza virus A nucleoprotein RNA [Presence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	50704-6	20150628	20991231	
3030235	Influenza virus A non-structural protein RNA [Presence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	50705-3	20150628	20991231	
3029994	Influenza virus A polymerase A RNA [Presence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	50706-1	20150628	20991231	
3030291	Influenza virus A polymerase B1 cDNA [Presence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	50707-9	20150628	20991231	
3036324	Brucella sp IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5070-8	19700101	20991231	
3030205	Influenza virus A polymerase B2 RNA [Presence] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	50708-7	20150628	20991231	
3030740	Influenza virus B Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	50709-5	20071016	20991231	
3030825	Influenza virus susceptibility panel	Measurement	LOINC	Lab Test	S	50710-3	20071016	20991231	
3029905	Influenza virus A polymerase RNA [Identifier] in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	50711-1	20150628	20991231	
3029698	Influenza virus.neuraminidase inhibitor resistance [Susceptibility] Qualitative	Measurement	LOINC	Lab Test	S	50712-9	19700101	20991231	
3030160	Influenza virus.neuraminidase inhibitor resistance [Susceptibility] by Genotype method	Measurement	LOINC	Lab Test	S	50713-7	19700101	20991231	
3030252	Bitter dock IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	50714-5	20071016	20991231	
3029887	History of Trisomy 21 Narrative	Observation	LOINC	Clinical Observation	S	50715-2	19700101	20991231	
3036846	Brucella suis Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5071-6	19700101	20991231	
3029278	11-Deoxycortisol [Mass/volume] in Serum or Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	50716-0	20071017	20991231	
3029654	11-Deoxycortisol [Mass/volume] in Serum or Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	50717-8	20071017	20991231	
3030484	11-Deoxycortisol [Mass/volume] in Serum or Plasma --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	50718-6	20071017	20991231	
3029353	11-Deoxycortisol [Mass/volume] in Serum or Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	50719-4	20071017	20991231	
3030506	11-Deoxycortisol [Mass/volume] in Serum or Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	50720-2	20071017	20991231	
3029670	11-Deoxycortisol [Mass/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	50721-0	20071017	20991231	
3030676	VKORC1 gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	50722-8	20071017	20991231	
