concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1011738	I have had thoughts of suicide since I took my last screen	Observation	LOINC	LOINC Component		LP150273-3	19700101	20991231	
1011739	I have difficulty sleeping since I took my last screen	Observation	LOINC	LOINC Component		LP150274-1	19700101	20991231	
1011740	I have been sleeping too much since I took my last screen	Observation	LOINC	LOINC Component		LP150275-8	19700101	20991231	
1011741	I have lost some appetite since I took my last screen	Observation	LOINC	LOINC Component		LP150276-6	19700101	20991231	
1011742	I have been eating more since I took my last screen	Observation	LOINC	LOINC Component		LP150277-4	19700101	20991231	
1011743	I feel tense, anxious or can't sit still since I took my last screen	Observation	LOINC	LOINC Component		LP150278-2	19700101	20991231	
1011744	I feel worried or fearful since I took my last screen	Observation	LOINC	LOINC Component		LP150279-0	19700101	20991231	
1011745	I have attacks of anxiety or panic since I took my last screen	Observation	LOINC	LOINC Component		LP150280-8	19700101	20991231	
40789172	Glucose phosphate isomerase	Observation	LOINC	LOINC Component		LP15028-1	19700101	20991231	
1011746	I worry about dying or losing control since I took my last screen	Observation	LOINC	LOINC Component		LP150281-6	19700101	20991231	
1011747	I am nervous or shaky in social situations since I took my last screen	Observation	LOINC	LOINC Component		LP150282-4	19700101	20991231	
1011748	I have nightmares or flashbacks since I took my last screen	Observation	LOINC	LOINC Component		LP150283-2	19700101	20991231	
1011749	I am jumpy or feel startled easily since I took my last screen	Observation	LOINC	LOINC Component		LP150284-0	19700101	20991231	
1011750	I avoid places that strongly remind me of a bad experience since I took my last screen	Observation	LOINC	LOINC Component		LP150285-7	19700101	20991231	
1011751	I feel dull, numb, or detached since I took my last screen	Observation	LOINC	LOINC Component		LP150286-5	19700101	20991231	
1011752	I can't get certain things out of my mind since I took my last screen	Observation	LOINC	LOINC Component		LP150287-3	19700101	20991231	
1011753	I feel I must repeat certain acts or rituals since I took my last screen	Observation	LOINC	LOINC Component		LP150288-1	19700101	20991231	
1011754	I feel the need to check and recheck things since I took my last screen	Observation	LOINC	LOINC Component		LP150289-9	19700101	20991231	
1011755	I can't concentrate or focus since I took my last screen	Observation	LOINC	LOINC Component		LP150290-7	19700101	20991231	
1011756	M3 Checklist - follow-up	Observation	LOINC	LOINC Component		LP150291-5	19700101	20991231	
1011757	Pediatric blood pressure screening results	Observation	LOINC	LOINC Component		LP150292-3	19700101	20991231	
1011758	Pediatric blood pressure percentile	Observation	LOINC	LOINC Component		LP150293-1	19700101	20991231	
1011759	Feeling emotionally numb or being unable to have loving feelings for those close to you in the last month	Observation	LOINC	LOINC Component		LP150294-9	19700101	20991231	
1011760	Score interpretation	Observation	LOINC	LOINC Component		LP150295-6	19700101	20991231	
1011761	Reason immunization not	Observation	LOINC	LOINC Component		LP150296-4	19700101	20991231	
40785838	Glyceraldehyde 3 phosphate dehydrogenase	Observation	LOINC	LOINC Component		LP15029-9	19700101	20991231	
40782555	Kappa light chains	Observation	LOINC	LOINC Component		LP15030-7	19700101	20991231	
40779185	Lambda light chains	Observation	LOINC	LOINC Component		LP15031-5	19700101	20991231	
40782556	Ketamine	Observation	LOINC	LOINC Component		LP15032-3	19700101	20991231	
40775849	Lactate dehydrogenase	Observation	LOINC	LOINC Component		LP15033-1	19700101	20991231	
40785839	Melatonin	Observation	LOINC	LOINC Component		LP15036-4	19700101	20991231	
37056268	Monophosphoglyceromutase	Observation	LOINC	LOINC Component		LP15037-2	19700101	20991231	
40772552	Phosphofructokinase	Observation	LOINC	LOINC Component		LP15038-0	19700101	20991231	
40795764	Phosphoglycerate kinase	Observation	LOINC	LOINC Component		LP15039-8	19700101	20991231	
40779186	Reducing substances	Observation	LOINC	LOINC Component		LP15040-6	19700101	20991231	
40789173	Thromboxane beta 2	Observation	LOINC	LOINC Component		LP15041-4	19700101	20991231	
40795765	Thyroxine.albumin bound	Observation	LOINC	LOINC Component		LP15042-2	19700101	20991231	
40789174	Triosephosphate isomerase	Observation	LOINC	LOINC Component		LP15043-0	19700101	20991231	
40782557	Uroporphyrinogen III synthase	Observation	LOINC	LOINC Component		LP15044-8	19700101	20991231	
37032492	Bleeding time	Observation	LOINC	LOINC Component		LP15045-5	19700101	20991231	
40789175	Butalbital	Observation	LOINC	LOINC Component		LP15046-3	19700101	20991231	
40772553	Despropionylfentanyl	Observation	LOINC	LOINC Component		LP15047-1	19700101	20991231	
40792407	Norfentanyl	Observation	LOINC	LOINC Component		LP15048-9	19700101	20991231	
37064871	Hepatitis C virus 5-1-1	Observation	LOINC	LOINC Component		LP15049-7	19700101	20991231	
37025070	Hepatitis C virus SOD Ab	Observation	LOINC	LOINC Component		LP15050-5	19700101	20991231	
37066016	HIV 2 gp80	Observation	LOINC	LOINC Component		LP15051-3	19700101	20991231	
37073617	HIV 2 p26	Observation	LOINC	LOINC Component		LP15052-1	19700101	20991231	
37025955	HIV 2 p53	Observation	LOINC	LOINC Component		LP15053-9	19700101	20991231	
37067424	HIV 2 p56	Observation	LOINC	LOINC Component		LP15054-7	19700101	20991231	
37042305	HIV 2 p68	Observation	LOINC	LOINC Component		LP15055-4	19700101	20991231	
36207224	Reagin	Observation	LOINC	LOINC Component		LP15056-2	19700101	20991231	
40772554	Neuronal nuclear	Observation	LOINC	LOINC Component		LP15057-0	19700101	20991231	
36204961	Smith extractable nuclear	Observation	LOINC	LOINC Component		LP15058-8	19700101	20991231	
40775850	Alpha chlordane	Observation	LOINC	LOINC Component		LP15059-6	19700101	20991231	
40782558	Dichlorodiphenyldichloroethylene	Observation	LOINC	LOINC Component		LP15060-4	19700101	20991231	
40772555	Dichlorodiphenyltrichloroethane	Observation	LOINC	LOINC Component		LP15061-2	19700101	20991231	
40792408	Dieldrin	Observation	LOINC	LOINC Component		LP15062-0	19700101	20991231	
40782559	Gamma chlordane	Observation	LOINC	LOINC Component		LP15063-8	19700101	20991231	
40795766	Lindane	Observation	LOINC	LOINC Component		LP15064-6	19700101	20991231	
40785840	Methoxychlor	Observation	LOINC	LOINC Component		LP15065-3	19700101	20991231	
40779187	cefoTEtan	Observation	LOINC	LOINC Component		LP15066-1	19700101	20991231	
40779188	Le^a	Observation	LOINC	LOINC Component		LP15067-9	19700101	20991231	
40785841	Tetrachloroethylene	Observation	LOINC	LOINC Component		LP15068-7	19700101	20991231	
40782560	Band form neutrophils	Observation	LOINC	LOINC Component		LP15070-3	19700101	20991231	
37066956	Normoblasts Basophilic	Observation	LOINC	LOINC Component		LP15071-1	19700101	20991231	
40779189	Variant lymphocytes	Observation	LOINC	LOINC Component		LP15072-9	19700101	20991231	
37071587	Mast cells	Observation	LOINC	LOINC Component		LP15073-7	19700101	20991231	
40792409	Megakaryocytes	Observation	LOINC	LOINC Component		LP15074-5	19700101	20991231	
40779190	Metamyelocytes	Observation	LOINC	LOINC Component		LP15075-2	19700101	20991231	
40795767	Myeloblasts	Observation	LOINC	LOINC Component		LP15076-0	19700101	20991231	
40779191	Myelocytes	Observation	LOINC	LOINC Component		LP15077-8	19700101	20991231	
40789176	Normoblasts Orthochromic	Observation	LOINC	LOINC Component		LP15078-6	19700101	20991231	
40779192	Plasma cells immature	Observation	LOINC	LOINC Component		LP15079-4	19700101	20991231	
40792410	Normoblasts Polychromatophilic	Observation	LOINC	LOINC Component		LP15080-2	19700101	20991231	
40792411	Prolymphocytes	Observation	LOINC	LOINC Component		LP15082-8	19700101	20991231	
40779193	Promonocytes	Observation	LOINC	LOINC Component		LP15083-6	19700101	20991231	
40782561	Promyelocytes	Observation	LOINC	LOINC Component		LP15084-4	19700101	20991231	
40789177	Pronormoblasts	Observation	LOINC	LOINC Component		LP15085-1	19700101	20991231	
40779194	B lymphocytes	Observation	LOINC	LOINC Component		LP15088-5	19700101	20991231	
40789178	Catecholamines	Observation	LOINC	LOINC Component		LP15090-1	19700101	20991231	
40785842	Myeloid cells	Observation	LOINC	LOINC Component		LP15094-3	19700101	20991231	
40795768	Homovanillate	Observation	LOINC	LOINC Component		LP15096-8	19700101	20991231	
40792412	5-Hydroxyindoleacetate	Observation	LOINC	LOINC Component		LP15097-6	19700101	20991231	
40792413	Potassium	Observation	LOINC	LOINC Component		LP15098-4	19700101	20991231	
40782562	Sodium	Observation	LOINC	LOINC Component		LP15099-2	19700101	20991231	
40779195	Blasts	Observation	LOINC	LOINC Component		LP15100-8	19700101	20991231	
40789179	Hematocrit	Observation	LOINC	LOINC Component		LP15101-6	19700101	20991231	
37069165	Alkalase	Observation	LOINC	LOINC Component		LP15102-4	19700101	20991231	
40775851	Le^b	Observation	LOINC	LOINC Component		LP15103-2	19700101	20991231	
40779196	Beta lactoglobulin	Observation	LOINC	LOINC Component		LP15104-0	19700101	20991231	
40795769	Wheat Bran	Observation	LOINC	LOINC Component		LP15105-7	19700101	20991231	
37060463	Cocoa (Theobroma cacao)	Observation	LOINC	LOINC Component		LP15106-5	19700101	20991231	
37055721	Carageenan	Observation	LOINC	LOINC Component		LP15107-3	19700101	20991231	
37031896	Cream Cheese	Observation	LOINC	LOINC Component		LP15108-1	19700101	20991231	
40782563	Chinchilla	Observation	LOINC	LOINC Component		LP15109-9	19700101	20991231	
37027453	Chortoglyphus arcuatus	Observation	LOINC	LOINC Component		LP15110-7	19700101	20991231	
37024586	Cockatiel feather	Observation	LOINC	LOINC Component		LP15111-5	19700101	20991231	
40785843	Arizona Cypress (Cupressus arizonica)	Observation	LOINC	LOINC Component		LP15112-3	19700101	20991231	
37054778	Deer hair	Observation	LOINC	LOINC Component		LP15113-1	19700101	20991231	
37046414	Dematiaceae	Observation	LOINC	LOINC Component		LP15114-9	19700101	20991231	
40779197	Erythromycin	Observation	LOINC	LOINC Component		LP15115-6	19700101	20991231	
37043918	Ferret epithelium	Observation	LOINC	LOINC Component		LP15116-4	19700101	20991231	
37046520	Fig (Ficus carica)	Observation	LOINC	LOINC Component		LP15117-2	19700101	20991231	
37060827	Sitophilus granarius (Grain weevel)	Observation	LOINC	LOINC Component		LP15118-0	19700101	20991231	
37062004	Helminthosporium sativum	Observation	LOINC	LOINC Component		LP15119-8	19700101	20991231	
37027892	Lactalbumin beta	Observation	LOINC	LOINC Component		LP15120-6	19700101	20991231	
37022767	Linden (Tilia cordata)	Observation	LOINC	LOINC Component		LP15122-2	19700101	20991231	
40795770	Lupin (Lupinus spp)	Observation	LOINC	LOINC Component		LP15123-0	19700101	20991231	
37042799	Lycopodium spp	Observation	LOINC	LOINC Component		LP15124-8	19700101	20991231	
37025020	Macadamia (Macadamia spp)	Observation	LOINC	LOINC Component		LP15125-5	19700101	20991231	
37072328	Scad (Trachurus japonicus)	Observation	LOINC	LOINC Component		LP15126-3	19700101	20991231	
37051679	Maxatase	Observation	LOINC	LOINC Component		LP15127-1	19700101	20991231	
37062288	Foxtail Millet (Setaria italica)	Observation	LOINC	LOINC Component		LP15128-9	19700101	20991231	
37041338	Penicillium frequentans	Observation	LOINC	LOINC Component		LP15129-7	19700101	20991231	
40782564	Cayenne	Observation	LOINC	LOINC Component		LP15130-5	19700101	20991231	
37021639	Jalepeno Pepper	Observation	LOINC	LOINC Component		LP15131-3	19700101	20991231	
37076355	Pollock (Pollachius virens)	Observation	LOINC	LOINC Component		LP15133-9	19700101	20991231	
37042162	Protamine	Observation	LOINC	LOINC Component		LP15134-7	19700101	20991231	
37072827	Pumpkin Seed (Cucurbita pepo seed)	Observation	LOINC	LOINC Component		LP15135-4	19700101	20991231	
37032857	Rape Pollen (Brassica napus pollen)	Observation	LOINC	LOINC Component		LP15136-2	19700101	20991231	
37032685	Rapeseed (Brassica rapa)	Observation	LOINC	LOINC Component		LP15137-0	19700101	20991231	
37027174	Orange roughy (Hoplostethus atlanticus)	Observation	LOINC	LOINC Component		LP15138-8	19700101	20991231	
40775852	Sardine	Observation	LOINC	LOINC Component		LP15139-6	19700101	20991231	
37029936	Shark	Observation	LOINC	LOINC Component		LP15140-4	19700101	20991231	
40779198	Silver	Observation	LOINC	LOINC Component		LP15141-2	19700101	20991231	
37074617	Escargot (Helix aspersa)	Observation	LOINC	LOINC Component		LP15142-0	19700101	20991231	
40792414	Succinylcholine	Observation	LOINC	LOINC Component		LP15143-8	19700101	20991231	
37045279	Tarragon (Artemisia dracunculus)	Observation	LOINC	LOINC Component		LP15144-6	19700101	20991231	
37026703	Trichosporon pullulans	Observation	LOINC	LOINC Component		LP15145-3	19700101	20991231	
37077360	Ulocladium chartarum	Observation	LOINC	LOINC Component		LP15146-1	19700101	20991231	
40779199	18-Hydroxydeoxycorticosterone	Observation	LOINC	LOINC Component		LP15148-7	19700101	20991231	
40782565	Atrial natriuretic factor	Observation	LOINC	LOINC Component		LP15149-5	19700101	20991231	
40789180	Carbon dioxide	Observation	LOINC	LOINC Component		LP15150-3	19700101	20991231	
40779200	Coproporphyrin	Observation	LOINC	LOINC Component		LP15151-1	19700101	20991231	
40785844	Corticotropin releasing hormone	Observation	LOINC	LOINC Component		LP15152-9	19700101	20991231	
40795771	Delta aminolevulinate	Observation	LOINC	LOINC Component		LP15153-7	19700101	20991231	
40782566	Hexaporphyrin	Observation	LOINC	LOINC Component		LP15154-5	19700101	20991231	
40775853	Immunoglobulin light chains	Observation	LOINC	LOINC Component		LP15155-2	19700101	20991231	
36205875	Le^x	Observation	LOINC	LOINC Component		LP15156-0	19700101	20991231	
40775854	Iodine	Observation	LOINC	LOINC Component		LP15157-8	19700101	20991231	
40779201	Phosphoethanolamine	Observation	LOINC	LOINC Component		LP15158-6	19700101	20991231	
37072340	Prorenin	Observation	LOINC	LOINC Component		LP15159-4	19700101	20991231	
40772556	Pyruvate kinase	Observation	LOINC	LOINC Component		LP15160-2	19700101	20991231	
40795772	Uroporphyrin	Observation	LOINC	LOINC Component		LP15161-0	19700101	20991231	
40779202	3-O-Methyldopa	Observation	LOINC	LOINC Component		LP15162-8	19700101	20991231	
40772557	Amobarbital	Observation	LOINC	LOINC Component		LP15163-6	19700101	20991231	
40775855	Astemizole	Observation	LOINC	LOINC Component		LP15164-4	19700101	20991231	
37039783	Bromocriptine	Observation	LOINC	LOINC Component		LP15165-1	19700101	20991231	
40785845	Brompheniramine	Observation	LOINC	LOINC Component		LP15166-9	19700101	20991231	
40779203	fentaNYL	Observation	LOINC	LOINC Component		LP15167-7	19700101	20991231	
37071002	Gemfibrozil	Observation	LOINC	LOINC Component		LP15168-5	19700101	20991231	
40775856	hydrALAZINE	Observation	LOINC	LOINC Component		LP15169-3	19700101	20991231	
40779204	Hydroxyalprazolam	Observation	LOINC	LOINC Component		LP15170-1	19700101	20991231	
40782567	hydrOXYzine	Observation	LOINC	LOINC Component		LP15171-9	19700101	20991231	
40785846	Hyoscyamine	Observation	LOINC	LOINC Component		LP15172-7	19700101	20991231	
40792415	Mercaptopurine	Observation	LOINC	LOINC Component		LP15173-5	19700101	20991231	
40795773	Morphine	Observation	LOINC	LOINC Component		LP15174-3	19700101	20991231	
40775857	Orphenadrine	Observation	LOINC	LOINC Component		LP15175-0	19700101	20991231	
40775858	oxyMORphone	Observation	LOINC	LOINC Component		LP15176-8	19700101	20991231	
40775859	Pergolide	Observation	LOINC	LOINC Component		LP15177-6	19700101	20991231	
40792416	Phenacemide	Observation	LOINC	LOINC Component		LP15178-4	19700101	20991231	
36205870	Le	Observation	LOINC	LOINC Component		LP15179-2	19700101	20991231	
37062747	Phenylethylmalonate	Observation	LOINC	LOINC Component		LP15180-0	19700101	20991231	
40775860	Piroxicam	Observation	LOINC	LOINC Component		LP15181-8	19700101	20991231	
40789181	Tacrolimus	Observation	LOINC	LOINC Component		LP15182-6	19700101	20991231	
40785847	Haemophilus ducreyi	Observation	LOINC	LOINC Component		LP15183-4	19700101	20991231	
40779205	HTLV 1	Measurement	LOINC	LOINC Hierarchy		LP15184-2	19700101	20191212	D
40772558	Salmonella paratyphi A	Observation	LOINC	LOINC Component		LP15185-9	19700101	20991231	
40792417	Salmonella paratyphi B	Observation	LOINC	LOINC Component		LP15186-7	19700101	20991231	
40775861	Streptococcus.beta-hemolytic	Observation	LOINC	LOINC Component		LP15187-5	19700101	20991231	
40795774	Streptococcus pyogenes	Observation	LOINC	LOINC Component		LP15188-3	19700101	20991231	
40772559	Le NOS	Observation	LOINC	LOINC Component		LP15189-1	20191211	20191212	D
40779206	Viral inclusion bodies	Observation	LOINC	LOINC Component		LP15190-9	19700101	20991231	
40789182	Erythrocyte mean corpuscular volume	Observation	LOINC	LOINC Component		LP15191-7	19700101	20991231	
40792418	Elliptocytes	Observation	LOINC	LOINC Component		LP15192-5	19700101	20991231	
40772560	Large granular lymphocytes	Observation	LOINC	LOINC Component		LP15193-3	19700101	20991231	
