concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41986189	Linden	Geography	OSM	9th level	S	1729475	19700101	20991231	
41989431	Auguststadt	Geography	OSM	10th level	S	1729686	19700101	20991231	
41993631	Weiße Schanze	Geography	OSM	10th level	S	1729687	19700101	20991231	
41983170	Adersheim	Geography	OSM	9th level	S	1729688	19700101	20991231	
41983264	Ahlum	Geography	OSM	9th level	S	1729689	19700101	20991231	
41983427	Atzum	Geography	OSM	9th level	S	1729690	19700101	20991231	
41984599	Fümmelse	Geography	OSM	9th level	S	1729691	19700101	20991231	
41985025	Groß Stöckheim	Geography	OSM	9th level	S	1729692	19700101	20991231	
41985108	Halchter	Geography	OSM	9th level	S	1729693	19700101	20991231	
41986106	Leinde	Geography	OSM	9th level	S	1729694	19700101	20991231	
41987826	Salzdahlum	Geography	OSM	9th level	S	1729695	19700101	20991231	
41988922	Wendessen	Geography	OSM	9th level	S	1729696	19700101	20991231	
42034159	Liverpool	Geography	OSM	8th level	S	172987	19700101	20991231	
41955727	Puget-sur-Argens	Geography	OSM	8th level	S	172988	19700101	20991231	
41965300	Vendières	Geography	OSM	8th level	S	1729920	19700101	20991231	
41976452	Hessisch Oldendorf	Geography	OSM	8th level	S	1729925	19700101	20991231	
41934052	Bellefontaine	Geography	OSM	8th level	S	173022	19700101	20991231	
42034297	Sefton	Geography	OSM	8th level	S	173023	19700101	20991231	
42034144	Knowsley	Geography	OSM	8th level	S	173025	19700101	20991231	
41976050	Hamelin	Geography	OSM	8th level	S	1730383	19700101	20991231	
41932204	Armaillé	Geography	OSM	8th level	S	1730392	19700101	20991231	
41935345	Bouillé-Ménard	Geography	OSM	8th level	S	1730393	19700101	20991231	
41935463	Bourg-l'Évêque	Geography	OSM	8th level	S	1730394	19700101	20991231	
41936624	Carbay	Geography	OSM	8th level	S	1730395	19700101	20991231	
41967744	Chazé-Henry	Geography	OSM	9th level	S	1730396	19700101	20991231	
41967828	Combrée	Geography	OSM	9th level	S	1730397	19700101	20991231	
41968216	Grugé-l'Hôpital	Geography	OSM	9th level	S	1730398	19700101	20991231	
41968384	La Chapelle-Hullin	Geography	OSM	9th level	S	1730399	19700101	20991231	
41968454	La Prévière	Geography	OSM	9th level	S	1730400	19700101	20991231	
41968688	Le Tremblay	Geography	OSM	9th level	S	1730401	19700101	20991231	
41969057	Noëllet	Geography	OSM	9th level	S	1730402	19700101	20991231	
41969697	Saint-Michel-et-Chanveaux	Geography	OSM	9th level	S	1730403	19700101	20991231	
41970077	Vergonnes	Geography	OSM	9th level	S	1730404	19700101	20991231	
41933298	Ballots	Geography	OSM	8th level	S	1730500	19700101	20991231	
41935269	Bouchamps-lès-Craon	Geography	OSM	8th level	S	1730501	19700101	20991231	
41938913	Congrier	Geography	OSM	8th level	S	1730502	19700101	20991231	
41945468	La Boissière	Geography	OSM	8th level	S	1730503	19700101	20991231	
41946898	La Rouaudière	Geography	OSM	8th level	S	1730504	19700101	20991231	
41956278	Renazé	Geography	OSM	8th level	S	1730505	19700101	20991231	
41958349	Saint-Erblon	Geography	OSM	8th level	S	1730506	19700101	20991231	
41959769	Saint-Martin-du-Limet	Geography	OSM	8th level	S	1730507	19700101	20991231	
41956579	Saint-Poix	Geography	OSM	8th level	S	1730508	19700101	20991231	
41961023	Saint-Saturnin-du-Limet	Geography	OSM	8th level	S	1730509	19700101	20991231	
41962470	Senonnes	Geography	OSM	8th level	S	1730510	19700101	20991231	
41946202	Lahontan	Geography	OSM	8th level	S	1730815	19700101	20991231	
42032364	Almkerk	Geography	OSM	10th level	S	1730931	19700101	20991231	
42032392	Andel	Geography	OSM	10th level	S	1730932	19700101	20991231	
42032994	Giessen	Geography	OSM	10th level	S	1730933	19700101	20991231	
42034504	Rijswijk (NB)	Geography	OSM	10th level	S	1730934	19700101	20991231	
42034868	Uitwijk	Geography	OSM	10th level	S	1730935	19700101	20991231	
42034756	Waardhuizen	Geography	OSM	10th level	S	1730936	19700101	20991231	
42035181	Woudrichem	Geography	OSM	10th level	S	1730937	19700101	20991231	
41977934	Leichlingen	Geography	OSM	8th level	S	173095	19700101	20991231	
41973908	Burscheid	Geography	OSM	8th level	S	173096	19700101	20991231	
41980572	Rösrath	Geography	OSM	8th level	S	173102	19700101	20991231	
41973204	Bergisch Gladbach	Geography	OSM	8th level	S	173103	19700101	20991231	
41979783	Overath	Geography	OSM	8th level	S	173104	19700101	20991231	
41977694	Kürten	Geography	OSM	8th level	S	173105	19700101	20991231	
41979593	Odenthal	Geography	OSM	8th level	S	173106	19700101	20991231	
41972821	Bad Honnef	Geography	OSM	8th level	S	173112	19700101	20991231	
41977514	Königswinter	Geography	OSM	8th level	S	173113	19700101	20991231	
41971792	Eitorf	Geography	OSM	8th level	S	173114	19700101	20991231	
41982928	Windeck	Geography	OSM	8th level	S	173115	19700101	20991231	
41980688	Ruppichteroth	Geography	OSM	8th level	S	173116	19700101	20991231	
41978780	Much	Geography	OSM	8th level	S	173117	19700101	20991231	
41966047	Touzac	Geography	OSM	9th level	S	1731196	19700101	20991231	
41981348	Siegburg	Geography	OSM	8th level	S	173121	19700101	20991231	
41979095	Neunkirchen-Seelscheid	Geography	OSM	8th level	S	173122	19700101	20991231	
41978133	Lohmar	Geography	OSM	8th level	S	173123	19700101	20991231	
41978476	Meckenheim	Geography	OSM	8th level	S	173124	19700101	20991231	
41980373	Rheinbach	Geography	OSM	8th level	S	173125	19700101	20991231	
41970165	Viville	Geography	OSM	9th level	S	1731272	19700101	20991231	
41955033	Pocé-sur-Cisse	Geography	OSM	8th level	S	173129	19700101	20991231	
41955598	Preuilly-sur-Claise	Geography	OSM	8th level	S	173130	19700101	20991231	
41956110	Razines	Geography	OSM	8th level	S	173131	19700101	20991231	
42032916	Enumatil	Geography	OSM	10th level	S	1731315	19700101	20991231	
42033477	Leek	Geography	OSM	10th level	S	1731316	19700101	20991231	
42033521	Lettelbert	Geography	OSM	10th level	S	1731318	19700101	20991231	
42033462	Midwolde	Geography	OSM	10th level	S	1731319	19700101	20991231	
41956193	Reignac-sur-Indre	Geography	OSM	8th level	S	173132	19700101	20991231	
42034165	Oostwold	Geography	OSM	10th level	S	1731320	19700101	20991231	
42034857	Tolbert	Geography	OSM	10th level	S	1731321	19700101	20991231	
42035218	Zevenhuizen	Geography	OSM	10th level	S	1731322	19700101	20991231	
41956324	Restigné	Geography	OSM	8th level	S	173134	19700101	20991231	
41956419	Richelieu	Geography	OSM	8th level	S	173135	19700101	20991231	
41956494	Rilly-sur-Vienne	Geography	OSM	8th level	S	173136	19700101	20991231	
42032624	Broek op Langedijk	Geography	OSM	10th level	S	1732260	19700101	20991231	
42033413	Koedijk	Geography	OSM	10th level	S	1732261	19700101	20991231	
42033904	Noord-Scharwoude	Geography	OSM	10th level	S	1732262	19700101	20991231	
42034330	Oudkarspel	Geography	OSM	10th level	S	1732263	19700101	20991231	
42034677	Sint Pancras	Geography	OSM	10th level	S	1732264	19700101	20991231	
42035257	Zuid-Scharwoude	Geography	OSM	10th level	S	1732265	19700101	20991231	
41935143	Bonneuil	Geography	OSM	8th level	S	1732315	19700101	20991231	
41935586	Bouteville	Geography	OSM	8th level	S	1732323	19700101	20991231	
41939726	Crosville-sur-Douve	Geography	OSM	8th level	S	173297	19700101	20991231	
41956086	Rauville-la-Place	Geography	OSM	8th level	S	173298	19700101	20991231	
41956195	Reigneville-Bocage	Geography	OSM	8th level	S	173299	19700101	20991231	
41948616	L'Hermitage	Geography	OSM	8th level	S	173336	19700101	20991231	
41948127	Les Côtes-d'Arey	Geography	OSM	8th level	S	173347	19700101	20991231	
41961872	Savas-Mépin	Geography	OSM	8th level	S	173350	19700101	20991231	
41933854	Beauvoir-de-Marc	Geography	OSM	8th level	S	173351	19700101	20991231	
41957007	Royas	Geography	OSM	8th level	S	173352	19700101	20991231	
41952545	Moulidars	Geography	OSM	8th level	S	1733615	19700101	20991231	
41949597	Maine-de-Boixe	Geography	OSM	8th level	S	1733622	19700101	20991231	
41965581	Vervant	Geography	OSM	8th level	S	1733623	19700101	20991231	
41938442	Chuzelles	Geography	OSM	8th level	S	173370	19700101	20991231	
41966382	Villette-de-Vienne	Geography	OSM	8th level	S	173371	19700101	20991231	
41949452	Luzinay	Geography	OSM	8th level	S	173372	19700101	20991231	
41959306	Saint-Just-Chaleyssin	Geography	OSM	8th level	S	173373	19700101	20991231	
42032311	Aagtekerke	Geography	OSM	10th level	S	1733961	19700101	20991231	
42032514	Biggekerke	Geography	OSM	10th level	S	1733962	19700101	20991231	
42032799	Domburg	Geography	OSM	10th level	S	1733963	19700101	20991231	
42032977	Gapinge	Geography	OSM	10th level	S	1733964	19700101	20991231	
42033037	Grijpskerke	Geography	OSM	10th level	S	1733965	19700101	20991231	
42033443	Koudekerke	Geography	OSM	10th level	S	1733966	19700101	20991231	
42033655	Meliskerke	Geography	OSM	10th level	S	1733967	19700101	20991231	
42034129	Oostkapelle	Geography	OSM	10th level	S	1733968	19700101	20991231	
42034627	Serooskerke	Geography	OSM	10th level	S	1733969	19700101	20991231	
42034934	Veere	Geography	OSM	10th level	S	1733970	19700101	20991231	
42032795	Vrouwenpolder	Geography	OSM	10th level	S	1733971	19700101	20991231	
42035094	Westkapelle	Geography	OSM	10th level	S	1733972	19700101	20991231	
42035229	Zoutelande	Geography	OSM	10th level	S	1733973	19700101	20991231	
41957907	Saint-Georges	Geography	OSM	8th level	S	1734052	19700101	20991231	
41955394	Poursac	Geography	OSM	8th level	S	1734057	19700101	20991231	
41931605	Amage	Geography	OSM	8th level	S	1734166	19700101	20991231	
41931715	Amont-et-Effreney	Geography	OSM	8th level	S	1734173	19700101	20991231	
41935849	Breuchotte	Geography	OSM	8th level	S	1734177	19700101	20991231	
41958533	Saint-Flovier	Geography	OSM	8th level	S	173418	19700101	20991231	
41939112	Corravillers	Geography	OSM	8th level	S	1734182	19700101	20991231	
41941214	Esmoulières	Geography	OSM	8th level	S	1734191	19700101	20991231	
41946895	La Rosière	Geography	OSM	8th level	S	1734194	19700101	20991231	
41946386	La Montagne	Geography	OSM	8th level	S	1734201	19700101	20991231	
41958299	Sainte-Maure-de-Touraine	Geography	OSM	8th level	S	173423	19700101	20991231	
41960042	Saint-Nicolas-des-Motets	Geography	OSM	8th level	S	173428	19700101	20991231	
41960108	Saint-Ouen-les-Vignes	Geography	OSM	8th level	S	173429	19700101	20991231	
41955747	Puiseux-en-Bray	Geography	OSM	8th level	S	1734305	19700101	20991231	
41962752	Sierville	Geography	OSM	8th level	S	1734306	19700101	20991231	
41949318	Lucy-sur-Cure	Geography	OSM	8th level	S	1734311	19700101	20991231	
41966526	Vinneuf	Geography	OSM	8th level	S	1734340	19700101	20991231	
41960506	Saint-Règle	Geography	OSM	8th level	S	173442	19700101	20991231	
41962487	Sepmes	Geography	OSM	8th level	S	173448	19700101	20991231	
41963208	Souvigny-de-Touraine	Geography	OSM	8th level	S	173455	19700101	20991231	
41964436	Trogues	Geography	OSM	8th level	S	173458	19700101	20991231	
42034341	St Helens	Geography	OSM	8th level	S	173478	19700101	20991231	
41972900	Bad Schwalbach	Geography	OSM	8th level	S	1734859	19700101	20991231	
41933221	Baizieux	Geography	OSM	8th level	S	1734864	19700101	20991231	
41935802	Bresle	Geography	OSM	8th level	S	1734878	19700101	20991231	
41936329	Cachy	Geography	OSM	8th level	S	1734889	19700101	20991231	
41937080	Cerisy	Geography	OSM	8th level	S	1734893	19700101	20991231	
41938381	Chipilly	Geography	OSM	8th level	S	1734911	19700101	20991231	
41940745	Éclusier-Vaux	Geography	OSM	8th level	S	1734929	19700101	20991231	
41968038	Étinehem	Geography	OSM	9th level	S	1734934	19700101	20991231	
41932109	Arc-sous-Cicon	Geography	OSM	8th level	S	173510	19700101	20991231	
41942698	Frise	Geography	OSM	8th level	S	1735127	19700101	20991231	
41946550	La Neuville-lès-Bray	Geography	OSM	8th level	S	1735131	19700101	20991231	
41951929	Montignac	Geography	OSM	8th level	S	1735470	19700101	20991231	
41954304	Paunat	Geography	OSM	8th level	S	1735473	19700101	20991231	
41948784	Limeuil	Geography	OSM	8th level	S	1735475	19700101	20991231	
41964278	Trémolat	Geography	OSM	8th level	S	1735485	19700101	20991231	
41969381	Sainte-Alvère	Geography	OSM	9th level	S	1735488	19700101	20991231	
41969633	Saint-Laurent-des-Bâtons	Geography	OSM	9th level	S	1735490	19700101	20991231	
41961797	Saou	Geography	OSM	8th level	S	173575	19700101	20991231	
41942513	Francillon-sur-Roubion	Geography	OSM	8th level	S	173582	19700101	20991231	
41939490	Couture	Geography	OSM	8th level	S	1735990	19700101	20991231	
41961252	Saint-Sulpice-de-Ruffec	Geography	OSM	8th level	S	1736196	19700101	20991231	
41958883	Saint-Gourson	Geography	OSM	8th level	S	1736197	19700101	20991231	
41935283	Bouée	Geography	OSM	8th level	S	173687	19700101	20991231	
41941568	Eymouthiers	Geography	OSM	8th level	S	1736874	19700101	20991231	
41947167	Lavau-sur-Loire	Geography	OSM	8th level	S	173688	19700101	20991231	
41945716	La Chapelle-Launay	Geography	OSM	8th level	S	173689	19700101	20991231	
41940785	Écuras	Geography	OSM	8th level	S	1736897	19700101	20991231	
41955632	Prinquiau	Geography	OSM	8th level	S	173690	19700101	20991231	
41957000	Rouzède	Geography	OSM	8th level	S	1736904	19700101	20991231	
41934409	Besné	Geography	OSM	8th level	S	173695	19700101	20991231	
41939724	Crossac	Geography	OSM	8th level	S	173696	19700101	20991231	
41955176	Pontchâteau	Geography	OSM	8th level	S	173697	19700101	20991231	
41958352	Sainte-Reine-de-Bretagne	Geography	OSM	8th level	S	173698	19700101	20991231	
41940394	Drefféac	Geography	OSM	8th level	S	173699	19700101	20991231	
41965190	Vay	Geography	OSM	8th level	S	173705	19700101	20991231	
41947575	Le Gâvre	Geography	OSM	8th level	S	173706	19700101	20991231	
41946145	La Grigonnais	Geography	OSM	8th level	S	173707	19700101	20991231	
41957174	Saffré	Geography	OSM	8th level	S	173715	19700101	20991231	
41945834	La Chevallerais	Geography	OSM	8th level	S	173716	19700101	20991231	
41955719	Puceul	Geography	OSM	8th level	S	173717	19700101	20991231	
42034419	Wolverhampton	Geography	OSM	8th level	S	173722	19700101	20991231	
41940936	Entraygues-sur-Truyère	Geography	OSM	8th level	S	1737383	19700101	20991231	
42034257	Nuneaton and Bedworth	Geography	OSM	8th level	S	173750	19700101	20991231	
42034288	Rugby	Geography	OSM	8th level	S	173773	19700101	20991231	
41974355	Radevormwald	Geography	OSM	8th level	S	173815	19700101	20991231	
41976827	Hückeswagen	Geography	OSM	8th level	S	173818	19700101	20991231	
41951930	Montignac-Charente	Geography	OSM	8th level	S	1738363	19700101	20991231	
41950704	Mercuer	Geography	OSM	8th level	S	1738370	19700101	20991231	
41978079	Lindlar	Geography	OSM	8th level	S	173847	19700101	20991231	
41982968	Wipperfürth	Geography	OSM	8th level	S	173849	19700101	20991231	
41978369	Marienheide	Geography	OSM	8th level	S	173853	19700101	20991231	
41974729	Engelskirchen	Geography	OSM	8th level	S	173854	19700101	20991231	
41973198	Bergneustadt	Geography	OSM	8th level	S	173857	19700101	20991231	
41975916	Gummersbach	Geography	OSM	8th level	S	173858	19700101	20991231	
41980293	Reichshof	Geography	OSM	8th level	S	173870	19700101	20991231	
41990756	Großpaschleben	Geography	OSM	10th level	S	1738702	19700101	20991231	
41978740	Morsbach	Geography	OSM	8th level	S	173872	19700101	20991231	
41993842	Zabitz	Geography	OSM	10th level	S	1738721	19700101	20991231	
41962020	Vouharte	Geography	OSM	8th level	S	1738730	19700101	20991231	
41984206	Drosa	Geography	OSM	9th level	S	1738731	19700101	20991231	
41991431	Kleinpaschleben	Geography	OSM	10th level	S	1738732	19700101	20991231	
41989116	Wulfen	Geography	OSM	9th level	S	1738733	19700101	20991231	
41990111	Diebzig	Geography	OSM	10th level	S	1738736	19700101	20991231	
41984172	Dornbock	Geography	OSM	9th level	S	1738737	19700101	20991231	
41982422	Waldbröl	Geography	OSM	8th level	S	173874	19700101	20991231	
41975138	Wiehl	Geography	OSM	8th level	S	173875	19700101	20991231	
41979395	Nümbrecht	Geography	OSM	8th level	S	173876	19700101	20991231	
41951266	Monflanquin	Geography	OSM	8th level	S	1739174	19700101	20991231	
42040521	Cottingham CP	Geography	OSM	10th level	S	1739249	19700101	20991231	
42042357	East Carlton CP	Geography	OSM	10th level	S	1739250	19700101	20991231	
42044141	Gretton CP	Geography	OSM	10th level	S	1739252	19700101	20991231	
42048061	Middleton CP	Geography	OSM	10th level	S	1739253	19700101	20991231	
42050123	Rockingham CP	Geography	OSM	10th level	S	1739254	19700101	20991231	
42048389	Stanion CP	Geography	OSM	10th level	S	1739255	19700101	20991231	
42053532	Weldon CP	Geography	OSM	10th level	S	1739256	19700101	20991231	
41960909	Mecklenburgische Seenplatte	Geography	OSM	6th level	S	1739376	19700101	20991231	
41961025	Rostock	Geography	OSM	6th level	S	1739377	19700101	20991231	
41961060	Vorpommern-Rügen	Geography	OSM	6th level	S	1739379	19700101	20991231	
41960942	Nordwestmecklenburg	Geography	OSM	6th level	S	1739380	19700101	20991231	
41960903	Ludwigslust-Parchim	Geography	OSM	6th level	S	1739381	19700101	20991231	
41936750	Castelnaud-de-Gratecambe	Geography	OSM	8th level	S	1739399	19700101	20991231	
42054547	Adams County	Geography	OSM	6th level	S	1739788	19700101	20991231	
42054209	Aurora County	Geography	OSM	6th level	S	1739789	19700101	20991231	
42054212	Beadle County	Geography	OSM	6th level	S	1739790	19700101	20991231	
42054754	Big Stone County	Geography	OSM	6th level	S	1739791	19700101	20991231	
42054249	Bowman County	Geography	OSM	6th level	S	1739792	19700101	20991231	
42054834	Brookings County	Geography	OSM	6th level	S	1739793	19700101	20991231	
42054837	Brown County	Geography	OSM	6th level	S	1739794	19700101	20991231	
42054851	Brule County	Geography	OSM	6th level	S	1739795	19700101	20991231	
42054846	Buffalo County	Geography	OSM	6th level	S	1739796	19700101	20991231	
42054890	Butte County	Geography	OSM	6th level	S	1739797	19700101	20991231	
42054940	Campbell County	Geography	OSM	6th level	S	1739798	19700101	20991231	
42054040	Carter County	Geography	OSM	6th level	S	1739799	19700101	20991231	
42055094	Clark County	Geography	OSM	6th level	S	1739800	19700101	20991231	
42055139	Codington County	Geography	OSM	6th level	S	1739801	19700101	20991231	
42055189	Corson County	Geography	OSM	6th level	S	1739802	19700101	20991231	
42055245	Custer County	Geography	OSM	6th level	S	1739803	19700101	20991231	
42055273	Davison County	Geography	OSM	6th level	S	1739804	19700101	20991231	
