concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42535783	Bone nail guidewire, single-use	Device	SNOMED	Physical Object		734230000	20180131	20210731	D
42535784	Rubrobacteria	Observation	SNOMED	Organism	S	734231001	20180131	20991231	
46129932	Rosidal K bandage 10cm (Vernon-Carus Ltd) 10 m	Drug	SNOMED	Pharma/Biol Product		7342311000001109	19700101	20060501	U
42535785	Crown surgical drill, single-use	Device	SNOMED	Physical Object		734232008	20180131	20210731	D
42535786	Intestinal ostomy base plate, concave	Device	SNOMED	Physical Object	S	734233003	20180131	20991231	
42535787	Patulibacteraceae	Observation	SNOMED	Organism	S	734234009	20180131	20991231	
42535788	Solirubrobacterales	Observation	SNOMED	Organism	S	734235005	20180131	20991231	
42535789	Ophthalmic needle, reusable	Device	SNOMED	Physical Object		734236006	20180131	20210731	D
42535790	Patulibacter	Observation	SNOMED	Organism	S	734237002	20180131	20991231	
42535791	Patulibacter minatonensis	Observation	SNOMED	Organism	S	734238007	20180131	20991231	
42535792	Patulibacter ginsengiterrae	Observation	SNOMED	Organism	S	734239004	20180131	20991231	
42539405	Patulibacter americanus	Observation	SNOMED	Organism	S	734240002	20180131	20991231	
4249018	Benzene hexachloride poisoning	Condition	SNOMED	Clinical Finding		73424006	20020131	20100131	U
42535793	Phycicoccus aerophilus	Observation	SNOMED	Organism	S	734241003	20180131	20991231	
45958681	Barium sulphate	Observation	SNOMED	Substance		7342411000001102	19700101	20060501	U
42535794	Anesthesia breathing circuit, single-use, sterile	Device	SNOMED	Physical Object		734242005	20180131	20210731	D
42535795	Nasal septum straightening forceps	Device	SNOMED	Physical Object	S	734243000	20180131	20991231	
42535796	Paenibacillus doosanensis	Observation	SNOMED	Organism	S	734244006	20180131	20991231	
42535797	Paenibacillus puldeungensis	Observation	SNOMED	Organism	S	734245007	20180131	20991231	
42535798	Nocardia vulneris	Observation	SNOMED	Organism	S	734246008	20180131	20991231	
42535799	Mycobacterium fluoranthenivorans	Observation	SNOMED	Organism	S	734247004	20180131	20991231	
42539406	Massilia kyonggiensis	Observation	SNOMED	Organism	S	734248009	20180131	20991231	
42535800	Massilia varians	Observation	SNOMED	Organism	S	734249001	20180131	20991231	
42535801	Massilia jejuensis	Observation	SNOMED	Organism	S	734250001	20180131	20991231	
9173	Inactive	Observation	SNOMED	Qualifier Value	S	73425007	20020131	20991231	
42535802	Massilia niabensis	Observation	SNOMED	Organism	S	734252009	20180131	20991231	
42535803	Lysinibacillus chungkukjangi	Observation	SNOMED	Organism	S	734253004	20180131	20991231	
42539407	Kocuria salsicia	Observation	SNOMED	Organism	S	734254005	20180131	20991231	
42535804	Fontibacillus phaseoli	Observation	SNOMED	Organism	S	734255006	20180131	20991231	
42539485	Faecalitalea	Observation	SNOMED	Organism	S	734257003	20180131	20991231	
42535805	Medical cushion cover	Device	SNOMED	Physical Object	S	734259000	20180131	20991231	
42535806	Mechanical infusion pump kit, medicated	Device	SNOMED	Physical Object		734260005	20180131	20210731	D
4248421	Abnormal bile secretion	Condition	SNOMED	Clinical Finding	S	73426008	20020131	20991231	
42538994	Dental delivery system instrument unit, pneumatic	Device	SNOMED	Physical Object	S	734261009	20180131	20991231	
45958682	Iopamidol	Observation	SNOMED	Substance		7342611000001104	19700101	20060501	U
42535807	Real-time position management respiratory gating system, spirometry	Device	SNOMED	Physical Object	S	734262002	20180131	20991231	
42535808	Conductive shoe cover, sterile	Device	SNOMED	Physical Object	S	734263007	20180131	20991231	
42535809	Epicardial pacing lead inserter	Device	SNOMED	Physical Object	S	734265000	20180131	20991231	
42539408	Skin marker guide	Device	SNOMED	Physical Object	S	734266004	20180131	20991231	
42535810	Portable electronic device storage cover	Device	SNOMED	Physical Object	S	734267008	20180131	20991231	
42535811	Petrolatum non-woven gauze pad	Device	SNOMED	Physical Object	S	734268003	20180131	20991231	
42538995	Retractor cover	Device	SNOMED	Physical Object	S	734269006	20180131	20991231	
42535812	Instrument inspection scope	Device	SNOMED	Physical Object	S	734270007	20180131	20991231	
4250617	Cholesterol ester	Observation	SNOMED	Substance	S	73427004	20020131	20991231	
42535813	Intermedullary nail screw-alignment insert	Device	SNOMED	Physical Object	S	734271006	20180131	20991231	
45957131	Mangafodipir	Device	SNOMED	Substance		7342711000001108	20060501	20200805	U
42538996	Intermedullary nail screw-alignment receiver	Device	SNOMED	Physical Object	S	734272004	20180131	20991231	
42535814	Intranasal splinting set	Device	SNOMED	Physical Object		734273009	20180131	20210731	D
42535815	Adult type granulosa cell tumor of testis	Observation	SNOMED	Morph Abnormality	S	734274003	20180131	20991231	
42535816	Outlet vacuum delivery	Procedure	SNOMED	Procedure	S	734275002	20180131	20991231	
42535817	Mid vacuum delivery	Procedure	SNOMED	Procedure	S	734276001	20180131	20991231	
42535818	Provision of written information about social support	Procedure	SNOMED	Procedure	S	734277005	20180131	20991231	
42539409	Time out behavior strategy	Procedure	SNOMED	Procedure	S	734278000	20180131	20991231	
42535819	Provision of written information about hospice service	Procedure	SNOMED	Procedure	S	734280006	20180131	20991231	
4249019	Narcissus tazetta	Observation	SNOMED	Organism	S	73428009	20020131	20991231	
45958683	Sulphur hexafluoride	Observation	SNOMED	Substance		7342811000001100	19700101	20060501	U
42535820	Deoxyribonucleic acid of Varicella-zoster virus wild-type detected	Condition	SNOMED	Clinical Finding	S	734285001	20180131	20991231	
42535821	Deoxyribonucleic acid of Varicella-zoster virus vaccine strain detected	Condition	SNOMED	Clinical Finding	S	734287009	20180131	20991231	
42535822	Double-wall broad-base budding yeast	Observation	SNOMED	Organism		734288004	20180131	20180731	D
42535823	Lancet-shaped gram-positive diplococcus	Observation	SNOMED	Organism	S	734289007	20180131	20991231	
42535824	Beaded gram-positive bacillus	Observation	SNOMED	Organism	S	734290003	20180131	20991231	
4249877	Apocynum androsaemifolium	Observation	SNOMED	Organism	S	73429001	20020131	20991231	
42535825	Filamentous gram-negative bacillus	Observation	SNOMED	Organism	S	734291004	20180131	20991231	
45958684	Meglumine Ioxaglate	Observation	SNOMED	Substance		7342911000001105	20060501	20120822	U
42535826	Beaded branching gram-positive bacillus	Observation	SNOMED	Organism	S	734292006	20180131	20991231	
42535827	Clinical pharmacist	Provider	SNOMED	Social Context		734293001	20180131	20991231	
42535828	Pharmacist prescriber	Provider	SNOMED	Social Context		734294007	20180131	20991231	
42539410	Thromboembolus of internal iliac artery	Condition	SNOMED	Clinical Finding	S	734298005	20180131	20991231	
42535829	Thromboembolus of external iliac artery	Condition	SNOMED	Clinical Finding	S	734299002	20180131	20991231	
313459	Sleep apnea	Condition	SNOMED	Clinical Finding	S	73430006	20020131	20991231	
4250618	Liparitosis	Condition	SNOMED	Clinical Finding	S	7343008	20020131	20991231	
3584954	Apisate m/r tablet	Observation	SNOMED	Context-dependent		734301000001101	20040131	20040731	D
45958685	Sodium Ioxaglate	Observation	SNOMED	Substance		7343011000001102	19700101	20060501	U
42535830	Sodium picosulfate monohydrate	Drug	SNOMED	Substance		734303007	20180131	20991231	
42535831	Hydropic leiomyoma	Observation	SNOMED	Morph Abnormality	S	734305000	20180131	20991231	
42535832	Discussion about social support	Procedure	SNOMED	Procedure	S	734306004	20180131	20991231	
42535833	Specimen from jejunostomy stoma	Specimen	SNOMED	Specimen	S	734307008	20180131	20991231	
375458	Meningococcal optic neuritis	Condition	SNOMED	Clinical Finding	S	73431005	20020131	20991231	
45958686	Megulmine iotalamate	Observation	SNOMED	Substance		7343111000001101	20060501	20061002	U
4250619	Repair of fascial defect of leg	Procedure	SNOMED	Procedure		73432003	20020131	20120131	D
42535834	Calcipotriol hydrate	Drug	SNOMED	Substance		734322003	20180131	20180731	U
42535835	Glycyl-L-glutamine monohydrate	Observation	SNOMED	Substance	S	734323008	20180131	20991231	
42535836	Stenosis of left vertebral artery	Condition	SNOMED	Clinical Finding	S	734326000	20180131	20991231	
42539411	Stenosis of right vertebral artery	Condition	SNOMED	Clinical Finding	S	734327009	20180131	20991231	
42535837	Does not have current Last Will and Testament	Observation	SNOMED	Clinical Finding	S	734328004	20180131	20991231	
42535838	Discussion about writing Last Will and Testament	Procedure	SNOMED	Procedure	S	734329007	20180131	20991231	
42535839	Provision of written information about writing Last Will and Testament	Procedure	SNOMED	Procedure	S	734330002	20180131	20991231	
4249020	Nematodirus	Observation	SNOMED	Organism	S	73433008	20020131	20991231	
42535840	Has current Last Will and Testament	Observation	SNOMED	Clinical Finding	S	734331003	20180131	20991231	
45958687	Iomeprol	Observation	SNOMED	Substance		7343311000001104	19700101	20060501	U
42535841	Specimen from epidermoid cyst	Specimen	SNOMED	Specimen	S	734333000	20180131	20991231	
42535842	Specimen from sebaceous cyst	Specimen	SNOMED	Specimen	S	734334006	20180131	20991231	
42535843	Specimen from scar	Specimen	SNOMED	Specimen	S	734335007	20180131	20991231	
42535844	Specimen from aorta	Specimen	SNOMED	Specimen	S	734336008	20180131	20991231	
42539412	Specimen from mass of nasopharynx	Specimen	SNOMED	Specimen	S	734337004	20180131	20991231	
42535845	Arthropod material submitted as specimen	Specimen	SNOMED	Specimen	S	734338009	20180131	20991231	
4250620	Fonofos	Drug	SNOMED	Substance		73434002	20020131	20991231	
42535846	Specimen from mass of posterior mediastinum	Specimen	SNOMED	Specimen	S	734341000	20180131	20991231	
45958688	Iopromide	Observation	SNOMED	Substance		7343411000001106	19700101	20060501	U
42535847	Specimen from mass of anterior mediastinum	Specimen	SNOMED	Specimen	S	734342007	20180131	20991231	
42535848	Specimen from mass of breast	Specimen	SNOMED	Specimen	S	734343002	20180131	20991231	
42535849	Use of asthma symptom diary	Observation	SNOMED	Procedure	S	734346005	20180131	20991231	
42535850	Has supply of rescue medication	Observation	SNOMED	Clinical Finding	S	734347001	20180131	20991231	
42535851	Whole language approach	Observation	SNOMED	Procedure	S	734348006	20180131	20991231	
42539413	Alpha-thalassemia intellectual disability syndrome linked to chromosome 16	Condition	SNOMED	Clinical Finding	S	734349003	20180131	20991231	
42535852	Carbapenemase-producing bacteria	Observation	SNOMED	Organism	S	734350003	20180131	20991231	
4248422	Gray-breasted silver-eye	Observation	SNOMED	Organism	S	73435001	20020131	20991231	
42535853	Carbapenemase-producing Enterobacteriaceae	Observation	SNOMED	Organism	S	734351004	20180131	20991231	
45958689	Iodixanol	Observation	SNOMED	Substance		7343511000001105	19700101	20060501	U
42535854	Carbapenemase-producing Klebsiella aerogenes	Observation	SNOMED	Organism	S	734352006	20180131	20991231	
42535855	Carbapenemase-producing Enterobacter cloacae complex	Observation	SNOMED	Organism	S	734353001	20180131	20991231	
42535856	Bone structure of left hand	Spec Anatomic Site	SNOMED	Body Structure	S	734354007	20180131	20991231	
42535857	Bone structure of right hand	Spec Anatomic Site	SNOMED	Body Structure	S	734355008	20180131	20991231	
42535858	Bone structure of left pubis	Spec Anatomic Site	SNOMED	Body Structure	S	734356009	20180131	20991231	
42539414	Bone structure of right pubis	Spec Anatomic Site	SNOMED	Body Structure	S	734357000	20180131	20991231	
42535859	CT angiography of abdominal and/or pelvic blood vessel with contrast	Procedure	SNOMED	Procedure	S	734358005	20180131	20991231	
4249021	Lergotrile mesylate	Drug	SNOMED	Substance		73436000	20020131	20991231	
45958690	Iohexol	Observation	SNOMED	Substance		7343611000001109	19700101	20060501	U
42535860	Structure of left ulnar nerve at wrist	Spec Anatomic Site	SNOMED	Body Structure	S	734362004	20180131	20991231	
42539486	Structure of right ulnar nerve at wrist	Spec Anatomic Site	SNOMED	Body Structure	S	734363009	20180131	20991231	
42535861	Structure of left ulnar nerve at elbow	Spec Anatomic Site	SNOMED	Body Structure	S	734364003	20180131	20991231	
42535862	Structure of right ulnar nerve at elbow	Spec Anatomic Site	SNOMED	Body Structure	S	734365002	20180131	20991231	
42539415	Structure of left common peroneal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734366001	20180131	20991231	
42535863	Structure of right common peroneal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734367005	20180131	20991231	
42535864	Structure of right radial nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734368000	20180131	20991231	
42535865	Structure of left median nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734369008	20180131	20991231	
42535866	Structure of right median nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734370009	20180131	20991231	
40626291	Retired procedure	Procedure	SNOMED	Procedure		73437009	19700101	20020131	D
42535867	Structure of left radial nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734371008	20180131	20991231	
45958691	Meglumine iotroxate	Observation	SNOMED	Substance		7343711000001100	20060501	20061002	U
42539416	Thrombosis of left carotid artery	Condition	SNOMED	Clinical Finding	S	734374000	20180131	20991231	
42535868	Specimen from mass of retroperitoneum	Specimen	SNOMED	Specimen	S	734375004	20180131	20991231	
42535869	Peripheral nerve structure of right upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	734376003	20180131	20991231	
42535870	Specimen from mass of subcutaneous tissue	Specimen	SNOMED	Specimen	S	734377007	20180131	20991231	
42535871	Peripheral nerve structure of left upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	734378002	20180131	20991231	
42538997	Specimen from periodontal tissue	Specimen	SNOMED	Specimen	S	734379005	20180131	20991231	
42535872	Specimen from surgical wound	Specimen	SNOMED	Specimen	S	734380008	20180131	20991231	
4251171	Unemployed	Observation	SNOMED	Clinical Finding	S	73438004	20020131	20991231	
42535873	Specimen from superficial wound	Specimen	SNOMED	Specimen	S	734381007	20180131	20991231	
45958692	Iotrolan	Observation	SNOMED	Substance		7343811000001108	19700101	20060501	U
42539417	Thrombosis of right carotid artery	Condition	SNOMED	Clinical Finding	S	734382000	20180131	20991231	
42535874	Thrombosis of left middle cerebral artery	Condition	SNOMED	Clinical Finding	S	734383005	20180131	20991231	
42538998	Thrombosis of right middle cerebral artery	Condition	SNOMED	Clinical Finding	S	734384004	20180131	20991231	
42535875	Structure of left ilioinguinal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734385003	20180131	20991231	
42535876	Structure of right ilioinguinal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734386002	20180131	20991231	
438894	Subarachnoid hemorrhage following injury with open intracranial wound AND prolonged loss of consciousness (more than 24 hours) AND return to pre-existing conscious level	Condition	SNOMED	Clinical Finding		73439007	20020131	20200731	D
45958693	Gadodiamide	Observation	SNOMED	Substance		7343911000001103	19700101	20060501	U
42535877	Structure of peripheral nerve of left foot	Spec Anatomic Site	SNOMED	Body Structure	S	734392008	20180131	20991231	
42539418	Structure of peripheral nerve of right foot	Spec Anatomic Site	SNOMED	Body Structure	S	734393003	20180131	20991231	
42538999	Structure of left posterior communicating artery	Spec Anatomic Site	SNOMED	Body Structure	S	734394009	20180131	20991231	
42535878	Structure of right posterior communicating artery	Spec Anatomic Site	SNOMED	Body Structure	S	734395005	20180131	20991231	
42535879	Spontaneous rupture of left posterior communicating artery	Condition	SNOMED	Clinical Finding	S	734396006	20180131	20991231	
42535880	Spontaneous rupture of right posterior communicating artery	Condition	SNOMED	Clinical Finding	S	734397002	20180131	20991231	
42535881	Structure of right suprascapular nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734398007	20180131	20991231	
42535882	Structure of left suprascapular nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734399004	20180131	20991231	
42539419	Structure of left saphenous nerve	Spec Anatomic Site	SNOMED	Body Structure	S	734400006	20180131	20991231	
4249022	Methyl chloro methyl ether	Drug	SNOMED	Substance		73440009	20020131	20991231	
4250621	Structure of lingual gyrus	Spec Anatomic Site	SNOMED	Body Structure	S	7344002	20020131	20991231	
