concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46218012	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28149411000001109	20150107	20991231	
4084427	Acquired valgus deformity of joint of lower limb	Condition	SNOMED	Clinical Finding	S	281495004	20020131	20991231	
46074920	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28149511000001108	20150107	20991231	
4105118	Structure of pelvic blood vessel	Spec Anatomic Site	SNOMED	Body Structure	S	281496003	20020131	20991231	
46218013	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28149611000001107	20150107	20991231	
4105119	Putter foot	Condition	SNOMED	Clinical Finding		281497007	20020131	20200131	D
4083370	Subungual exostosis of great toe	Condition	SNOMED	Clinical Finding	S	281498002	20020131	20991231	
4105120	Subungual exostosis of lesser toe	Condition	SNOMED	Clinical Finding	S	281499005	20020131	20991231	
46074921	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28149911000001101	20150107	20991231	
40358996	Hammer toe	Condition	SNOMED	Clinical Finding		281500001	19700101	20020131	U
4151220	Biofeedback procedure	Procedure	SNOMED	Procedure	S	28150003	20020131	20991231	
4102153	Sexual pyromania	Condition	SNOMED	Clinical Finding	S	2815001	20020131	20991231	
3603796	Tandem 3842 44mm flange beige drainable two-piece ostomy system mini pouch+comfort backing	Observation	SNOMED	Context-dependent		2815001000001105	20040131	20040731	D
46218014	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28150011000001105	20150107	20991231	
44791500	Percutaneous transluminal three dimensional electroanatomic mapping of conducting system of heart	Measurement	SNOMED	Procedure		281501000000109	20070402	20150401	U
3568062	Alverine citrate+sterculia 0.5%/62% granules - product	Drug	SNOMED	Context-dependent		281501000001108	20040131	20040731	D
4084428	Intra-abdominal digestive structure	Spec Anatomic Site	SNOMED	Body Structure	S	281501002	20020131	20991231	
46113162	Physeptone 50mg/5ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2815011000001107	20060501	20991231	
46074922	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28150111000001106	20150107	20991231	
4084429	Luxatio erecta	Condition	SNOMED	Clinical Finding	S	281502009	20020131	20991231	
46218015	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28150211000001100	20150107	20991231	
4083371	Dislocation of carpometacarpal joint	Condition	SNOMED	Clinical Finding	S	281503004	20020131	20991231	
46074923	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28150311000001108	20150107	20991231	
4085540	Lateral patellofemoral dislocation	Condition	SNOMED	Clinical Finding	S	281504005	20020131	20991231	
40359003	Intra-articular patellofemoral dislocation	Condition	SNOMED	Clinical Finding		281505006	20020131	20040731	U
46074924	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28150511000001102	20150107	20991231	
4085541	Dislocation of subtalar joint	Condition	SNOMED	Clinical Finding	S	281506007	20020131	20991231	
4083372	Entire intestinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	281507003	20020131	20991231	
46074925	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28150711000001107	20150107	20991231	
4085542	Cuirasse ventilation	Procedure	SNOMED	Procedure	S	281508008	20020131	20991231	
4084430	Hypoxic-ischemic coma	Condition	SNOMED	Clinical Finding	S	281509000	20020131	20991231	
46074926	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28150911000001109	20150107	20991231	
3575335	Clinic claim paid: [FP/HPC] or [GP/HPC]	Observation	SNOMED	Undefined		28151000000108	19700101	20040131	D
4083373	Drug-induced coma	Condition	SNOMED	Clinical Finding	S	281510005	20020131	20991231	
40359009	Uele colobus	Observation	SNOMED	Organism		28151004	20020131	20030131	U
3603797	Tandem 3843 57mm flange beige drainable two-piece ostomy system mini pouch+comfort backing	Observation	SNOMED	Context-dependent		2815101000001106	20040131	20040731	D
46218016	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28151011000001101	20150107	20991231	
3526243	Endoscopic balloon ablation of endometrium	Procedure	SNOMED	Procedure		281511000000106	20070402	20071001	U
45979037	Ventmax SR 8mg capsules (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		281511000001105	20060501	20991231	
4105121	Entire subglottis	Spec Anatomic Site	SNOMED	Body Structure	S	281511009	20020131	20991231	
46113163	Methadone 50mg/5ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2815111000001108	20060501	20991231	
46074927	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28151111000001100	20150107	20991231	
4105122	Entire putamen	Spec Anatomic Site	SNOMED	Body Structure	S	281512002	20020131	20991231	
46218017	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28151211000001106	20150107	20991231	
4105123	Transscaphoid-perilunate fracture dislocation	Condition	SNOMED	Clinical Finding	S	281513007	20020131	20991231	
46074928	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28151311000001103	20150107	20991231	
4083374	Transscaphoid-capitate-perilunate fracture dislocation	Condition	SNOMED	Clinical Finding	S	281514001	20020131	20991231	
46218018	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length closed toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28151411000001105	20150107	20991231	
4085543	Transscaphoid-capitate-hamate-triquetral-perilunate fracture dislocation	Condition	SNOMED	Clinical Finding	S	281515000	20020131	20991231	
46074929	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28151511000001109	20150107	20991231	
4105124	Transstyloid-perilunate fracture dislocation	Condition	SNOMED	Clinical Finding	S	281516004	20020131	20991231	
46218019	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28151611000001108	20150107	20991231	
4085544	Transstyloid-scaphoid-perilunate fracture dislocation	Condition	SNOMED	Clinical Finding	S	281517008	20020131	20991231	
46074930	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28151711000001104	20150107	20991231	
4085545	Volar transscaphoid-lunate fracture dislocation	Condition	SNOMED	Clinical Finding	S	281518003	20020131	20991231	
46218020	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28151811000001107	20150107	20991231	
4085546	Fracture subluxation of joint of upper limb	Condition	SNOMED	Clinical Finding	S	281519006	20020131	20991231	
46074931	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28151911000001102	20150107	20991231	
4085547	Traumatic effusion of joint of elbow	Condition	SNOMED	Clinical Finding	S	281520000	20020131	20991231	
40359020	Salmonella III arizonae 35:(k):z	Observation	SNOMED	Organism		28152006	20020131	20040131	U
3603798	Tandem 3844 70mm flange beige drainable two-piece ostomy system mini pouch+comfort backing	Observation	SNOMED	Context-dependent		2815201000001104	20040131	20040731	D
46218021	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28152011000001109	20150107	20991231	
3578982	Other specified other operations on ovary	Procedure	SNOMED	Procedure		281521000000100	20070402	20111003	D
4085548	Traumatic effusion of joint of knee	Condition	SNOMED	Clinical Finding	S	281521001	20020131	20991231	
46113164	Mobic 15mg suppositories (Boehringer Ingelheim Ltd) 12 suppository 2 x 6 suppositories	Drug	SNOMED	Pharma/Biol Product		2815211000001102	20060501	20991231	
46074932	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28152111000001105	20150107	20991231	
4105125	Traumatic hemarthrosis of the elbow joint	Condition	SNOMED	Clinical Finding	S	281522008	20020131	20991231	
46218022	Juzo Hostess custom fit class 1 (18-21mmHg) below knee open toe lymphoedema garment Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28152211000001104	20150107	20991231	
4084431	Traumatic hemarthrosis of the knee joint	Condition	SNOMED	Clinical Finding	S	281523003	20020131	20991231	
46218023	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28152311000001107	20150107	20991231	
4085549	Injury to triangular fibrocartilage of wrist joint	Condition	SNOMED	Clinical Finding	S	281524009	20020131	20991231	
46074933	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights open toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28152411000001100	20150107	20991231	
4085550	Fracture of the lateral humeral epicondyle	Condition	SNOMED	Clinical Finding	S	281525005	20020131	20991231	
46218024	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights open toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28152511000001101	20150107	20991231	
4084432	Fracture of the medial humeral epicondyle	Condition	SNOMED	Clinical Finding	S	281526006	20020131	20991231	
46074934	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights open toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28152611000001102	20150107	20991231	
4083375	Fracture of radial styloid	Condition	SNOMED	Clinical Finding	S	281527002	20020131	20991231	
46218025	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights open toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28152711000001106	20150107	20991231	
4083488	Fracture of olecranon	Condition	SNOMED	Clinical Finding	S	281528007	20020131	20991231	
46074935	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights open toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28152811000001103	20150107	20991231	
4083489	Fracture of coronoid process of ulna	Condition	SNOMED	Clinical Finding	S	281529004	20020131	20991231	
46218026	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights open toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28152911000001108	20150107	20991231	
4105126	Fracture of ulnar styloid	Condition	SNOMED	Clinical Finding	S	281530009	20020131	20991231	
4102287	Structure of iris of left eye	Spec Anatomic Site	SNOMED	Body Structure	S	28153001	20020131	20991231	
3603799	Tandem 3907 38mm flange transparent two-piece system urostomy pouch+comfort backing	Observation	SNOMED	Context-dependent		2815301000001108	20040131	20040731	D
46074936	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights closed toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28153011000001100	20150107	20991231	
3526244	Other specified transplantation of thymus gland	Procedure	SNOMED	Procedure		281531000000103	20070402	20111003	U
4105127	Fracture of medial malleolus	Condition	SNOMED	Clinical Finding	S	281531008	20020131	20991231	
46113165	Mobic 7.5mg suppositories (Boehringer Ingelheim Ltd) 12 suppository 2 x 6 suppositories	Drug	SNOMED	Pharma/Biol Product		2815311000001105	20060501	20991231	
46218027	Juzo Hostess custom fit class 1 (18-21mmHg) below knee closed toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28153111000001104	20150107	20991231	
4084433	Fracture of posterior malleolus	Condition	SNOMED	Clinical Finding	S	281532001	20020131	20991231	
46218028	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights closed toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28153211000001105	20150107	20991231	
4085551	Fracture of head of fibula	Condition	SNOMED	Clinical Finding	S	281533006	20020131	20991231	
46074937	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights closed toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28153311000001102	20150107	20991231	
4105252	Fracture of neck of fibula	Condition	SNOMED	Clinical Finding	S	281534000	20020131	20991231	
46218029	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights closed toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28153411000001109	20150107	20991231	
4085552	Fracture of lateral malleolus	Condition	SNOMED	Clinical Finding	S	281535004	20020131	20991231	
46074938	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights closed toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28153511000001108	20150107	20991231	
4083490	Fracture of cuneiform	Condition	SNOMED	Clinical Finding	S	281536003	20020131	20991231	
46218030	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) tights closed toe lymphoedema garment Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28153611000001107	20150107	20991231	
4085553	Strain of tendon of head and neck	Condition	SNOMED	Clinical Finding	S	281537007	20020131	20991231	
46074939	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28153711000001103	20150107	20991231	
4083491	Strain of tendon of trunk	Condition	SNOMED	Clinical Finding	S	281538002	20020131	20991231	
46218031	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28153811000001106	20150107	20991231	
4085554	Strain of tendon of upper limb	Condition	SNOMED	Clinical Finding	S	281539005	20020131	20991231	
46074940	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28153911000001101	20150107	20991231	
4105253	Strain of tendon of upper arm	Condition	SNOMED	Clinical Finding	S	281540007	20020131	20991231	
4102288	Abnormal female sexual function	Condition	SNOMED	Clinical Finding	S	28154007	20020131	20991231	
3603800	Tandem 3902 44mm flange transparent two-piece system urostomy pouch+comfort backing	Observation	SNOMED	Context-dependent		2815401000001100	20040131	20040731	D
46218032	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	28154011000001103	20150107	20991231	
44793197	Thermography of whole body	Procedure	SNOMED	Procedure		281541000000107	20070402	20150401	U
4083492	Strain of tendon of forearm, wrist, hand	Condition	SNOMED	Clinical Finding		281541006	20020131	20200731	D
46074941	Juzo Dynamic Cotton custom fit class 1 (18-21mmHg) one-legged panty open toe lymphoedema garment Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	28154111000001102	20150107	20991231	
