concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40547172	Aspirin indicated	Observation	SNOMED	Context-dependent		367293008	19700101	20020131	U
37211218	Ranitidine 150mg tablets (Noumed Life Sciences Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36729311000001104	20190320	20991231	
40547173	Beta blocker indicated	Observation	SNOMED	Context-dependent		367294002	19700101	20020131	U
37211219	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Juniper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36729411000001106	20190320	20991231	
40547174	Warfarin indicated	Observation	SNOMED	Context-dependent		367295001	19700101	20020131	U
37211220	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size III Juniper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36729511000001105	20190320	20991231	
40547175	Care of central line	Procedure	SNOMED	Procedure		367296000	19700101	20020131	U
37211221	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Juniper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36729611000001109	20190320	20991231	
40547176	Wound care	Procedure	SNOMED	Procedure		367297009	19700101	20020131	U
37211222	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size IV Juniper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36729711000001100	20190320	20991231	
40547177	Urgent referral	Procedure	SNOMED	Procedure		367298004	19700101	20020131	U
37210635	Ranitidine 300mg tablets (Noumed Life Sciences Ltd)	Drug	SNOMED	Pharma/Biol Product		36729811000001108	20190320	20991231	
40547178	Voluntary admission	Procedure	SNOMED	Procedure		367299007	19700101	20020131	U
37211223	Buprenorphine 32mg/0.64ml prolonged-release solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36729911000001103	20190320	20991231	
40547179	Involuntary admission	Procedure	SNOMED	Procedure		367300004	19700101	20020131	U
4279391	Arsenical tremor	Condition	SNOMED	Clinical Finding	S	36730005	20020131	20991231	
3611300	Assura Inspire Maxi 13484 40mm soft cover drainable two-piece ostomy system	Observation	SNOMED	Context-dependent		3673001000001103	20040131	20040731	D
37211224	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Juniper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36730011000001108	20190320	20991231	
4280581	Leadbetter urethral reconstruction	Procedure	SNOMED	Procedure	S	3673007	20020131	20991231	
40547182	Nitrate contraindicated	Condition	SNOMED	Clinical Finding		367301000	19700101	20020131	U
44792883	Timed collection: specimen collection, postoperative period	Condition	SNOMED	Clinical Finding	S	367301000000104	20081001	20991231	
3580161	Concordin 5mg tablet	Observation	SNOMED	Context-dependent		367301000001100	20040131	20040731	D
46115363	Dithrocream 0.5% cream (Dermal Laboratories Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		3673011000001101	20060501	20991231	
37211225	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size V Juniper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36730111000001109	20190320	20991231	
40547183	Diuretic contraindicated	Condition	SNOMED	Clinical Finding		367302007	19700101	20020131	U
37211226	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Juniper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36730211000001103	20190320	20991231	
40547184	Referral to dietician declined	Condition	SNOMED	Clinical Finding		367303002	19700101	20020131	U
37211227	Ranitidine 300mg tablets (Noumed Life Sciences Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36730311000001106	20190320	20991231	
40547185	Statin declined	Condition	SNOMED	Clinical Finding		367304008	19700101	20020131	U
37211228	Buvidal 32mg/0.64ml prolonged-release solution for injection pre-filled syringes (Camurus AB)	Drug	SNOMED	Pharma/Biol Product		36730411000001104	20190320	20991231	
40547186	Warfarin declined	Condition	SNOMED	Clinical Finding		367305009	19700101	20020131	U
37211229	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment extra short size VI Juniper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36730511000001100	20190320	20991231	
40547187	Nitrate declined	Condition	SNOMED	Clinical Finding		367306005	19700101	20020131	U
37211230	Rosuvastatin 10mg tablets (Macleods Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36730611000001101	20190320	20991231	
40547188	Diuretic declined	Condition	SNOMED	Clinical Finding		367307001	19700101	20020131	U
37211231	Buvidal 32mg/0.64ml prolonged-release solution for injection pre-filled syringes (Camurus AB) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36730711000001105	20190320	20991231	
40547189	Statin not indicated	Condition	SNOMED	Clinical Finding		367308006	19700101	20020131	U
37211232	Rosuvastatin 10mg tablets (Macleods Pharma UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36730811000001102	20190320	20991231	
40547190	Warfarin not indicated	Condition	SNOMED	Clinical Finding		367309003	19700101	20020131	U
37211233	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36730911000001107	20190320	20991231	
3550482	Peak expiratory flow rate technique	Observation	SNOMED	Undefined		36731000000101	19700101	20040131	U
40547191	Aspirin not indicated	Condition	SNOMED	Clinical Finding		367310008	19700101	20020131	U
4279392	Sacculation	Observation	SNOMED	Morph Abnormality	S	36731009	20020131	20991231	
3611301	Tacrolimus 0.5mg capsule - product	Observation	SNOMED	Context-dependent		3673101000001102	20040131	20040731	D
37211234	Mebeverine 135mg tablets (Noumed Life Sciences Ltd)	Drug	SNOMED	Pharma/Biol Product		36731011000001104	20190320	20991231	
44792884	Timed collection: specimen collection, preoperative period	Condition	SNOMED	Clinical Finding	S	367311000000102	20081001	20991231	
40547193	Nitrate not indicated	Condition	SNOMED	Clinical Finding		367311007	19700101	20020131	U
46100270	Tolfenamic acid 200mg tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		3673111000001100	20060501	20991231	
37211235	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36731111000001103	20190320	20991231	
40547194	Diuretic not indicated	Condition	SNOMED	Clinical Finding		367312000	19700101	20020131	U
37211236	Mebeverine 135mg tablets (Noumed Life Sciences Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36731211000001109	20190320	20991231	
40547195	Enuresis support	Procedure	SNOMED	Procedure		367313005	19700101	20020131	U
37211237	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36731311000001101	20190320	20991231	
40547196	Carer support	Procedure	SNOMED	Procedure		367314004	19700101	20020131	U
37211238	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36731411000001108	20190320	20991231	
40547197	Medical examination - aviation	Procedure	SNOMED	Procedure		367315003	19700101	20020131	U
37211239	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36731511000001107	20190320	20991231	
40547198	Has support worker	Condition	SNOMED	Clinical Finding		367316002	19700101	20020131	U
37211240	Buprenorphine 64mg/0.18ml prolonged-release solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36731611000001106	20190320	20991231	
40547199	Wheelchair applied for	Condition	SNOMED	Clinical Finding		367317006	19700101	20220127	U
37211241	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36731711000001102	20190320	20991231	
40547200	Poliomyelitis	Condition	SNOMED	Clinical Finding		367318001	19700101	20020131	D
37211242	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36731811000001105	20190320	20991231	
40547201	Neurapraxia	Condition	SNOMED	Clinical Finding		367319009	19700101	20020131	U
37211244	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36731911000001100	20190320	20991231	
40547202	Parachute reaction finding	Condition	SNOMED	Clinical Finding		367320003	20020131	20040731	U
4279393	Pyelolithotomy	Procedure	SNOMED	Procedure	S	36732002	20020131	20991231	
3611302	Prograf 0.5mg capsule	Observation	SNOMED	Context-dependent		3673201000001109	20040131	20040731	D
37211245	Buvidal 64mg/0.18ml prolonged-release solution for injection pre-filled syringes (Camurus AB)	Drug	SNOMED	Pharma/Biol Product		36732011000001107	20190320	20991231	
44792885	Timed collection: specimen collection, post-chemotherapy	Condition	SNOMED	Clinical Finding	S	367321000000108	20081001	20991231	
40547204	Benign course	Observation	SNOMED	Qualifier Value		367321004	20020131	20070131	D
46100269	Dithranol 0.25% cream 50 gram	Drug	SNOMED	Pharma/Biol Product		3673211000001106	20060501	20991231	
37211246	Tramadol 50mg capsules (Noumed Life Sciences Ltd)	Drug	SNOMED	Pharma/Biol Product		36732111000001108	20190320	20991231	
40547205	Medium-term	Observation	SNOMED	Qualifier Value		367322006	20020131	20070131	D
37211247	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36732211000001102	20190320	20991231	
4273626	Inferior temporal route	Observation	SNOMED	Qualifier Value	S	367323001	20020131	20991231	
37211248	Rosuvastatin 20mg tablets (Macleods Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36732311000001105	20190320	20991231	
4272235	Subacute onset	Observation	SNOMED	Attribute	S	367324007	20020131	20991231	
37211249	Buvidal 64mg/0.18ml prolonged-release solution for injection pre-filled syringes (Camurus AB) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36732411000001103	20190320	20991231	
40547208	Acute onset	Observation	SNOMED	Attribute		367325008	20020131	20020731	D
37211250	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36732511000001104	20190320	20991231	
4280582	Insidious onset	Observation	SNOMED	Attribute	S	367326009	20020131	20991231	
37211251	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36732611000001100	20190320	20991231	
4280583	Sudden onset	Observation	SNOMED	Attribute	S	367327000	20020131	20991231	
37211252	Rosuvastatin 20mg tablets (Macleods Pharma UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36732711000001109	20190320	20991231	
4273627	Secondary polycythemia with excess erythropoietin	Condition	SNOMED	Clinical Finding	S	367328005	20020131	20991231	
37211253	Tramadol 50mg capsules (Noumed Life Sciences Ltd) 30 capsule 2 x 15 capsules	Drug	SNOMED	Pharma/Biol Product		36732811000001101	20190320	20991231	
40547212	Repair of ventral hernia using insert of prosthetic material	Procedure	SNOMED	Procedure		367329002	19700101	20020131	U
37211254	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36732911000001106	20190320	20991231	
40547213	"(Baby misc. ""at-risk"" factors) or (placental details)"	Observation	SNOMED	Qualifier Value		367330007	20020131	20050131	D
4280584	Structure of thoracic sympathetic ganglion	Spec Anatomic Site	SNOMED	Body Structure	S	36733007	20020131	20991231	
3611303	Assura Inspire Maxi 13485 50mm soft cover drainable two-piece ostomy system	Observation	SNOMED	Context-dependent		3673301000001100	20040131	20040731	D
37211255	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36733011000001103	20190320	20991231	
44792886	Timed collection: specimen collection, post-radiation treatment	Condition	SNOMED	Clinical Finding	S	367331000000105	20081001	20991231	
4273628	"Baby miscellaneous ""at-risk"" factors"	Observation	SNOMED	Observable Entity		367331006	20020131	20200131	D
45983349	Clotam Rapid 200mg tablets (Galen Ltd)	Drug	SNOMED	Pharma/Biol Product		3673311000001103	20060501	20991231	
37211256	Tramadol 50mg capsules (Noumed Life Sciences Ltd) 100 capsule 5 x 20 capsules	Drug	SNOMED	Pharma/Biol Product		36733111000001102	20190320	20991231	
40547216	Learning disability	Condition	SNOMED	Clinical Finding		367332004	19700101	20020131	D
37211257	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36733211000001108	20190320	20991231	
40547217	Primary testicular failure	Condition	SNOMED	Clinical Finding		367333009	19700101	20020131	U
37211258	Buprenorphine 96mg/0.27ml prolonged-release solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36733311000001100	20190320	20991231	
40547218	Photoallergic eczema	Condition	SNOMED	Clinical Finding		367334003	19700101	20020131	U
37211259	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36733411000001107	20190320	20991231	
443438	Claw hand - acquired	Condition	SNOMED	Clinical Finding		367335002	20020131	20180731	U
37211260	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36733511000001106	20190320	20991231	
4273629	Chemotherapy	Procedure	SNOMED	Procedure	S	367336001	20020131	20991231	
37211262	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	36733611000001105	20190320	20991231	
40547221	Hemangioma	Condition	SNOMED	Clinical Finding		367337005	19700101	20020131	D
37211263	Buvidal 96mg/0.27ml prolonged-release solution for injection pre-filled syringes (Camurus AB)	Drug	SNOMED	Pharma/Biol Product		36733711000001101	20190320	20991231	
40547222	Infective dermatitis	Condition	SNOMED	Clinical Finding	S	367338000	20020131	20991231	
37211264	Juzo Adventure class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36733811000001109	20190320	20991231	
40547223	Tonsil	Spec Anatomic Site	SNOMED	Body Structure		367339008	19700101	20020131	U
37211265	Buvidal 96mg/0.27ml prolonged-release solution for injection pre-filled syringes (Camurus AB) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36733911000001104	20190320	20991231	
40547224	Nipple	Spec Anatomic Site	SNOMED	Body Structure		367340005	19700101	20020131	U
