concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46127444	Drainable night drainage bag 9650 2litre (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6771311000001102	20060501	20991231	
4195867	Insertion of Miller-Abbott tube for intestinal decompression	Procedure	SNOMED	Procedure	S	67714000	20020131	20991231	
3521099	Fumes NOS from conflagration in theatre	Observation	SNOMED	Event		677141000000101	20100401	20110401	U
45994209	Hollister drainable night drainage bag 5550 (Hollister Ltd)	Device	SNOMED	Physical Object	S	6771411000001109	20060501	20991231	
4195682	Oral contrast duodenography	Procedure	SNOMED	Procedure	S	67715004	20020131	20991231	
3521100	Fumes NOS from conflagration in structure or building NOS	Observation	SNOMED	Event		677151000000103	20100401	20110401	U
46127445	Hollister drainable night drainage bag 5550 (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6771511000001108	20060501	20991231	
4194195	Epidural injection of anesthetic substance, therapeutic, caudal, continuous	Procedure	SNOMED	Procedure	S	67716003	20020131	20991231	
3540289	Smoke NOS from conflagration in structure or building	Observation	SNOMED	Event		677161000000100	20100401	20111003	U
45994210	Drainable night drainage bag 2LNB 2litre (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6771611000001107	20060501	20991231	
40620454	Open wound of auricle of ear with complication	Condition	SNOMED	Clinical Finding		67717007	20020131	20040731	U
3584179	Smoke NOS from conflagration in barn	Observation	SNOMED	Event		677171000000107	20100401	20111003	D
46127446	Drainable night drainage bag 2LNB 2litre (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6771711000001103	20060501	20991231	
40620455	Secondary hypogonadism	Condition	SNOMED	Clinical Finding		67718002	19700101	20020131	U
3584180	Accident caused by clothes on fire from controlled fire in other building or structure from normal electric fire	Observation	SNOMED	Event		677181000000109	20100401	20110401	D
45994211	Excellence drainable night drainage bag SH90331E 2litre (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	6771811000001106	20060501	20991231	
4238381	Iodine isotope	Observation	SNOMED	Substance	S	67719005	20020131	20991231	
3584181	Accident caused by clothes on fire from controlled fire in other building or structure from normal gas fire	Observation	SNOMED	Event		677191000000106	20100401	20110401	D
45994212	Sympacath 3 way hydrogel coated catheter male 24Ch 18313099 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6771911000001101	20060501	20991231	
195403	Burn with deep necrosis of underlying tissues with loss of body part	Condition	SNOMED	Clinical Finding		6772000	20020131	20190131	D
4194628	FHC elite pig 5	Observation	SNOMED	Organism		67720004	20020131	20210731	D
3584182	Accident caused by clothes on fire from controlled fire in other building or structure from brazier	Observation	SNOMED	Event		677201000000108	20100401	20110401	D
3540290	Pyrimethamine 25mg tablet - product	Drug	SNOMED	Context-dependent		677201000001107	20040131	20040731	D
36713313	Histoplasmosis syndrome of bilateral eyes	Condition	SNOMED	Clinical Finding	S	677201000119104	20170131	20991231	
46127447	Excellence drainable night drainage bag SH90331E 2litre (LINC Medical Systems Ltd) 10 device	Device	SNOMED	Physical Object	S	6772011000001108	20060501	20991231	
4238382	Sacroiliac arthrodesis	Procedure	SNOMED	Procedure	S	67721000	20020131	20991231	
3540291	Toxic reactions caused by other plants	Condition	SNOMED	Clinical Finding		677211000000105	20100401	20111003	U
45979203	Starch maize powder (Thornton & Ross Ltd)	Device	SNOMED	Pharma/Biol Product	S	677211000001109	20060501	20991231	
37109491	Histoplasmosis syndrome of left eye	Condition	SNOMED	Clinical Finding	S	677211000119101	20170731	20991231	
45994213	St Mark's rubber ostomy flange with diaphragm LM842105 38mm diameter, 16mm deep, 76mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6772111000001109	20060501	20991231	
4194322	At risk for joint contractures	Condition	SNOMED	Clinical Finding	S	67722007	20020131	20991231	
3540292	Accident caused by clothes on fire from controlled fire in other building or structure from stove	Observation	SNOMED	Event		677221000000104	20100401	20110401	U
37109492	Histoplasmosis syndrome of right eye	Condition	SNOMED	Clinical Finding	S	677221000119108	20170731	20991231	
45994214	Excellence Plus drainable night drainage bag SH90391E 2litre (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	6772211000001103	20060501	20991231	
4194323	Hyperthyroidism secondary to radio contrast dye	Condition	SNOMED	Clinical Finding	S	67723002	20020131	20991231	
3573553	Accidental mechanical asphyxia NOS	Observation	SNOMED	Event		677231000000102	20100401	20220127	D
46127448	Excellence Plus drainable night drainage bag SH90391E 2litre (LINC Medical Systems Ltd) 10 device	Device	SNOMED	Physical Object	S	6772311000001106	20060501	20991231	
4238383	Secondary salt taste disorder	Condition	SNOMED	Clinical Finding	S	67724008	20020131	20991231	
3540293	Accident caused by clothes on fire from controlled fire, not in building or structure, NOS	Observation	SNOMED	Event		677241000000106	20100401	20110401	U
46127449	St Mark's rubber ostomy flange with diaphragm LM842105 38mm diameter, 16mm deep, 76mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6772411000001104	20060501	20991231	
4194629	Antibiotic-induced neuromuscular blocking	Condition	SNOMED	Clinical Finding	S	67725009	20020131	20991231	
3584183	Accident caused by clothes on fire from source NOS	Observation	SNOMED	Event		677251000000109	20100401	20111003	D
45994215	Sicura drainable night drainage bag SH90730E 2litre (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	6772511000001100	20060501	20991231	
40620464	Diastolic arterial pressure	Measurement	SNOMED	Observable Entity		67726005	20020131	20060731	U
3540294	Nonvenomous arthropod bite NOS	Observation	SNOMED	Event		677261000000107	20100401	20111003	U
46127450	Sicura drainable night drainage bag SH90730E 2litre (LINC Medical Systems Ltd) 10 device	Device	SNOMED	Physical Object	S	6772611000001101	20060501	20991231	
4238384	Repair of artery with suture	Procedure	SNOMED	Procedure	S	67727001	20020131	20991231	
3540295	Accident caused by blasting material NOS	Observation	SNOMED	Event		677271000000100	20100401	20220127	D
45994216	St Mark's rubber ostomy flange with diaphragm LM842106 38mm diameter, 10mm deep, 76mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6772711000001105	20060501	20991231	
4194630	Plant producing triterpene	Observation	SNOMED	Organism	S	67728006	20020131	20991231	
3540296	Accident caused by explosive gas NOS	Observation	SNOMED	Event		677281000000103	20100401	20111003	U
46127451	St Mark's rubber ostomy flange with diaphragm LM842106 38mm diameter, 10mm deep, 76mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6772811000001102	20060501	20991231	
4238385	Other logger	Observation	SNOMED	Social Context		67729003	20020131	20200731	D
3540297	Accident caused by other explosive materials	Observation	SNOMED	Event		677291000000101	20100401	20220127	D
45994217	St Mark's rubber ostomy flange with diaphragm LM842107 44mm diameter, 16mm deep, 102mm deep Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6772911000001107	20060501	20991231	
4194631	Closed Bennett's fracture	Condition	SNOMED	Clinical Finding	S	67730008	20020131	20991231	
4238386	Melothria scabra	Observation	SNOMED	Organism	S	6773005	20020131	20991231	
3563487	Accident caused by other explosive material NOS	Observation	SNOMED	Event		677301000000102	20100401	20220127	D
3540298	Dithranol+urea 0.2% cream	Drug	SNOMED	Context-dependent		677301000001103	20040131	20040731	D
45994218	Cysto-Care drainable night drainage bag 2011 2litre Silver (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6773011000001104	20060501	20991231	
40620470	Mollusk	Observation	SNOMED	Organism		67731007	19700101	20220127	U
3558061	Adverse reaction to erythromycin and other macrolides	Observation	SNOMED	Clinical Finding		677311000000100	20100401	20111003	U
45978881	Calpol Infant 120mg/5ml oral suspension sugar free (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		677311000001101	20060501	20991231	
46127452	St Mark's rubber ostomy flange with diaphragm LM842107 44mm diameter, 16mm deep, 102mm deep Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6773111000001103	20060501	20991231	
4238387	Khasan virus	Observation	SNOMED	Organism	S	67732000	20020131	20991231	
3558062	Adverse reaction to fibrinolytic drugs NOS	Observation	SNOMED	Clinical Finding		677321000000106	20100401	20220127	D
46127453	Cysto-Care drainable night drainage bag 2011 2litre Silver (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6773211000001109	20060501	20991231	
376688	Subcapsular glaucomatous flecks	Condition	SNOMED	Clinical Finding	S	67733005	20020131	20991231	
3558063	Adverse reaction to anticoagulant antagonist NOS	Observation	SNOMED	Clinical Finding		677331000000108	20100401	20220127	D
45994219	Mirage drainable night drainage bag 32-540-10 2litre (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6773311000001101	20060501	20991231	
4195683	Thoracic segment of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	67734004	20020131	20991231	
3584184	Adverse reaction to other agent affecting blood constituents	Condition	SNOMED	Clinical Finding		677341000000104	20100401	20220127	D
46127454	Mirage drainable night drainage bag 32-540-10 2litre (Mentor Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6773411000001108	20060501	20991231	
4195684	Paclitaxel-containing product	Drug	SNOMED	Pharma/Biol Product		67735003	20020131	20991231	
3540299	Adverse reaction to other agent affecting blood constituents NOS	Condition	SNOMED	Clinical Finding		677351000000101	20100401	20220127	D
45994220	Essex urinal system M400 21mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6773511000001107	20060501	20991231	
4238388	Specimen poorly fixed	Condition	SNOMED	Clinical Finding	S	67736002	20020131	20991231	
3540300	Mechanical complications with prosthesis NOS	Condition	SNOMED	Clinical Finding		677361000000103	20100401	20120401	U
45994221	St Mark's rubber ostomy flange with diaphragm LM842109 51mm diameter, 16mm deep, 102mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6773611000001106	20060501	20991231	
4194324	Rumen fluid collection and examination	Measurement	SNOMED	Procedure		67737006	20020131	20140131	D
3558064	Abnormal findings on diagnostic imaging of other specified body structures	Condition	SNOMED	Clinical Finding		677371000000105	20100401	20110401	U
46096260	Ostomy belts 1 device	Device	SNOMED	Physical Object	S	6773711000001102	20060501	20991231	
4194632	Clotting factor XIII assay	Measurement	SNOMED	Procedure	S	67738001	20020131	20991231	
3558065	Abnormal findings on diagnostic imaging other parts of musculoskeletal system	Condition	SNOMED	Clinical Finding		677381000000107	20100401	20220127	D
3657105	Bilateral phthisis bulbi	Condition	SNOMED	Clinical Finding	S	677381000119103	20200731	20991231	
45994222	I.N.B.E.D.S.drainable night drainage bag IB2000C 2litre (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6773811000001105	20060501	20991231	
4195685	Aristida dichotoma	Observation	SNOMED	Organism	S	67739009	20020131	20991231	
3540301	Motor vehicle traffic accident involving collision with other vehicle NOS, driver of motor vehicle injured	Observation	SNOMED	Event		677391000000109	20100401	20110401	U
36713314	Phthisis bulbi of left eye	Condition	SNOMED	Clinical Finding	S	677391000119100	20170131	20991231	
46127455	Essex urinal system M400 21mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6773911000001100	20060501	20991231	
4194325	Cutaneous scent gland	Spec Anatomic Site	SNOMED	Body Structure		67740006	20020131	20140131	D
4195686	Closure of tracheostomy	Procedure	SNOMED	Procedure	S	6774004	20020131	20991231	
3540302	Cellulitis and abscess of leg NOS	Condition	SNOMED	Clinical Finding		677401000000107	20100401	20120401	U
3584185	Efcortelan 2.5% ointment	Observation	SNOMED	Context-dependent		677401000001106	20040131	20040731	D
36717025	Phthisis bulbi of right eye	Condition	SNOMED	Clinical Finding	S	677401000119103	20170131	20991231	
46096259	Ostomy belts 5 device	Device	SNOMED	Physical Object	S	6774011000001102	20060501	20991231	
43022066	Left atrial enlargement	Condition	SNOMED	Clinical Finding	S	67741000119109	20130131	20991231	
4195687	Contracture of plantar fascia	Condition	SNOMED	Clinical Finding	S	67741005	20020131	20991231	
3540303	Cellulitis and abscess of foot unspecified	Condition	SNOMED	Clinical Finding		677411000000109	20100401	20220127	D
45978086	Hypolar Retard 20 tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		677411000001108	20060501	20991231	
46127456	St Mark's rubber ostomy flange with diaphragm LM842109 51mm diameter, 16mm deep, 102mm base Honey (DBT Medical Ltd) 2 device	Device	SNOMED	Physical Object	S	6774111000001101	20060501	20991231	
4194326	Anatrichosoma cutaneum	Observation	SNOMED	Organism	S	67742003	20020131	20991231	
3584186	Cellulitis and abscess of foot NOS	Condition	SNOMED	Clinical Finding		677421000000103	20100401	20220127	D
36717618	Detachment of left retina co-occurrent with retinal defect	Condition	SNOMED	Clinical Finding	S	677421000119107	20170131	20991231	
45994223	Jockey Male Urinal Hewee Go system WM 27 (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6774211000001107	20060501	20991231	
434745	Fetal or neonatal effect of maternal nutritional disorder	Condition	SNOMED	Clinical Finding		67743008	20020131	20130731	D
3558066	Prurigo NOS	Condition	SNOMED	Clinical Finding		677431000000101	20100401	20220127	D
36717026	Detachment of right retina co-occurrent with retinal defect	Condition	SNOMED	Clinical Finding	S	677431000119105	20170131	20991231	
46096258	Ostomy belts 10 device	Device	SNOMED	Physical Object	S	6774311000001104	20060501	20991231	
4194327	Pelecanus occidentalis	Observation	SNOMED	Organism	S	67744002	20020131	20991231	
3565866	Cellulitis NOS	Condition	SNOMED	Clinical Finding		677441000000105	20100401	20110401	U
46127457	I.N.B.E.D.S.drainable night drainage bag IB2000C 2litre (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6774411000001106	20060501	20991231	
4194328	Recurrent intestinal obstruction	Condition	SNOMED	Clinical Finding	S	67745001	20020131	20991231	
3540304	Abscess NOS	Condition	SNOMED	Clinical Finding		677451000000108	20100401	20220127	D
46127458	Jockey Male Urinal Hewee Go system WM 27 (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6774511000001105	20060501	20991231	
4194633	Gas pipe fitter	Observation	SNOMED	Social Context	S	67746000	20020131	20991231	
3540305	Skin and subcutaneous tissue inflammatory disorders NOS	Condition	SNOMED	Clinical Finding		677461000000106	20100401	20220127	D
45994224	Essex urinal system M400 25mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6774611000001109	20060501	20991231	
4195688	Ocular muscular dystrophy	Condition	SNOMED	Clinical Finding		67747009	20020131	20210731	D
3540306	Other skin and subcutaneous tissue disorders	Condition	SNOMED	Clinical Finding		677471000000104	20100401	20121001	U
45994225	St Mark's rubber ostomy flange with diaphragm LM842111 25mm diameter, 13mm deep, 76mm base Honey (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6774711000001100	20060501	20991231	
40620488	Incision of perianal tissue	Procedure	SNOMED	Procedure		67748004	19700101	20020131	D
3540307	Impetigo NOS	Condition	SNOMED	Clinical Finding		677481000000102	20100401	20220127	D
45994226	Neovac drainable night drainage bag NVB2 2litre (Neomedic Ltd)	Device	SNOMED	Physical Object	S	6774811000001108	20060501	20991231	
4195689	Total excision of pituitary gland by transfrontal approach	Procedure	SNOMED	Procedure	S	67749007	20020131	20991231	
3540308	Pilonidal sinus/cyst NOS	Condition	SNOMED	Clinical Finding		677491000000100	20100401	20220127	D
45994227	Varsity male urinal WM 14 (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6774911000001103	20060501	20991231	
4194329	Ineffective airway clearance	Condition	SNOMED	Clinical Finding	S	67750007	20020131	20991231	
4238389	Infection by Obeliscoides	Condition	SNOMED	Clinical Finding		6775003	20020131	20160131	D
3540309	Other atrophic and hypertrophic conditions of skin	Condition	SNOMED	Clinical Finding		677501000000106	20100401	20110401	U
