concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3558187	Vamin 14 electrolyte free infusion	Device	SNOMED	Context-dependent		701201000001101	20040131	20040731	D
45764505	Gas dehumidification tubing set, reusable	Device	SNOMED	Physical Object		701201005	20140731	20210731	D
46128595	Welland FreeStyle ileostomy bag with Dual Carb filter, medium FMD 525 25mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7012011000001103	20060501	20991231	
45771157	Mercury-weighted esophageal dilator	Device	SNOMED	Physical Object	S	701202003	20140731	20991231	
45764506	Internal orthopedic fixation system, plate/screw, non-bioabsorbable	Device	SNOMED	Physical Object	S	701203008	20140731	20991231	
45764507	Head-worn light, fiberoptic	Device	SNOMED	Physical Object	S	701204002	20140731	20991231	
45764508	Flexible fiberoptic gastroscope	Device	SNOMED	Physical Object	S	701205001	20140731	20991231	
45764509	Disposable line-powered surgical/orthopedic lavage system	Device	SNOMED	Physical Object		701206000	20140731	20210731	D
45771158	Aqueous/vitreous humor replacement medium kit	Device	SNOMED	Physical Object		701208004	20140731	20210731	D
45764510	Gastro-urological retractor, fiberoptic	Device	SNOMED	Physical Object	S	701209007	20140731	20991231	
45773276	Mobile cephalometric x-ray system, analog	Device	SNOMED	Physical Object	S	701210002	20140731	20991231	
40621852	Xenorhabdus nematophilus ss. nematophilus	Observation	SNOMED	Organism		70121006	19700101	20020131	U
3542034	Multiple open wounds, of unspecified site	Condition	SNOMED	Clinical Finding		701211000000103	20100401	20121001	U
45976620	Anafranil 10mg capsules (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		701211000001104	20060501	20991231	
45764511	Laser fiber cleaving tool	Device	SNOMED	Physical Object	S	701211003	20140731	20991231	
45995360	Translet barrier wipes 732730 (Teleflex)	Device	SNOMED	Physical Object	S	7012111000001102	20060501	20991231	
45764512	Portable basic diagnostic x-ray system, analog	Device	SNOMED	Physical Object	S	701212005	20140731	20991231	
45764513	Mobile mammographic x-ray system, analog	Device	SNOMED	Physical Object	S	701213000	20140731	20991231	
45764514	Enflurane anesthesia vaporizer	Device	SNOMED	Physical Object	S	701214006	20140731	20991231	
45771159	Flexible fiberoptic mediastinoscope	Device	SNOMED	Physical Object	S	701215007	20140731	20991231	
45764515	Stationary tumor therapy ultrasound system	Device	SNOMED	Physical Object	S	701216008	20140731	20991231	
45764516	Polymer orthopedic cement restrictor, non-bioabsorbable, sterile	Device	SNOMED	Physical Object	S	701217004	20140731	20991231	
3549419	Flexible fiberoptic enteroscope	Device	SNOMED	Physical Object		701218009	20140731	20150131	U
45764517	ENT transilluminator	Device	SNOMED	Physical Object	S	701219001	20140731	20991231	
45764518	Nitrogen body-fluid-sample analyzer	Device	SNOMED	Physical Object	S	701220007	20140731	20991231	
40621853	Retired procedure	Procedure	SNOMED	Procedure		70122004	19700101	20020131	D
3542035	Other open wounds NOS	Condition	SNOMED	Clinical Finding		701221000000109	20100401	20121001	U
45771160	Ophthalmic fiberoptic light instrument, reusable	Device	SNOMED	Physical Object		701221006	20140731	20210731	D
45995361	HunterCath non-coated ISC catheter female 10Ch SCF10 (Hunter Urology Ltd)	Device	SNOMED	Physical Object	S	7012211000001108	20060501	20991231	
45764519	External orthopedic fixation frame web-based calculator	Device	SNOMED	Physical Object	S	701222004	20140731	20991231	
45764520	Medullary canal orthopedic reamer, flexible	Device	SNOMED	Physical Object	S	701223009	20140731	20991231	
45764521	Pudendal anesthesia kit	Device	SNOMED	Physical Object		701224003	20140731	20210731	D
45764522	Catheter tunneller, single-use	Device	SNOMED	Physical Object		701225002	20140731	20210731	D
45773277	Haidinger brush imager	Device	SNOMED	Physical Object	S	701226001	20140731	20991231	
45771161	Implantable defibrillator analyzer	Device	SNOMED	Physical Object	S	701227005	20140731	20991231	
45764523	Stationary cephalometric x-ray system, analog	Device	SNOMED	Physical Object	S	701228000	20140731	20991231	
45764524	Intravascular hemodynamic monitoring system guidewire	Device	SNOMED	Physical Object	S	701229008	20140731	20991231	
45764525	Spinal anesthesia needle, reprocessed	Device	SNOMED	Physical Object		701230003	20140731	20210731	D
4289766	Congenital cubitus valgus	Condition	SNOMED	Clinical Finding	S	70123009	20020131	20991231	
3542036	Open wound of shoulder and upper limb NOS	Condition	SNOMED	Clinical Finding		701231000000106	20100401	20220127	D
45764526	Flexible fiberoptic pharyngoscope	Device	SNOMED	Physical Object	S	701231004	20140731	20991231	
45995362	Uridrop sheath 30/61 55mm circumference (SurgiSense Ltd)	Device	SNOMED	Physical Object	S	7012311000001100	20060501	20991231	
45771162	Internal orthopedic fixation system, cerclage wire/cable	Device	SNOMED	Physical Object	S	701232006	20140731	20991231	
45764527	Electrocardiographic Holter analyzer	Device	SNOMED	Physical Object	S	701233001	20140731	20991231	
45764528	Collagen hemostatic agent, antimicrobial	Device	SNOMED	Physical Object	S	701234007	20140731	20991231	
45764529	Intrathecal anesthesia kit	Device	SNOMED	Physical Object		701235008	20140731	20210731	D
45764530	Fiberoptic operating light system	Device	SNOMED	Physical Object	S	701236009	20140731	20991231	
45764531	Obstetrical data analyzer, prenatal	Device	SNOMED	Physical Object	S	701237000	20140731	20991231	
45764532	Pulmonary function analysis system, pediatric	Device	SNOMED	Physical Object	S	701238005	20140731	20991231	
45773278	Flexible fiberoptic culdoscope	Device	SNOMED	Physical Object	S	701239002	20140731	20991231	
45764533	Multiple gas analyzer	Device	SNOMED	Physical Object	S	701240000	20140731	20991231	
4289301	Capillary pulse	Condition	SNOMED	Clinical Finding	S	70124003	20020131	20991231	
3542037	Open wound of wrist, unspecified	Condition	SNOMED	Clinical Finding		701241000000102	20100401	20121001	U
45764534	Ethylene oxide analyzer	Device	SNOMED	Physical Object	S	701241001	20140731	20991231	
46128596	Rubber ileostomy bag with flange WM 99 White (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	7012411000001107	20060501	20991231	
45764535	Laser beam delivery unit, fiberoptic	Device	SNOMED	Physical Object	S	701242008	20140731	20991231	
45764536	Infant apnea monitor	Device	SNOMED	Physical Object	S	701243003	20140731	20991231	
45764537	Flexible fiberoptic ureteroscope	Device	SNOMED	Physical Object	S	701244009	20140731	20991231	
45764538	Catheter tunneller, reusable	Device	SNOMED	Physical Object		701245005	20140731	20210731	D
45764539	Flexible fiberoptic cystoscope	Device	SNOMED	Physical Object	S	701246006	20140731	20991231	
45764540	Operating table system table top, gynecological	Device	SNOMED	Physical Object	S	701247002	20140731	20991231	
45764541	Flexible fiberoptic choledochoscope	Device	SNOMED	Physical Object	S	701248007	20140731	20991231	
45764542	Laryngotracheal anesthesia applicator	Device	SNOMED	Physical Object	S	701249004	20140731	20991231	
45773279	Flexible fiberoptic angioscope, reusable	Device	SNOMED	Physical Object		701250004	20140731	20210731	D
4320798	Cryptacanthodes maculatus	Observation	SNOMED	Organism	S	70125002	20020131	20991231	
45764543	Gastro-esophageal mucosa barrier	Device	SNOMED	Physical Object	S	701251000	20140731	20991231	
3542038	Portal and splenic vein injury NOS	Condition	SNOMED	Clinical Finding		701251000000104	20100401	20220127	D
45995363	P-Sure sheath 97.24 24mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	7012511000001106	20060501	20991231	
45764544	Cardiac pulse generator analyzer cable, reusable	Device	SNOMED	Physical Object		701252007	20140731	20210731	D
45764545	Alcohol breath analyzer	Device	SNOMED	Physical Object	S	701253002	20140731	20991231	
45764546	Bidirectional-anesthesia breathing circuit	Device	SNOMED	Physical Object	S	701254008	20140731	20991231	
45764547	Scalp hemostasis clip, reusable	Device	SNOMED	Physical Object		701255009	20140731	20210731	D
45764548	Aerosol tent, pediatric	Device	SNOMED	Physical Object	S	701256005	20140731	20991231	
45764549	Disposable battery-powered surgical/orthopedic lavage system	Device	SNOMED	Physical Object		701257001	20140731	20210731	D
45764550	Thermal vapor lung treatment system catheter	Device	SNOMED	Physical Object	S	701258006	20140731	20991231	
45764551	Cervical anesthesia kit	Device	SNOMED	Physical Object		701259003	20140731	20210731	D
45764552	Hand-held basic diagnostic x-ray system, analog	Device	SNOMED	Physical Object	S	701260008	20140731	20991231	
4289767	Infection by Hyostrongylus	Condition	SNOMED	Clinical Finding		70126001	20020131	20160131	D
3542039	Renal blood vessel injury, unspecified	Condition	SNOMED	Clinical Finding		701261000000101	20100401	20220127	D
46128597	Translet barrier wipes 732730 (Teleflex) 30 device	Device	SNOMED	Physical Object	S	7012611000001105	20060501	20991231	
45764553	Flexible fiberoptic lacrimal endoscope	Device	SNOMED	Physical Object	S	701262000	20140731	20991231	
45764554	Cardiac mapping system esophageal catheter, reprocessed	Device	SNOMED	Physical Object		701263005	20140731	20210731	D
45764555	Flexible fiberoptic arthroscope	Device	SNOMED	Physical Object	S	701264004	20140731	20991231	
45764556	Neonatal intensive-care ventilator	Device	SNOMED	Physical Object	S	701265003	20140731	20991231	
45764557	Electromechanical orthopedic extracorporeal shock wave/pneumatic pressure wave therapy system	Device	SNOMED	Physical Object	S	701266002	20140731	20991231	
45764558	Flexible video esophagoscope	Device	SNOMED	Physical Object	S	701267006	20140731	20991231	
45764559	Enteral feeding kit, adult/pediatric, sterile	Device	SNOMED	Physical Object		701268001	20140731	20210731	D
45764560	Flexible fiberoptic epiduroscope	Device	SNOMED	Physical Object	S	701269009	20140731	20991231	
45764561	Epidural/intrathecal anesthesia kit	Device	SNOMED	Physical Object		701270005	20140731	20210731	D
4289302	Structure of septum of corpus cavernosum of clitoris	Spec Anatomic Site	SNOMED	Body Structure	S	70127005	20020131	20991231	
3542040	Disease of anus and rectum, unspecified	Condition	SNOMED	Clinical Finding		701271000000108	20100401	20220127	D
45764562	Brachial plexus anesthesia kit	Device	SNOMED	Physical Object		701271009	20140731	20210731	D
46128598	Uridrop sheath 30/61 55mm circumference (SurgiSense Ltd) 30 device	Device	SNOMED	Physical Object	S	7012711000001101	20060501	20991231	
45764563	Stationary uro-gynecological fluoroscopic x-ray system, analog	Device	SNOMED	Physical Object	S	701272002	20140731	20991231	
45764564	Flexible fiberoptic esophagoscope	Device	SNOMED	Physical Object	S	701273007	20140731	20991231	
45764565	Medullary canal orthopedic reamer, rigid	Device	SNOMED	Physical Object	S	701274001	20140731	20991231	
45764566	Spinal anesthesia needle, single-use	Device	SNOMED	Physical Object		701275000	20140731	20210731	D
45764567	Flexible fiberoptic hysteroscope	Device	SNOMED	Physical Object	S	701277008	20140731	20991231	
45764568	Dental reinforcing fiber	Device	SNOMED	Physical Object	S	701278003	20140731	20991231	
45764569	Flexible fiberoptic reconstructive surgery endoscope	Device	SNOMED	Physical Object	S	701279006	20140731	20991231	
4289768	Medical procedure on salivary gland	Procedure	SNOMED	Procedure		70128000	20020131	20190131	D
45764570	Mercury vapor meter	Device	SNOMED	Physical Object	S	701280009	20140731	20991231	
3542041	Farmer, unspecified	Observation	SNOMED	Social Context		701281000000105	20100401	20220127	D
45764571	Stationary general-purpose fluoroscopic x-ray system, analog	Device	SNOMED	Physical Object	S	701281008	20140731	20991231	
46128599	HunterCath non-coated ISC catheter female 10Ch SCF10 (Hunter Urology Ltd) 30 catheter	Device	SNOMED	Physical Object	S	7012811000001109	20060501	20991231	
45764572	Silver recovery analyzer	Device	SNOMED	Physical Object	S	701282001	20140731	20991231	
45764573	Lead (Pb) analyzer	Device	SNOMED	Physical Object	S	701283006	20140731	20991231	
45764574	Nitrogen exhaled-gas-sample analyzer	Device	SNOMED	Physical Object	S	701285004	20140731	20991231	
45773280	Electrocardiographic Holter analyzer application software	Device	SNOMED	Physical Object	S	701286003	20140731	20991231	
45764575	Image display monitor, color	Device	SNOMED	Physical Object	S	701287007	20140731	20991231	
45764576	Flexible fiberoptic nephroscope	Device	SNOMED	Physical Object	S	701288002	20140731	20991231	
45764577	External defibrillator electrode, pediatric, reusable	Device	SNOMED	Physical Object		701289005	20140731	20210731	D
45764578	Oxygen administration tent, neonatal/pediatric	Device	SNOMED	Physical Object	S	701290001	20140731	20991231	
4289303	Placenta accreta	Condition	SNOMED	Clinical Finding	S	70129008	20020131	20991231	
3584590	Other replacement of aneurysmal femoral artery by anastomosis	Procedure	SNOMED	Procedure		701291000000107	20100401	20110401	D
45764579	Olfactometry system odor delivery unit	Device	SNOMED	Physical Object	S	701291002	20140731	20991231	
45995364	Welland FreeStyle ileostomy bag with Dual Carb filter, medium FMD 529 29mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7012911000001104	20060501	20991231	
45764580	Electronic esophageal stethoscope, reusable	Device	SNOMED	Physical Object		701292009	20140731	20210731	D
45764581	Nasal hemostatic catheter	Device	SNOMED	Physical Object	S	701293004	20140731	20991231	
45771163	Laryngotracheal anesthesia kit	Device	SNOMED	Physical Object		701294005	20140731	20210731	D
45764582	Flexible fiberoptic stomatoscope	Device	SNOMED	Physical Object	S	701295006	20140731	20991231	
45764583	Dental anesthesia system	Device	SNOMED	Physical Object	S	701296007	20140731	20991231	
45764584	Surgical irrigation/aspiration tip, fiberoptic-illuminated	Device	SNOMED	Physical Object	S	701297003	20140731	20991231	
45764585	Non-rechargeable public semi-automated external defibrillator electrode, pediatric	Device	SNOMED	Physical Object	S	701298008	20140731	20991231	
45771164	Procedural medication labeling set	Device	SNOMED	Physical Object		701299000	20140731	20210731	D
45764586	Topical plant polysaccharide hemostatic agent, non-bioabsorbable, antimicrobial	Device	SNOMED	Physical Object	S	701300008	20140731	20991231	
4289769	Gonyaulax catenella	Observation	SNOMED	Organism	S	70130003	20020131	20991231	
4320799	Cluster breathing	Condition	SNOMED	Clinical Finding	S	7013003	20020131	20991231	
3584591	Other replacement of aneurysmal deep femoral artery	Procedure	SNOMED	Procedure		701301000000106	20100401	20111003	D
3584592	Chlorhexidine gluconate 0.5% in 70% IMS solution - product	Observation	SNOMED	Context-dependent		701301000001105	20040131	20040731	D
45764587	Stationary angiographic x-ray system, analog	Device	SNOMED	Physical Object	S	701301007	20140731	20991231	
45995365	Koenig Rutzen rubber ileostomy bag with screw outlet, small 161232 32mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	7013011000001107	20060501	20991231	
45773281	Caudal anesthesia kit	Device	SNOMED	Physical Object		701302000	20140731	20210731	D
45771165	Nitrous oxide analyzer	Device	SNOMED	Physical Object	S	701303005	20140731	20991231	
45764588	Epidural anesthesia kit	Device	SNOMED	Physical Object		701304004	20140731	20210731	D
45764589	Flexible fiberoptic bronchoscope	Device	SNOMED	Physical Object	S	701305003	20140731	20991231	
45764590	Cervical anesthesia needle	Device	SNOMED	Physical Object	S	701306002	20140731	20991231	
