concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45975147	Furosemide 40mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		472211000001108	20060501	20991231	
601887	Counseling for readiness to implement inadequate housing care plan	Procedure	SNOMED	Procedure	S	472211000124102	20210901	20991231	
46098026	Granisetron 2mg tablets 5 tablet	Drug	SNOMED	Pharma/Biol Product		4722111000001103	20060501	20991231	
436445	Abrasion of tooth	Condition	SNOMED	Clinical Finding	S	47222000	20020131	20991231	
44813510	Well driller - Royal Engineers	Observation	SNOMED	Social Context	S	472221000000103	20090401	20991231	
601888	Counseling for readiness to implement housing insecurity care plan	Procedure	SNOMED	Procedure	S	472221000124105	20210901	20991231	
45986113	Kytril 2mg tablets (Atnahs Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4722211000001109	20060501	20991231	
4186431	Salmonella Kassberg	Observation	SNOMED	Organism	S	47223005	20020131	20991231	
45763546	Nocardia anaemiae	Observation	SNOMED	Organism	S	472230801000087102	20140731	20991231	
44800626	Radio telecommunications technician - Royal Signals	Observation	SNOMED	Social Context	S	472231000000101	20090401	20991231	
601889	Counseling for barriers to achieve adequate housing	Procedure	SNOMED	Procedure	S	472231000124108	20210901	20991231	
46118692	Kytril 2mg tablets (Atnahs Pharma UK Ltd) 5 tablet	Drug	SNOMED	Pharma/Biol Product		4722311000001101	20060501	20991231	
4188607	Skin of posterior surface of lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	47224004	20020131	20991231	
44813511	Telecommunications technician - Royal Marines	Observation	SNOMED	Social Context	S	472241000000105	20090401	20991231	
601890	Counseling for barriers to achieve housing security	Procedure	SNOMED	Procedure	S	472241000124103	20210901	20991231	
46118693	Kytril 1mg/1ml solution for injection ampoules (Roche Products Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4722411000001108	20060501	20991231	
4188608	Blue tit	Observation	SNOMED	Organism	S	47225003	20020131	20991231	
44800627	Royal Air Force student radiographer	Observation	SNOMED	Social Context	S	472251000000108	20090401	20991231	
601891	Counseling for inadequate housing care plan participation barriers	Procedure	SNOMED	Procedure	S	472251000124101	20210901	20991231	
46098025	Fexofenadine 30mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		4722511000001107	20060501	20991231	
40488644	Aplastic anemia secondary to pregnancy	Condition	SNOMED	Clinical Finding		47226002	20020131	20050131	D
3581269	[X]Streptococcus, group d, as the cause of diseases classified to other chapters	Condition	SNOMED	Clinical Finding		472261000000106	19700101	20090401	D
601892	Counseling for housing insecurity care plan participation barriers	Procedure	SNOMED	Procedure	S	472261000124104	20210901	20991231	
45986114	Telfast 30mg tablets (Sanofi)	Drug	SNOMED	Pharma/Biol Product		4722611000001106	20060501	20991231	
4187383	Excision of submandibular gland	Procedure	SNOMED	Procedure	S	47227006	20020131	20991231	
3529306	[X]Other open injuries of heart	Observation	SNOMED	Context-dependent		472271000000104	19700101	20090401	U
601893	Provision of mortgage assistance voucher	Procedure	SNOMED	Procedure	S	472271000124106	20210901	20991231	
46118694	Telfast 30mg tablets (Sanofi) 60 tablet 4 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		4722711000001102	20060501	20991231	
4186432	Colocasia antiquorum	Observation	SNOMED	Organism	S	47228001	20020131	20991231	
3581270	[X]Sequelae of other fracture of thorax and pelvis	Condition	SNOMED	Clinical Finding		472281000000102	19700101	20090401	D
601894	Evaluation of eligibility for mortgage assistance program	Procedure	SNOMED	Procedure	S	472281000124109	20210901	20991231	
45986115	Kytril 3mg/3ml solution for injection ampoules (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4722811000001105	20060501	20991231	
4187384	Salmonella Altona	Observation	SNOMED	Organism	S	47229009	20020131	20991231	
3581271	[X]Sequelae of unspecified injury of upper limb	Observation	SNOMED	Context-dependent		472291000000100	19700101	20090401	D
601895	Education about mortgage assistance program	Procedure	SNOMED	Procedure	S	472291000124107	20210901	20991231	
46098024	Generic Covermark classic foundation 15 ml	Drug	SNOMED	Pharma/Biol Product		4722911000001100	20060501	20991231	
435811	Harada's disease	Condition	SNOMED	Clinical Finding		47230004	20020131	20100731	U
4188609	Plasmodium fieldi	Observation	SNOMED	Organism	S	4723009	20020131	20991231	
3529307	[X]Accidental poisoning by and exposure to amphetamine - occurrence at industrial and construction area	Observation	SNOMED	Event		472301000000101	19700101	20090401	U
3581272	Tegretol 200mg tablet	Observation	SNOMED	Context-dependent		472301000001102	20040131	20040731	D
601896	Evaluation of eligibility for medical respite for homeless program	Procedure	SNOMED	Procedure	S	472301000124108	20210901	20991231	
46118695	Kytril 3mg/3ml solution for injection ampoules (Roche Products Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4723011000001108	20060501	20991231	
40488650	Retired procedure	Procedure	SNOMED	Procedure		47231000	19700101	20020131	D
44800628	[X]Threat to breathing due to cave-in, falling earth and other substances, occurrence in residential institution	Observation	SNOMED	Event		472311000000104	20090401	20151001	U
45976202	Timolol 0.5% eye drops (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		472311000001100	20060501	20991231	
601897	Education about medical respite for homeless program	Procedure	SNOMED	Procedure	S	472311000124106	20210901	20991231	
46118696	Covermark classic foundation clair no.1 (Derma UK Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		4723111000001109	20060501	20991231	
43020666	Mitochondrial cardiomyopathy	Condition	SNOMED	Clinical Finding	S	472315005	20130131	20991231	
43021905	Hypertrophic mitochondrial cardiomyopathy	Condition	SNOMED	Clinical Finding	S	472316006	20130131	20991231	
43020667	Histiocytoid mitochondrial cardiomyopathy	Condition	SNOMED	Clinical Finding	S	472317002	20130131	20991231	
43020668	Hypertrophic mitochondrial cardiomyopathy associated with cataracts and lactic acidosis	Condition	SNOMED	Clinical Finding	S	472318007	20130131	20991231	
43020669	Fatal infantile mitochondrial cardiomyopathy	Condition	SNOMED	Clinical Finding	S	472319004	20130131	20991231	
43021906	Maternally inherited mitochondrial cardiomyopathy and myopathy	Condition	SNOMED	Clinical Finding	S	472320005	20130131	20991231	
4187385	Alkyl quaternary ammonium bromide	Observation	SNOMED	Substance	S	47232007	20020131	20991231	
44800727	[X]Threat to breathing due to cave-in, falling earth and other substances, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		472321000000105	20090401	20151001	U
609175	Assistance with application for medical respite for homeless program	Procedure	SNOMED	Procedure	S	472321000124103	20210901	20991231	
43020670	Continuing pregnancy after intrauterine death of one twin with intrauterine retention of dead twin	Condition	SNOMED	Clinical Finding	S	472321009	20130131	20991231	
46118697	Codeine 30mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		4723211000001103	20060501	20991231	
43020780	Disorder of fetal myocardium	Condition	SNOMED	Clinical Finding	S	472322002	20130131	20991231	
43020781	Fetal cardiomyopathy	Condition	SNOMED	Clinical Finding	S	472323007	20130131	20991231	
43020782	Fetal hypertrophic cardiomyopathy	Condition	SNOMED	Clinical Finding	S	472324001	20130131	20991231	
43020783	Fetal hypertrophic cardiomyopathy due to twin to twin transfusion syndrome	Condition	SNOMED	Clinical Finding	S	472325000	20130131	20991231	
43020784	Fetal hypertrophic cardiomyopathy associated with renal disease	Condition	SNOMED	Clinical Finding	S	472326004	20130131	20991231	
43020785	Fetal dilated cardiomyopathy	Condition	SNOMED	Clinical Finding	S	472327008	20130131	20991231	
43020786	Ulnar impaction syndrome	Condition	SNOMED	Clinical Finding	S	472328003	20130131	20991231	
4186433	Open fracture of fifth metatarsal bone	Condition	SNOMED	Clinical Finding	S	47233002	20020131	20991231	
44800728	[X]Occupant or railway train or railway vehicle injured in collision with other object	Observation	SNOMED	Event		472331000000107	20090401	20180401	D
609176	Education about medical legal partnership program	Procedure	SNOMED	Procedure	S	472331000124100	20210901	20991231	
46118698	Ibuprofen 200mg tablets (Zentiva Pharma UK Ltd) 96 tablet 8 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		4723311000001106	20060501	20991231	
4187386	Repair of ruptured aneurysm with graft of subclavian artery by neck incision	Procedure	SNOMED	Procedure	S	47234008	20020131	20991231	
44800729	[X]Foreign body or object entering through skin, occurrence on farm	Observation	SNOMED	Event		472341000000103	20090401	20181001	D
618609	Evaluation of eligibility for Housing with Services program	Procedure	SNOMED	Procedure	S	472341000124105	20210901	20991231	
46098023	Nitrous oxide cylinders 9000litres 1 cylinder	Drug	SNOMED	Pharma/Biol Product		4723411000001104	20060501	20090401	U
4187387	Contact with power tool	Observation	SNOMED	Event	S	47235009	20020131	20991231	
44800730	[X]Crushed, pushed or stepped on by crowd or human stampede, occurrence at home	Observation	SNOMED	Event		472351000000100	20090401	20181001	D
618610	Assistance with application for Housing with Services	Procedure	SNOMED	Procedure	S	472351000124107	20210901	20991231	
45986116	Nitrous oxide cylinders 9000litres size G (BOC Ltd)	Drug	SNOMED	Pharma/Biol Product		4723511000001100	20060501	20090401	U
197625	Third stage hemorrhage	Condition	SNOMED	Clinical Finding	S	47236005	20020131	20991231	
44800731	[X]Other fall on same level due to collision with, or pushing by, another person, occurrence at trade and service area	Observation	SNOMED	Event		472361000000102	20090401	20151001	U
618611	Education about Housing with Services program	Procedure	SNOMED	Procedure	S	472361000124109	20210901	20991231	
46118699	Nitrous oxide cylinders 9000litres size G (BOC Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		4723611000001101	20060501	20090401	U
4264192	Poisoning by vitamin A	Condition	SNOMED	Clinical Finding	S	47237001	20020131	20991231	
44800732	[X]Fall from cliff, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		472371000000109	20090401	20151001	U
618612	Provision of voucher for repair of place of residence	Procedure	SNOMED	Procedure	S	472371000124102	20210901	20991231	
46098022	Nitrous oxide cylinders 3600litres 1 cylinder	Drug	SNOMED	Pharma/Biol Product		4723711000001105	20060501	20090401	U
4264193	Caseous lymphadenitis	Condition	SNOMED	Clinical Finding		47238006	20020131	20140131	D
44800733	[X]Other fall on same level due to collision with, or pushing by, another person, occurrence on farm	Observation	SNOMED	Event		472381000000106	20090401	20151001	U
618613	Provision of emergency housing fund voucher	Procedure	SNOMED	Procedure	S	472381000124104	20210901	20991231	
45986117	Nitrous oxide cylinders 3600litres size F (BOC Ltd)	Drug	SNOMED	Pharma/Biol Product		4723811000001102	20060501	20090401	U
4187388	Skin structure between thumb and index finger	Spec Anatomic Site	SNOMED	Body Structure	S	47239003	20020131	20991231	
44800734	[X]Fall from cliff, occurrence at trade and service area	Observation	SNOMED	Event		472391000000108	20090401	20151001	U
618614	Respiratory cooperation	Procedure	SNOMED	Procedure	S	472391000124101	20210901	20991231	
46118700	Nitrous oxide cylinders 3600litres size F (BOC Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		4723911000001107	20060501	20090401	U
4186434	Fowl laryngotracheitis vaccine	Drug	SNOMED	Pharma/Biol Product		47240001	20020131	20140131	D
4188610	Acute radial nerve palsy	Condition	SNOMED	Clinical Finding	S	4724003	20020131	20991231	
44800735	[X]Contact with plant thorns and spines and sharp leaves, occurrence at unspecified place	Observation	SNOMED	Event		472401000000106	20090401	20160401	U
3581273	Ampiclox injection (pdr for recon)	Observation	SNOMED	Context-dependent		472401000001105	20040131	20040731	D
618615	Axis of rib motion	Observation	SNOMED	Observable Entity	S	472401000124104	20210901	20991231	
46098021	Nitrous oxide cylinders 900litres 1 cylinder	Drug	SNOMED	Pharma/Biol Product		4724011000001105	20060501	20090401	U
4187389	Palpation of spleen	Procedure	SNOMED	Procedure	S	47241002	20020131	20991231	
44800736	[X]Pedal cyclist injured in collision with fixed or stationary object, driver injured in traffic accident	Observation	SNOMED	Event		472411000000108	20090401	20180401	D
45980246	Haloperidol 10mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		472411000001107	20060501	20991231	
601898	Axis of inferior transverse sacral motion	Observation	SNOMED	Observable Entity	S	472411000124101	20210901	20991231	
4264194	Excision of lesion of anterior chamber of eye	Procedure	SNOMED	Procedure	S	47242009	20020131	20991231	
44800737	[X]Bus occupant injured in collision with two or three-wheeled motor vehicle, unspecified bus occupant injured in traffic accident	Observation	SNOMED	Event		472421000000102	20090401	20181001	D
601899	Suicide risk assessment score	Observation	SNOMED	Observable Entity	S	472421000124109	20210901	20991231	
45986118	Nitrous oxide cylinders 900litres size D (BOC Ltd)	Drug	SNOMED	Pharma/Biol Product		4724211000001100	20060501	20090401	U
40488663	Extreme immaturity of fetus	Condition	SNOMED	Clinical Finding		47243004	20020131	20050131	D
44800738	[X]Bus occupant injured in collision with other nonmotor vehicle, person on outside of vehicle injured in nontraffic accident	Observation	SNOMED	Event		472431000000100	20090401	20181001	D
601900	Kings medium B broth	Observation	SNOMED	Substance	S	472431000124107	20210901	20991231	
46118701	Nitrous oxide cylinders 900litres size D (BOC Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		4724311000001108	20060501	20090401	U
4264195	Phalanger	Observation	SNOMED	Organism		47244005	20020131	20100731	D
44800739	[X]Occupant of pick-up truck or van injured in collision with fixed or stationary object, person injured whilst boarding or alighting	Observation	SNOMED	Event		472441000000109	20090401	20181001	D
601901	Neer impingement test	Procedure	SNOMED	Procedure	S	472441000124102	20210901	20991231	
4187390	Dolichyl-phosphate alpha-N-acetylglucosaminyltransferase	Drug	SNOMED	Substance		47245006	20020131	20991231	
44800740	[X]Fall involving wheelchair, occurrence in residential institution	Observation	SNOMED	Event		472451000000107	20090401	20151001	U
601902	Reactive, undifferentiated	Observation	SNOMED	Qualifier Value	S	472451000124100	20210901	20991231	
46098020	Nitrous oxide cylinders 1800litres 1 cylinder	Drug	SNOMED	Pharma/Biol Product		4724511000001102	20060501	20090401	U
4186435	Structure of ligament of midtarsal joint	Spec Anatomic Site	SNOMED	Body Structure	S	47246007	20020131	20991231	
44800741	[X]Fall involving ice-skates, skis, roller-skates or skateboards, occurrence on street and highway	Observation	SNOMED	Event		472461000000105	20090401	20151001	U
601903	Loeffler medium	Observation	SNOMED	Substance	S	472461000124103	20210901	20991231	
45986119	Nitrous oxide cylinders 1800litres size E (BOC Ltd)	Drug	SNOMED	Pharma/Biol Product		4724611000001103	20060501	20090401	U
4188611	Fibrinogen Kyoto	Drug	SNOMED	Substance		47247003	20020131	20991231	
44800742	[X]Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus	Observation	SNOMED	Event		472471000000103	20090401	20181001	U
