concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36693343	NovaLife TRE 1 ileostomy bag midi 3024-40 Cut to fit 40mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36327611000001100	20181226	20991231	
4178946	Radiographic procedure on neck	Procedure	SNOMED	Procedure	S	363277000	20020131	20991231	
36693344	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36327711000001109	20190123	20991231	
4178947	Radiographic procedure on pelvis	Procedure	SNOMED	Procedure	S	363278005	20020131	20991231	
36693345	Sodium bicarbonate 500mg capsules (Almus Pharmaceuticals Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		36327811000001101	20181128	20991231	
40538327	Radiologic procedure on soft tissue	Procedure	SNOMED	Procedure		363279002	20020131	20050131	D
36693346	NovaLife TRE 1 ileostomy bag midi 3024-40 Cut to fit 40mm-55mm/70mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	36327911000001106	20181226	20991231	
40538328	Radiologic procedure on spine	Procedure	SNOMED	Procedure		363280004	20020131	20050131	D
40538329	Deer	Observation	SNOMED	Organism		36328005	20020131	20060731	D
3610961	Complan Ready to Drink strawberry liquid 230mL	Observation	SNOMED	Context-dependent		3632801000001103	19700101	20040131	D
36693347	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36328011000001108	20190123	20991231	
40538330	Radiologic procedure on upper extremity	Procedure	SNOMED	Procedure		363281000	20020131	20050131	D
44792988	Timed collection: specimen collection, 420 minutes	Condition	SNOMED	Clinical Finding	S	363281000000108	20081001	20991231	
45983238	Omeran 10mg gastro-resistant tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		3632811000001101	20060501	20991231	
36693348	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36328111000001109	20190123	20991231	
4180766	Removal of foreign body from bladder	Procedure	SNOMED	Procedure	S	363282007	20020131	20991231	
36693349	NovaLife TRE 1 ileostomy bag midi 3024-45 Cut to fit 45mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36328211000001103	20181226	20991231	
40538332	Removal of foreign body from rectum	Procedure	SNOMED	Procedure		363283002	20020131	20040731	U
36693350	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36328311000001106	20190123	20991231	
4181213	Removal of lesion of urinary tract	Procedure	SNOMED	Procedure	S	363284008	20020131	20991231	
36693351	NovaLife TRE 1 ileostomy bag midi 3024-45 Cut to fit 45mm-55mm/70mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	36328411000001104	20181226	20991231	
4180767	Removal of soft tissue	Procedure	SNOMED	Procedure	S	363285009	20020131	20991231	
36693352	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36328511000001100	20190123	20991231	
4180768	Renal complication of procedure	Condition	SNOMED	Clinical Finding	S	363286005	20020131	20991231	
4180769	Renal failure associated with renal vascular disease	Condition	SNOMED	Clinical Finding	S	363287001	20020131	20991231	
36693353	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36328711000001105	20190123	20991231	
4181214	Renal tubulo-interstitial disorders in systemic disease	Condition	SNOMED	Clinical Finding		363288006	20020131	20200731	D
36693354	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36328811000001102	20190123	20991231	
4176968	Reproductive system complication of procedure	Condition	SNOMED	Clinical Finding	S	363289003	20020131	20991231	
36693355	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36328911000001107	20190123	20991231	
4181215	Reproductive system hereditary disorder	Condition	SNOMED	Clinical Finding	S	363290007	20020131	20991231	
4267217	Slovak	Race	SNOMED	Social Context		36329002	20020131	20991231	
3610962	Complan Ready to Drink vanilla liquid	Observation	SNOMED	Context-dependent		3632901000001109	20040131	20040731	D
36693356	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36329011000001103	20190123	20991231	
44792989	Timed collection: specimen collection, 330 minutes	Condition	SNOMED	Clinical Finding	S	363291000000105	20081001	20991231	
40538341	Salivary manipulation	Procedure	SNOMED	Procedure		363291006	20020131	20040731	U
36693357	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36329111000001102	20190123	20991231	
40538342	Self-administered intentional poisoning	Condition	SNOMED	Clinical Finding		363292004	20020131	20090131	U
36693358	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36329211000001108	20190123	20991231	
4181216	Self-administered poisoning	Condition	SNOMED	Clinical Finding	S	363293009	20020131	20991231	
36693359	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36329311000001100	20190123	20991231	
4176969	Sequelae of cardiovascular disorders	Condition	SNOMED	Clinical Finding	S	363294003	20020131	20991231	
36693360	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36329411000001107	20190123	20991231	
4178948	Sequelae of disorders by system of sequelae	Condition	SNOMED	Clinical Finding	S	363295002	20020131	20991231	
36693361	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36329511000001106	20190123	20991231	
4181217	Sequelae of disorders classified by disorder-system	Condition	SNOMED	Clinical Finding	S	363296001	20020131	20991231	
36693362	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36329611000001105	20190123	20991231	
4177080	Sequelae of endocrine disorders	Condition	SNOMED	Clinical Finding	S	363297005	20020131	20991231	
36693363	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36329711000001101	20190123	20991231	
4177081	Sequelae of gastrointestinal disorders	Condition	SNOMED	Clinical Finding	S	363298000	20020131	20991231	
36693364	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36329811000001109	20190123	20991231	
4177082	Sequelae of hereditary diseases	Condition	SNOMED	Clinical Finding	S	363299008	20020131	20991231	
36693365	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36329911000001104	20190123	20991231	
4178949	Sequelae of inflammatory diseases	Condition	SNOMED	Clinical Finding	S	363300000	20020131	20991231	
4264101	Structure of shaft of phalanx of hand	Spec Anatomic Site	SNOMED	Body Structure	S	36330007	20020131	20991231	
4266590	Abscess of hand	Condition	SNOMED	Clinical Finding	S	3633001	20020131	20991231	
3610963	Complan Ready to Drink vanilla liquid 230mL	Observation	SNOMED	Context-dependent		3633001000001100	19700101	20040131	D
36693366	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36330011000001109	20190123	20991231	
44812628	Twi language interpreter needed	Observation	SNOMED	Clinical Finding	S	363301000000109	20081001	20991231	
3580119	Pethidine hydrochloride+promethazine hydrochloride 100mg/50mg/2mL injection - product	Observation	SNOMED	Context-dependent		363301000001108	20040131	20040731	D
4177083	Sequelae of neoplastic diseases	Condition	SNOMED	Clinical Finding	S	363301001	20020131	20991231	
46115222	Omeran 10mg gastro-resistant tablets (Ranbaxy (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3633011000001103	20060501	20991231	
36693367	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36330111000001105	20190123	20991231	
4180770	Sequelae of neurological disorders	Condition	SNOMED	Clinical Finding	S	363302008	20020131	20991231	
36693368	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36330211000001104	20190123	20991231	
4177084	Sequelae of nutritional disorders	Condition	SNOMED	Clinical Finding	S	363303003	20020131	20991231	
4180771	Disorder due to and following poisoning	Condition	SNOMED	Clinical Finding	S	363304009	20020131	20991231	
4177085	Sequelae of reproductive disorders	Condition	SNOMED	Clinical Finding	S	363305005	20020131	20991231	
36693369	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36330511000001101	20190123	20991231	
4178950	Sexual stimulation procedure	Procedure	SNOMED	Procedure	S	363306006	20020131	20991231	
36693370	NovaLife TRE 1 ileostomy bag maxi 3018-15 Cut to fit 15mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36330611000001102	20181226	20991231	
40538359	Obesity associated adipose tissue distribution pattern	Condition	SNOMED	Clinical Finding		363307002	20020131	20050131	D
36693371	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36330711000001106	20190123	20991231	
4177086	Site specific lymphatic system surgical procedure	Procedure	SNOMED	Procedure	S	363308007	20020131	20991231	
36693372	NovaLife TRE 1 ileostomy bag maxi 3018-15 Cut to fit 15mm-55mm/70mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36330811000001103	20181226	20991231	
4178951	Soft tissue closure	Procedure	SNOMED	Procedure	S	363309004	20020131	20991231	
36693373	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36330911000001108	20190123	20991231	
3522202	EMIS - LV	Observation	SNOMED	Undefined		36331000000102	19700101	20040131	D
4180772	Soft tissue infection associated with tuberculosis	Condition	SNOMED	Clinical Finding	S	363310009	20020131	20991231	
4264102	Fitting of prosthetic upper limb device	Procedure	SNOMED	Procedure	S	36331006	20020131	20991231	
3548455	Strepsils s/f lozenge	Observation	SNOMED	Context-dependent		3633101000001104	20040131	20040731	D
36693374	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36331011000001100	20190123	20991231	
3556062	Twi language interpreter needed	Observation	SNOMED	Undefined		363311000000106	19700101	20081001	U
4181218	Specimen from digestive system	Specimen	SNOMED	Specimen	S	363311008	20020131	20991231	
36693375	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36331111000001104	20190123	20991231	
4178952	Stimulation procedure by body site	Procedure	SNOMED	Procedure	S	363312001	20020131	20991231	
36693376	NovaLife TRE 1 ileostomy bag maxi 3018-25 Cut to fit 25mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36331211000001105	20181226	20991231	
4181219	Stimulation procedure by device	Procedure	SNOMED	Procedure	S	363313006	20020131	20991231	
36693377	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36331311000001102	20190123	20991231	
443393	Substance-induced sleep disorder	Condition	SNOMED	Clinical Finding	S	363314000	20020131	20991231	
36693379	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36331411000001109	20190123	20991231	
4181220	Surgical implantation to cardiovascular system	Procedure	SNOMED	Procedure	S	363315004	20020131	20991231	
36693380	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36331511000001108	20190123	20991231	
4177087	Surgical implantation to lymphatic system	Procedure	SNOMED	Procedure	S	363316003	20020131	20991231	
36693381	NovaLife TRE 1 ileostomy bag maxi 3018-25 Cut to fit 25mm-55mm/70mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36331611000001107	20181226	20991231	
4180773	Surgical manipulation procedure	Procedure	SNOMED	Procedure	S	363317007	20020131	20991231	
36693382	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with lace silicone band lymphoedema garment short size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36331711000001103	20190123	20991231	
4177088	Surgical removal of skin	Procedure	SNOMED	Procedure	S	363318002	20020131	20991231	
36693383	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36331811000001106	20190123	20991231	
4178953	Surgical repair of upper extremity	Procedure	SNOMED	Procedure	S	363319005	20020131	20991231	
36693384	NovaLife TRE 1 ileostomy bag maxi 3018-30 Cut to fit 30mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36331911000001101	20181226	20991231	
4181322	Surgical repair procedure by body site	Procedure	SNOMED	Procedure	S	363320004	20020131	20991231	
4266591	Removal of dressing of coccygeal vertebra	Procedure	SNOMED	Procedure	S	36332004	20020131	20991231	
3562189	Mesorb 10cmx20cm high exudate dressing	Device	SNOMED	Context-dependent		3633201000001106	20040131	20040731	D
36693385	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36332011000001108	20190123	20991231	
4177089	Surgical repair procedure by device	Procedure	SNOMED	Procedure	S	363321000	20020131	20991231	
3556063	Twi language interpreter needed	Observation	SNOMED	Undefined		363321000000100	19700101	20081001	U
45983239	Omeran 20mg gastro-resistant tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		3633211000001108	20060501	20991231	
36693386	NovaLife TRE 1 ileostomy bag maxi 3018-30 Cut to fit 30mm-55mm/70mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	36332111000001109	20181226	20991231	
4177090	Surgical repair procedure by focus	Procedure	SNOMED	Procedure	S	363322007	20020131	20991231	
