concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19474116	Home Environment	Observation	MeSH	Main Heading		D000091502	20230501	20991231	
19387936	Housing Quality	Observation	MeSH	Main Heading		D000091522	20230501	20991231	
19387937	Neighborhood Characteristics	Observation	MeSH	Main Heading		D000091542	20230501	20991231	
19138013	Perceived Discrimination	Condition	MeSH	Main Heading		D000091563	20230501	20991231	
19387938	Sociodemographic Factors	Observation	MeSH	Main Heading		D000091569	20230501	20991231	
19387939	Biomolecular Condensates	Spec Anatomic Site	MeSH	Main Heading		D000091582	20230501	20991231	
19138014	Weight Cycling	Measurement	MeSH	Main Heading		D000091622	20230501	20991231	
957463	Urogenital Diseases	Condition	MeSH	Main Heading		D000091642	20211101	20991231	
19138015	Genital Diseases	Condition	MeSH	Main Heading		D000091662	20230501	20991231	
19387940	Health Inequities	Observation	MeSH	Main Heading		D000091682	20230501	20991231	
19138016	Intersectional Framework	Condition	MeSH	Main Heading		D000091702	20230501	20991231	
19138017	Systemic Racism	Condition	MeSH	Main Heading		D000091722	20230501	20991231	
19387941	Social Status	Observation	MeSH	Main Heading		D000091743	20230501	20991231	
19387942	Ethnic and Racial Minorities	Observation	MeSH	Main Heading		D000091762	20230501	20991231	
19387943	Social Cohesion	Observation	MeSH	Main Heading		D000091782	20230501	20991231	
19474117	Drought Resistance	Observation	MeSH	Main Heading		D000091902	20230501	20991231	
19138018	Cognitive Training	Procedure	MeSH	Main Heading		D000091942	20230501	20991231	
19387944	Dental Care Team	Observation	MeSH	Main Heading		D000091982	20230501	20991231	
45618811	Acetohexamide	Drug	MeSH	Main Heading		D000092	19700101	20991231	
19387945	Document Analysis	Observation	MeSH	Main Heading		D000092002	20230501	20991231	
19387946	Artificial Life	Observation	MeSH	Main Heading		D000092003	20230501	20991231	
19387947	Tyrosine Protein Kinase Inhibitors	Observation	MeSH	Main Heading		D000092004	20230501	20991231	
19474118	Insulin Secretagogues	Observation	MeSH	Main Heading		D000092005	20230501	20991231	
19387948	Information Motivation Behavioral Skills Model	Observation	MeSH	Main Heading		D000092024	20230501	20991231	
19138019	Rapid Diagnostic Tests	Procedure	MeSH	Main Heading		D000092025	20230501	20991231	
19138020	Bronchiolitis Obliterans Syndrome	Condition	MeSH	Main Heading		D000092122	20230501	20991231	
733627	Organizing Pneumonia	Condition	MeSH	Main Heading		D000092124	20221107	20991231	
19387949	PPAR-gamma Agonists	Observation	MeSH	Main Heading		D000092126	20230501	20991231	
19138021	Platypnea Orthodeoxia Syndrome	Condition	MeSH	Main Heading		D000092129	20230501	20991231	
733649	Urticaria, Solar	Condition	MeSH	Main Heading		D000092130	20221107	20991231	
733628	Pancreas Divisum	Condition	MeSH	Main Heading		D000092142	20221107	20991231	
733589	Crystalluria	Condition	MeSH	Main Heading		D000092162	20221107	20991231	
733647	Tympanosclerosis	Condition	MeSH	Main Heading		D000092163	20221107	20991231	
733612	Lagophthalmos	Condition	MeSH	Main Heading		D000092164	20221107	20991231	
19387950	Pharmacophore	Observation	MeSH	Main Heading		D000092165	20230501	20991231	
733583	Calcinosis Cutis	Condition	MeSH	Main Heading		D000092182	20221107	20991231	
19138022	Apical Hypertrophic Cardiomyopathy	Condition	MeSH	Main Heading		D000092183	20230501	20991231	
733623	Nerve Conduction Studies	Procedure	MeSH	Main Heading		D000092184	20221107	20991231	
19138023	Exercise-Induced Allergies	Condition	MeSH	Main Heading		D000092202	20230501	20991231	
19138024	Focal Cortical Dysplasia	Condition	MeSH	Main Heading		D000092222	20230501	20991231	
19138025	Hippocampal Sclerosis	Condition	MeSH	Main Heading		D000092223	20230501	20991231	
19138026	Dopaminergic Imaging	Procedure	MeSH	Main Heading		D000092224	20230501	20991231	
733646	Tuberculosis, Extrapulmonary	Condition	MeSH	Main Heading		D000092225	20221107	20991231	
733651	Ventricular Outflow Obstruction, Left	Condition	MeSH	Main Heading		D000092242	20221107	20991231	
733652	Ventricular Outflow Obstruction, Right	Condition	MeSH	Main Heading		D000092243	20221107	20991231	
19138027	Isolated Systolic Hypertension	Condition	MeSH	Main Heading		D000092244	20230501	20991231	
733648	Ultrasonography, Carotid Arteries	Procedure	MeSH	Main Heading		D000092262	20221107	20991231	
19138028	Multiple Amputations, Traumatic	Condition	MeSH	Main Heading		D000092283	20230501	20991231	
19387951	MDA-MB-231 Cells	Spec Anatomic Site	MeSH	Main Heading		D000092302	20230501	20991231	
19387952	M Cells	Spec Anatomic Site	MeSH	Main Heading		D000092303	20230501	20991231	
19138029	Polypoidal Choroidal Vasculopathy	Condition	MeSH	Main Heading		D000092342	20230501	20991231	
19387953	Single-Cell Gene Expression Analysis	Observation	MeSH	Main Heading		D000092386	20230501	20991231	
19138030	Venom Hypersensitivity	Condition	MeSH	Main Heading		D000092422	20230501	20991231	
733613	Limbal Stem Cell Deficiency	Condition	MeSH	Main Heading		D000092423	20221107	20991231	
19138031	Kinesiophobia	Condition	MeSH	Main Heading		D000092442	20230501	20991231	
19138032	Knee Fractures	Condition	MeSH	Main Heading		D000092443	20230501	20991231	
733629	Patella Fracture	Condition	MeSH	Main Heading		D000092462	20221107	20991231	
733642	Tibial Plateau Fractures	Condition	MeSH	Main Heading		D000092463	20221107	20991231	
733601	Elbow Injuries	Condition	MeSH	Main Heading		D000092464	20221107	20991231	
19138033	Radial Head and Neck Fractures	Condition	MeSH	Main Heading		D000092467	20230501	20991231	
19387954	Bromodomain Containing Proteins	Observation	MeSH	Main Heading		D000092468	20230501	20991231	
733625	Olecranon Fracture	Condition	MeSH	Main Heading		D000092470	20221107	20991231	
733600	Elbow Fractures	Condition	MeSH	Main Heading		D000092482	20221107	20991231	
19138034	Humeral Fractures, Distal	Condition	MeSH	Main Heading		D000092483	20230501	20991231	
19387955	Renin Inhibitors	Drug	MeSH	Main Heading		D000092502	20230501	20991231	
19138035	Wrist Fractures	Condition	MeSH	Main Heading		D000092503	20230501	20991231	
733604	Fibula Fractures	Condition	MeSH	Main Heading		D000092504	20221107	20991231	
19387956	Clinical Relevance	Observation	MeSH	Main Heading		D000092522	20230501	20991231	
19138036	Femoral Fractures, Distal	Condition	MeSH	Main Heading		D000092524	20230501	20991231	
19138037	Hoffa Fracture	Condition	MeSH	Main Heading		D000092525	20230501	20991231	
19138038	Proximal Femoral Fractures	Condition	MeSH	Main Heading		D000092526	20230501	20991231	
19138039	Dust Mite Allergy	Condition	MeSH	Main Heading		D000092542	20230501	20991231	
733571	Allergic Fungal Sinusitis	Condition	MeSH	Main Heading		D000092562	20221107	20991231	
733598	Drug Fever	Condition	MeSH	Main Heading		D000092582	20221107	20991231	
19387957	FODMAP Diet	Procedure	MeSH	Main Heading		D000092622	20230501	20991231	
19387958	Schlemm's Canal	Spec Anatomic Site	MeSH	Main Heading		D000092662	20230501	20991231	
733616	Meibomitis	Condition	MeSH	Main Heading		D000092663	20221107	20991231	
19387959	Sigesbeckia	Observation	MeSH	Main Heading		D000092664	20230501	20991231	
19387960	Motion Capture	Observation	MeSH	Main Heading		D000092682	20230501	20991231	
19138040	Chronic Kidney Diseases of Uncertain Etiology	Condition	MeSH	Main Heading		D000092702	20230501	20991231	
19138041	Electroporation Therapies	Procedure	MeSH	Main Heading		D000092722	20230501	20991231	
19138042	Irreversible Electroporation Therapy	Procedure	MeSH	Main Heading		D000092723	20230501	20991231	
19387961	Elimination Diets	Procedure	MeSH	Main Heading		D000092724	20230501	20991231	
19387962	Diversity, Equity, Inclusion	Observation	MeSH	Main Heading		D000092783	20230501	20991231	
19387963	Family Support	Observation	MeSH	Main Heading		D000092802	20230501	20991231	
19387964	Family Structure	Observation	MeSH	Main Heading		D000092822	20230501	20991231	
19387965	Extended Family	Observation	MeSH	Main Heading		D000092842	20230501	20991231	
19387966	Tobacco Control	Observation	MeSH	Main Heading		D000092843	20230501	20991231	
733636	Psychological Well-Being	Condition	MeSH	Main Heading		D000092862	20221107	20991231	
19387967	Access to Primary Care	Observation	MeSH	Main Heading		D000092863	20230501	20991231	
733641	Suicide Prevention	Procedure	MeSH	Main Heading		D000092864	20221107	20991231	
19387968	Social Group	Observation	MeSH	Main Heading		D000092882	20230501	20991231	
19387969	Collective Efficacy	Observation	MeSH	Main Heading		D000092885	20230501	20991231	
19387970	Low Socioeconomic Status	Observation	MeSH	Main Heading		D000092886	20230501	20991231	
19474119	Working Conditions	Observation	MeSH	Main Heading		D000092922	20230501	20991231	
19387971	Group Dynamics	Observation	MeSH	Main Heading		D000092923	20230501	20991231	
19387972	Resource-Limited Settings	Observation	MeSH	Main Heading		D000092943	20230501	20991231	
19138043	Tattoo Removal	Procedure	MeSH	Main Heading		D000092945	20230501	20991231	
19387973	Theory of Planned Behavior	Observation	MeSH	Main Heading		D000092963	20230501	20991231	
19387974	Food, Processed	Observation	MeSH	Main Heading		D000092965	20230501	20991231	
19387975	Acetoin	Observation	MeSH	Main Heading		D000093	20230501	20991231	
19387976	Partial Weight-Bearing	Observation	MeSH	Main Heading		D000093002	20230501	20991231	
19387977	Motorized Mobility Scooter	Device	MeSH	Main Heading		D000093102	20230501	20991231	
19138044	Bridge Therapy	Procedure	MeSH	Main Heading		D000093142	20230501	20991231	
733587	Comprehensive Metabolic Panel	Measurement	MeSH	Main Heading		D000093182	20221107	20991231	
19387978	Cytology	Observation	MeSH	Main Heading		D000093222	20230501	20991231	
19474120	Interleukin-6 Inhibitors	Observation	MeSH	Main Heading		D000093242	20230501	20991231	
19387979	Limbal Stem Cells	Spec Anatomic Site	MeSH	Main Heading		D000093282	20230501	20991231	
733624	Non-Muscle Invasive Bladder Neoplasms	Condition	MeSH	Main Heading		D000093284	20221107	20991231	
19474121	Lymphocyte Activation Gene 3 Protein	Observation	MeSH	Main Heading		D000093322	20230501	20991231	
19387980	Prorenin Receptor	Observation	MeSH	Main Heading		D000093342	20230501	20991231	
19387981	Dietary Advanced Glycation End Products	Observation	MeSH	Main Heading		D000093362	20230501	20991231	
19387982	Schinus	Observation	MeSH	Main Heading		D000093382	20230501	20991231	
19387983	Glycated Serum Proteins	Observation	MeSH	Main Heading		D000093422	20230501	20991231	
19474122	Glycated Serum Albumin	Observation	MeSH	Main Heading		D000093423	20230501	20991231	
19138045	COVID-19 Drug Treatment	Procedure	MeSH	Main Heading		D000093485	20230501	20991231	
19138046	COVID-19 Serotherapy	Procedure	MeSH	Main Heading		D000093522	20230501	20991231	
733605	Gemcitabine	Drug	MeSH	Main Heading		D000093542	20221107	20991231	
19138047	Phalloplasty	Procedure	MeSH	Main Heading		D000093562	20230501	20991231	
19387984	Lacticaseibacillus	Observation	MeSH	Main Heading		D000093622	20230501	20991231	
733650	Uterine Didelphys	Condition	MeSH	Main Heading		D000093642	20221107	20991231	
19138048	Uterine Duplication Anomalies	Condition	MeSH	Main Heading		D000093662	20230501	20991231	
733581	Bicornuate Uterus	Condition	MeSH	Main Heading		D000093663	20221107	20991231	
733639	Septate Uterus	Condition	MeSH	Main Heading		D000093665	20221107	20991231	
733630	Penile Transplantation	Procedure	MeSH	Main Heading		D000093667	20221107	20991231	
19387985	Value-Based Health Care	Observation	MeSH	Main Heading		D000093683	20230501	20991231	
19387986	Immunonutrition Diet	Procedure	MeSH	Main Heading		D000093702	20230501	20991231	
19387987	Breakthrough Infections	Condition	MeSH	Main Heading		D000093742	20230501	20991231	
19387988	Random Forest	Observation	MeSH	Main Heading		D000093743	20230501	20991231	
19387989	Antiglycation Agents	Observation	MeSH	Main Heading		D000093744	20230501	20991231	
19387990	Correctional Facilities Personnel	Observation	MeSH	Main Heading		D000093762	20230501	20991231	
19138049	Intermittent Fasting	Condition	MeSH	Main Heading		D000093763	20230501	20991231	
19387991	Lysimachia	Observation	MeSH	Main Heading		D000093782	20230501	20991231	
19474123	Matrines	Observation	MeSH	Main Heading		D000093842	20230501	20991231	
19387992	Quinolizidine Alkaloids	Observation	MeSH	Main Heading		D000093843	20230501	20991231	
19387993	Glycated Proteins	Observation	MeSH	Main Heading		D000093844	20230501	20991231	
19387994	Sophora flavescens	Observation	MeSH	Main Heading		D000093845	20230501	20991231	
19387995	Sophora japonica	Observation	MeSH	Main Heading		D000093846	20230501	20991231	
19387996	Socioeconomic Disparities in Health	Observation	MeSH	Main Heading		D000093862	20230501	20991231	
19387997	Residential Segregation	Observation	MeSH	Main Heading		D000093863	20230501	20991231	
19387998	Layer-by-Layer Nanoparticles	Device	MeSH	Main Heading		D000093882	20230501	20991231	
733620	Mixed Dementias	Condition	MeSH	Main Heading		D000093902	20221107	20991231	
19138050	Congenital Cranial Dysinnervation Disorders	Condition	MeSH	Main Heading		D000093922	20230501	20991231	
19387999	Information Sources	Observation	MeSH	Main Heading		D000093983	20230501	20991231	
19388000	Acetoin Dehydrogenase	Observation	MeSH	Main Heading		D000094	20230501	20991231	
19138051	Post-Acute COVID-19 Syndrome	Condition	MeSH	Main Heading		D000094024	20230501	20991231	
733633	Post-Infectious Disorders	Condition	MeSH	Main Heading		D000094025	20221107	20991231	
19388001	Lupanes	Observation	MeSH	Main Heading		D000094042	20230501	20991231	
19474124	Betulinic Acid	Observation	MeSH	Main Heading		D000094062	20230501	20991231	
19388002	Polyhydroxybutyrates	Observation	MeSH	Main Heading		D000094122	20230501	20991231	
733614	Low Anterior Resection Syndrome	Condition	MeSH	Main Heading		D000094123	20221107	20991231	
19388003	Plant Systemic Acquired Resistance	Observation	MeSH	Main Heading		D000094142	20230501	20991231	
19138052	Case Reports as Topic	Condition	MeSH	Main Heading		D000094143	20230501	20991231	
19388004	Phytoalexins	Observation	MeSH	Main Heading		D000094162	20230501	20991231	
19388005	Microphysiological Systems	Device	MeSH	Main Heading		D000094182	20230501	20991231	
19388006	Asian American Native Hawaiian and Pacific Islander	Observation	MeSH	Main Heading		D000094202	20230501	20991231	
733597	Dropped Head Syndrome	Condition	MeSH	Main Heading		D000094222	20221107	20991231	
19388007	Medium Spiny Neurons	Spec Anatomic Site	MeSH	Main Heading		D000094242	20230501	20991231	
19474125	Proteolysis Targeting Chimera	Observation	MeSH	Main Heading		D000094243	20230501	20991231	
19388008	Schaffer Collaterals	Spec Anatomic Site	MeSH	Main Heading		D000094282	20230501	20991231	
733609	Human Papillomavirus Viruses	Drug	MeSH	Main Heading		D000094302	20221107	20991231	
19138053	Piwi-Interacting RNA	Drug	MeSH	Main Heading		D000094322	20230501	20991231	
19388009	Sperm Proteins	Observation	MeSH	Main Heading		D000094323	20230501	20991231	
19138054	Carbohydrate Binding Modules	Condition	MeSH	Main Heading		D000094342	20230501	20991231	
19388010	Anabolic Androgenic Steroids	Drug	MeSH	Main Heading		D000094343	20230501	20991231	
19388011	Blood Donation	Observation	MeSH	Main Heading		D000094345	20230501	20991231	
19388012	Sleep Duration	Observation	MeSH	Main Heading		D000094362	20230501	20991231	
19388013	Epigenetic Memory	Observation	MeSH	Main Heading		D000094363	20230501	20991231	
19388014	Myotendinous Junction	Spec Anatomic Site	MeSH	Main Heading		D000094364	20230501	20991231	
19388015	Hypothalamic-Pituitary-Gonadal Axis	Spec Anatomic Site	MeSH	Main Heading		D000094365	20230501	20991231	
19388016	Local Field Potential Measurement	Procedure	MeSH	Main Heading		D000094382	20230501	20991231	
19388017	T-Cell Exhaustion	Observation	MeSH	Main Heading		D000094383	20230501	20991231	
19388018	Trained Immunity	Observation	MeSH	Main Heading		D000094384	20230501	20991231	
19388019	Symbiont Induced Cytoplasmic Incompatibility	Observation	MeSH	Main Heading		D000094402	20230501	20991231	
19388020	Proteotoxic Stress	Observation	MeSH	Main Heading		D000094403	20230501	20991231	
19388021	Ocean Acidification	Observation	MeSH	Main Heading		D000094404	20230501	20991231	
19388022	RNA Replication	Observation	MeSH	Main Heading		D000094405	20230501	20991231	
19388023	Innate Immunity Recognition	Observation	MeSH	Main Heading		D000094406	20230501	20991231	
19388024	Chronotype	Observation	MeSH	Main Heading		D000094407	20230501	20991231	
19138055	Obesity Paradox	Measurement	MeSH	Main Heading		D000094408	20230501	20991231	
19138056	Ribosome Shunting	Condition	MeSH	Main Heading		D000094409	20230501	20991231	
19388025	Secondary Data Analysis	Observation	MeSH	Main Heading		D000094422	20230501	20991231	
19138057	Volume Electron Microscopy	Procedure	MeSH	Main Heading		D000094443	20230501	20991231	
