concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40419799	[X]Exposure to unspecified smoke, fire and flames, occurrence at other specified place	Observation	SNOMED	Event		221401007	20020131	20090131	D
46111017	Movelat Relief cream (Genus Pharmaceuticals Ltd) 80 gram	Drug	SNOMED	Pharma/Biol Product		2214011000001102	20060501	20991231	
46049117	Fulcionel medium support hernia belt XX large F719 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22140111000001103	20130501	20991231	
40419800	[X]Exposure to unspecified smoke, fire and flames, occurrence at unspecified place	Observation	SNOMED	Event		221402000	20020131	20090131	D
46190556	Fulcionel medium support hernia belt XX large F719 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22140211000001109	20130501	20991231	
40419801	[X](Contact with heat+hot substances) or (cause of accident burn&/or scald	Observation	SNOMED	Event		221403005	19700101	20020131	D
46049118	Fulcionel medium support hernia belt with customised hole cut small F720 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22140311000001101	20130501	20991231	
40419802	[X]Contact with hot drinks, food, fats and cooking oils	Observation	SNOMED	Event		221404004	20020131	20090131	D
46190557	Fulcionel medium support hernia belt with customised hole cut small F720 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22140411000001108	20130501	20991231	
40419803	[X]Contact with hot drinks, food, fats and cooking oils, occurrence at home	Observation	SNOMED	Event		221405003	20020131	20090131	D
46049119	Fulcionel medium support hernia belt with customised hole cut small F720 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22140511000001107	20130501	20991231	
40420033	[X]Contact with hot drinks, food, fats and cooking oils, occurrence in residential institution	Observation	SNOMED	Event		221406002	20020131	20090131	D
46190558	Fulcionel medium support hernia belt with customised hole cut small F720 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22140611000001106	20130501	20991231	
40420034	[X]Contact with hot drinks, food, fats and cooking oils, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221407006	20020131	20090131	D
46049120	Fulcionel medium support hernia belt with customised hole cut medium F721 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22140711000001102	20130501	20991231	
40420035	[X]Contact with hot drinks, food, fats and cooking oils, occurrence at sports and athletics area	Observation	SNOMED	Event		221408001	20020131	20090131	D
46190559	Fulcionel medium support hernia belt with customised hole cut medium F721 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22140811000001105	20130501	20991231	
40420036	[X]Contact with hot drinks, food, fats and cooking oils, occurrence on street and highway	Observation	SNOMED	Event		221409009	20020131	20090131	D
46049121	Fulcionel medium support hernia belt with customised hole cut medium F721 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22140911000001100	20130501	20991231	
44789966	FP/HPC claim paid	Observation	SNOMED	Clinical Finding	S	22141000000107	20040131	20991231	
40420037	[X]Contact with hot drinks, food, fats and cooking oils, occurrence at trade and service area	Observation	SNOMED	Event		221410004	20020131	20090131	D
4319119	Limonin-D-ring-lactonase	Drug	SNOMED	Substance		22141005	20020131	20991231	
3563803	Adhesive 10.5cmx8.3cmx5mm thick felt	Device	SNOMED	Context-dependent		2214101000001103	20040131	20040731	D
46190560	Fulcionel medium support hernia belt with customised hole cut medium F721 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22141011000001108	20130501	20991231	
40420039	[X]Contact with hot drinks, food, fats and cooking oils, occurrence at industrial and construction area	Observation	SNOMED	Event		221411000	20020131	20090131	D
44789967	Monoclonal antibodies band 1	Observation	SNOMED	Procedure	S	221411000000103	20061002	20991231	
45974988	Ecopace 12.5mg tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		221411000001104	20060501	20991231	
46049122	Fulcionel medium support hernia belt with customised hole cut large F722 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22141111000001109	20130501	20991231	
40420040	[X]Contact with hot drinks, food, fats and cooking oils, occurrence on farm	Observation	SNOMED	Event		221412007	20020131	20090131	D
46190561	Fulcionel medium support hernia belt with customised hole cut large F722 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22141211000001103	20130501	20991231	
40420041	[X]Contact with hot drinks, food, fats and cooking oils, occurrence at other specified place	Observation	SNOMED	Event		221413002	20020131	20090131	D
46049123	Fulcionel medium support hernia belt with customised hole cut large F722 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22141311000001106	20130501	20991231	
40420042	[X]Contact with hot drinks, food, fats and cooking oils, occurrence at unspecified place	Observation	SNOMED	Event		221414008	20020131	20090131	D
46190562	Fulcionel medium support hernia belt with customised hole cut large F722 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22141411000001104	20130501	20991231	
40420043	[X]Contact with hot tap-water	Observation	SNOMED	Event		221415009	20020131	20090131	D
46049124	Fulcionel medium support hernia belt with customised hole cut extra large F723 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22141511000001100	20130501	20991231	
40420044	[X]Contact with hot tap-water, occurrence at home	Observation	SNOMED	Event		221416005	20020131	20090131	D
46190563	Fulcionel medium support hernia belt with customised hole cut extra large F723 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22141611000001101	20130501	20991231	
40420045	[X]Contact with hot tap-water, occurrence in residential institution	Observation	SNOMED	Event		221417001	20020131	20090131	D
46049125	Fulcionel medium support hernia belt with customised hole cut extra large F723 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22141711000001105	20130501	20991231	
40420046	[X]Contact with hot tap-water, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221418006	20020131	20090131	D
46190564	Fulcionel medium support hernia belt with customised hole cut extra large F723 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22141811000001102	20130501	20991231	
40420047	[X]Contact with hot tap-water, occurrence at sports and athletics area	Observation	SNOMED	Event		221419003	20020131	20090131	D
40420048	[X]Contact with hot tap-water, occurrence on street and highway	Observation	SNOMED	Event		221420009	20020131	20090131	D
4318805	Stilezia globipunctata	Observation	SNOMED	Organism	S	22142003	20020131	20991231	
3561880	Breast reliever 60mL	Device	SNOMED	Context-dependent		2214201000001105	20040131	20040731	D
44789968	Monoclonal antibodies band 2	Observation	SNOMED	Procedure	S	221421000000109	20061002	20991231	
40420050	[X]Contact with hot tap-water, occurrence at trade and service area	Observation	SNOMED	Event		221421008	20020131	20090131	D
46111018	Seroquel 25mg tablets (Luye Pharma Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2214211000001107	20060501	20991231	
40420051	[X]Contact with hot tap-water, occurrence at industrial and construction area	Observation	SNOMED	Event		221422001	20020131	20090131	D
46049126	Fulcionel medium support hernia belt with customised hole cut XX large F724 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22142211000001105	20130501	20991231	
40420052	[X]Contact with hot tap-water, occurrence on farm	Observation	SNOMED	Event		221423006	20020131	20090131	D
46190565	Fulcionel medium support hernia belt with customised hole cut XX large F724 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22142311000001102	20130501	20991231	
40420053	[X]Contact with hot tap-water, occurrence at other specified place	Observation	SNOMED	Event		221424000	20020131	20090131	D
46049127	Fulcionel medium support hernia belt with customised hole cut XX large F724 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22142411000001109	20130501	20991231	
40420054	[X]Contact with hot tap-water, occurrence at unspecified place	Observation	SNOMED	Event		221425004	20020131	20090131	D
46190566	Fulcionel medium support hernia belt with customised hole cut XX large F724 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22142511000001108	20130501	20991231	
40420055	[X]Contact with other hot fluids	Observation	SNOMED	Event		221426003	20020131	20090131	D
46049128	Fulcionel medium support hernia belt small F725 20cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22142611000001107	20130501	20991231	
40420056	[X]Contact with other hot fluids, occurrence at home	Observation	SNOMED	Event		221427007	20020131	20090131	D
46190567	Fulcionel medium support hernia belt small F725 20cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22142711000001103	20130501	20991231	
40420057	[X]Contact with other hot fluids, occurrence in residential institution	Observation	SNOMED	Event		221428002	20020131	20090131	D
46049129	Fulcionel medium support hernia belt small F725 20cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22142811000001106	20130501	20991231	
40420058	[X]Contact with other hot fluids, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221429005	20020131	20090131	D
46190568	Fulcionel medium support hernia belt small F725 20cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22142911000001101	20130501	20991231	
40420059	[X]Contact with other hot fluids, occurrence at sports and athletics area	Observation	SNOMED	Event		221430000	20020131	20090131	D
40420060	Pleural poudrage	Procedure	SNOMED	Procedure		22143008	19700101	20220127	U
3569951	Cadexomer iodine paste+dressing	Device	SNOMED	Context-dependent		2214301000001101	20040131	20040731	D
46049130	Fulcionel medium support hernia belt medium F726 20cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22143011000001109	20130501	20991231	
3564684	Other specified high cost immunosuppressant drugs	Observation	SNOMED	Procedure		221431000000106	20061002	20111003	U
40420061	[X]Contact with other hot fluids, occurrence on street and highway	Observation	SNOMED	Event		221431001	20020131	20090131	D
46190569	Fulcionel medium support hernia belt medium F726 20cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22143111000001105	20130501	20991231	
40420062	[X]Contact with other hot fluids, occurrence at trade and service area	Observation	SNOMED	Event		221432008	20020131	20090131	D
46049131	Fulcionel medium support hernia belt medium F726 20cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22143211000001104	20130501	20991231	
40420063	[X]Contact with other hot fluids, occurrence at industrial and construction area	Observation	SNOMED	Event		221433003	20020131	20090131	D
46190570	Fulcionel medium support hernia belt medium F726 20cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22143311000001107	20130501	20991231	
40420064	[X]Contact with other hot fluids, occurrence on farm	Observation	SNOMED	Event		221434009	20020131	20090131	D
46049132	Fulcionel medium support hernia belt large F727 20cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22143411000001100	20130501	20991231	
40420065	[X]Contact with other hot fluids, occurrence at other specified place	Observation	SNOMED	Event		221435005	20020131	20090131	D
46190571	Fulcionel medium support hernia belt large F727 20cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22143511000001101	20130501	20991231	
40420066	[X]Contact with other hot fluids, occurrence at unspecified place	Observation	SNOMED	Event		221436006	20020131	20090131	D
46049133	Fulcionel medium support hernia belt large F727 20cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22143611000001102	20130501	20991231	
40420067	[X]Contact with steam and hot vapours	Observation	SNOMED	Event		221437002	20020131	20090131	D
46190572	Fulcionel medium support hernia belt large F727 20cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22143711000001106	20130501	20991231	
40420068	[X]Contact with steam and hot vapours, occurrence at home	Observation	SNOMED	Event		221438007	20020131	20090131	D
46049134	Fulcionel medium support hernia belt extra large F728 20cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22143811000001103	20130501	20991231	
40420069	[X]Contact with steam and hot vapours, occurrence in residential institution	Observation	SNOMED	Event		221439004	20020131	20090131	D
46190573	Fulcionel medium support hernia belt extra large F728 20cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22143911000001108	20130501	20991231	
40420070	[X]Contact with steam and hot vapours, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221440002	20020131	20090131	D
4318806	Aerosol or vapor inhalation for sputum induction for diagnostic purposes	Procedure	SNOMED	Procedure	S	22144002	20020131	20991231	
3566245	Clinitest set	Observation	SNOMED	Context-dependent		2214401000001109	20040131	20040731	D
46049135	Fulcionel medium support hernia belt extra large F728 20cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22144011000001106	20130501	20991231	
