concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37311142	Arthrodesis of carpometacarpal joint	Procedure	SNOMED	Procedure	S	827075009	20200131	20991231	
37311141	1,3- indandione	Observation	SNOMED	Substance	S	827076005	20200131	20991231	
37311140	Ventricular inversion electrocardiogram pattern	Condition	SNOMED	Clinical Finding	S	827077001	20200131	20991231	
37311139	Eisenmenger ventricular septal defect	Condition	SNOMED	Clinical Finding	S	827078006	20200131	20991231	
4220982	Abdominal voluntary guarding	Condition	SNOMED	Clinical Finding	S	82708005	20020131	20991231	
44807805	Laparoscopically assisted total colectomy	Procedure	SNOMED	Procedure	S	827081000000104	20120401	20991231	
3661410	Has filling	Observation	SNOMED	Attribute	S	827081001	20200731	20991231	
46094295	Azathioprine 40mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8270811000001101	20060501	20991231	
37311138	Radial reflex normal	Condition	SNOMED	Clinical Finding	S	827084009	20200131	20991231	
37311137	Micturition reflex normal	Condition	SNOMED	Clinical Finding	S	827085005	20200131	20991231	
37311136	Normal tactile sensation	Condition	SNOMED	Clinical Finding	S	827086006	20200131	20991231	
37311135	Esophagogastroduodenoscopy and fecal microbiota transplant	Procedure	SNOMED	Procedure	S	827087002	20200131	20991231	
37311134	Reactive accommodation reflex	Condition	SNOMED	Clinical Finding	S	827088007	20200131	20991231	
37311133	Waxy discharge from ear	Condition	SNOMED	Clinical Finding	S	827089004	20200131	20991231	
37311132	Foul smelling discharge from nose	Condition	SNOMED	Clinical Finding	S	827090008	20200131	20991231	
4221402	Injection into skin of neck	Procedure	SNOMED	Procedure	S	82709002	20020131	20991231	
44807806	Laparoscopic total colectomy	Procedure	SNOMED	Procedure		827091000000102	20120401	20201028	U
45970591	Acetazolamide 250mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8270911000001106	20060501	20991231	
37311131	Alcohol detoxification	Procedure	SNOMED	Procedure	S	827094004	20200131	20991231	
37311130	Antegrade approach	Observation	SNOMED	Qualifier Value	S	827097006	20200131	20991231	
37311129	Grafting of dura mater	Procedure	SNOMED	Procedure	S	827098001	20200131	20991231	
44807807	British Association for Adoption and Fostering B1 fee to adoption agency	Observation	SNOMED	Clinical Finding	S	8271000000102	20040131	20991231	
37207381	Schedule 4 (CD Benz)	Drug	SNOMED	Qualifier Value		8271000001103	20190515	20991231	
4220389	Mycotic keratitis due to Fusarium oxysporum	Condition	SNOMED	Clinical Finding	S	82710007	20020131	20991231	
4220390	Revision of total hip arthroplasty, both components, with allograft	Procedure	SNOMED	Procedure	S	8271002	20020131	20991231	
44807808	Combined hepatitis A and B vaccination declined	Observation	SNOMED	Context-dependent	S	827101000000105	20120401	20991231	
3585764	Questran 4g/sachet powder	Observation	SNOMED	Context-dependent		827101000001109	20040131	20040731	D
37311128	Elexacaftor- and ivacaftor- and tezacaftor-containing product	Drug	SNOMED	Pharma/Biol Product		827101002	20200131	20991231	
45970586	Acetazolamide 25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8271011000001103	20060501	20991231	
37311127	Elexacaftor- and ivacaftor- and tezacaftor-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		827102009	20200131	20991231	
37311126	Elexacaftor and ivacaftor and tezacaftor only product	Drug	SNOMED	Pharma/Biol Product		827103004	20200131	20991231	
37311125	Elexacaftor and ivacaftor and tezacaftor only product in oral dose form	Drug	SNOMED	Clinical Drug Form		827104005	20200131	20991231	
37311124	Implant	Observation	SNOMED	Qualifier Value	S	827107003	20200131	20991231	
37311123	Dislocation of digit of hand	Condition	SNOMED	Clinical Finding	S	827108008	20200131	20991231	
37311122	Subluxation of digit of hand	Condition	SNOMED	Clinical Finding	S	827109000	20200131	20991231	
45981367	Sodium chloride 0.9% solution for injection 10ml ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		82711000001102	20060501	20991231	
37311121	Soft mass of abdomen	Condition	SNOMED	Clinical Finding	S	827110005	20200131	20991231	
4221403	Infiltrating duct carcinoma	Observation	SNOMED	Morph Abnormality	S	82711006	20020131	20991231	
3545246	Combined hepatitis A and B vaccination declined	Observation	SNOMED	Undefined		827111000000107	19700101	20120401	U
37311120	Defined border of mass of abdomen	Condition	SNOMED	Clinical Finding	S	827111009	20200131	20991231	
45970588	Acetazolamide 25mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8271111000001102	20060501	20991231	
37311119	Defined upper border of mass of abdomen	Condition	SNOMED	Clinical Finding	S	827112002	20200131	20991231	
37311118	Defined lower border of mass of abdomen	Condition	SNOMED	Clinical Finding	S	827113007	20200131	20991231	
37311117	Hard mass of abdomen	Condition	SNOMED	Clinical Finding	S	827114001	20200131	20991231	
37311116	Autosomal dominant progressive external ophthalmoplegia	Condition	SNOMED	Clinical Finding	S	827115000	20200131	20991231	
37311115	Mass fills one quadrant of abdomen	Condition	SNOMED	Clinical Finding	S	827116004	20200131	20991231	
37311114	Autosomal recessive progressive external ophthalmoplegia	Condition	SNOMED	Clinical Finding	S	827117008	20200131	20991231	
37311113	Mass fills two quadrants of abdomen	Condition	SNOMED	Clinical Finding	S	827118003	20200131	20991231	
37311112	Mass fills all quadrants of abdomen	Condition	SNOMED	Clinical Finding	S	827119006	20200131	20991231	
37311111	Mass fills less than one quadrant of abdomen	Condition	SNOMED	Clinical Finding	S	827120000	20200131	20991231	
4221404	Acute osteomyelitis of thigh	Condition	SNOMED	Clinical Finding		82712004	20020131	20100731	U
44807809	Laparoscopic total colectomy converted to open	Procedure	SNOMED	Procedure	S	827121000000101	20120401	20991231	
37311110	Mass of left lower quadrant of abdomen	Condition	SNOMED	Clinical Finding	S	827121001	20200131	20991231	
45970594	Acetazolamide 400mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8271211000001108	20060501	20991231	
37311109	Regular shape of mass of abdomen	Condition	SNOMED	Clinical Finding	S	827122008	20200131	20991231	
37311108	Irregular shape of mass of abdomen	Condition	SNOMED	Clinical Finding	S	827123003	20200131	20991231	
37311107	Movement of mass of abdomen on respiration	Condition	SNOMED	Clinical Finding	S	827124009	20200131	20991231	
37311106	Mass of abdomen still during respiration	Condition	SNOMED	Clinical Finding	S	827125005	20200131	20991231	
37311105	Provision of orthopedic feeding plate	Procedure	SNOMED	Procedure	S	827127002	20200131	20991231	
37311104	Insertion of composite restoration using strip crown	Procedure	SNOMED	Procedure	S	827129004	20200131	20991231	
37311103	Pulse in right dorsalis pedis artery absent	Condition	SNOMED	Clinical Finding	S	827130009	20200131	20991231	
4220391	Trypanosoma theodori	Observation	SNOMED	Organism	S	82713009	20020131	20991231	
44807810	Panproctocolectomy	Procedure	SNOMED	Procedure	S	827131000000104	20120401	20991231	
37311102	Strip crown	Device	SNOMED	Physical Object	S	827131008	20200131	20991231	
45970597	Acetazolamide 400mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8271311000001100	20060501	20991231	
37311101	Guided periodontal tissue regeneration re-entry	Procedure	SNOMED	Procedure	S	827132001	20200131	20991231	
37311100	Pulse in left dorsalis pedis artery absent	Condition	SNOMED	Clinical Finding	S	827133006	20200131	20991231	
37311099	Insertion of fixed rapid mandibular expansion appliance	Procedure	SNOMED	Procedure	S	827134000	20200131	20991231	
37311098	Insertion of orthodontic anchoring screw	Procedure	SNOMED	Procedure	S	827135004	20200131	20991231	
37311097	Assisting with oral hygiene	Procedure	SNOMED	Procedure	S	827136003	20200131	20991231	
37311096	Guided periodontal tissue regeneration	Procedure	SNOMED	Procedure	S	827137007	20200131	20991231	
37311095	Positive angle kappa	Condition	SNOMED	Clinical Finding	S	827139005	20200131	20991231	
37311094	Pulse visible in abdominal aorta	Condition	SNOMED	Clinical Finding	S	827140007	20200131	20991231	
4221405	Removal of embolus from arteriovenous shunt or cannula	Procedure	SNOMED	Procedure	S	82714003	20020131	20991231	
44807811	Open panproctocolectomy	Procedure	SNOMED	Procedure	S	827141000000108	20120401	20991231	
45970598	Acetazolamide 500mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8271411000001107	20060501	20991231	
37311093	Cystic lump of breast	Condition	SNOMED	Clinical Finding	S	827144003	20200131	20991231	
37311092	Pelvic floor exercise biofeedback device	Device	SNOMED	Physical Object	S	827148000	20200131	20991231	
37311091	Carbon dioxide breath analyzer	Device	SNOMED	Physical Object	S	827149008	20200131	20991231	
37311090	Rigid video thoracoscope	Device	SNOMED	Physical Object	S	827150008	20200131	20991231	
40638936	Retired procedure	Procedure	SNOMED	Procedure		82715002	19700101	20020131	D
44807812	Laparoscopically assisted panproctocolectomy	Procedure	SNOMED	Procedure	S	827151000000106	20120401	20991231	
37311089	Tubular compression garment	Device	SNOMED	Physical Object	S	827151007	20200131	20991231	
45970602	Acetazolamide 500mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8271511000001106	20060501	20991231	
37311088	Ventricular circulatory assist valved catheter	Device	SNOMED	Physical Object	S	827152000	20200131	20991231	
37311087	Indwelling urethral or suprapubic drainage catheter	Device	SNOMED	Physical Object	S	827153005	20200131	20991231	
37311086	Metacarpophalangeal joint or proximal interphalangeal joint of finger prosthesis	Device	SNOMED	Physical Object	S	827155003	20200131	20991231	
37311085	Fetal inflatable sleeve extraction system	Device	SNOMED	Physical Object	S	827156002	20200131	20991231	
37311084	Silicone gel-filled polyurethane foam covered surface breast implant	Device	SNOMED	Physical Object	S	827157006	20200131	20991231	
37311083	Rapid mandibular expansion appliance	Device	SNOMED	Physical Object	S	827158001	20200131	20991231	
37311082	Erythematous rash	Condition	SNOMED	Clinical Finding	S	827160004	20200131	20991231	
4220392	Structure of rami communicantes of spinal nerve of cauda equina	Spec Anatomic Site	SNOMED	Body Structure	S	82716001	20020131	20991231	
37311081	Malignant immature teratoma	Observation	SNOMED	Morph Abnormality	S	827161000	20200131	20991231	
45970592	Acetazolamide 62.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8271611000001105	20060501	20991231	
37311080	Malignant immature teratoma of ovary	Condition	SNOMED	Clinical Finding	S	827162007	20200131	20991231	
37311079	Early postmyocardial infarction pericarditis	Condition	SNOMED	Clinical Finding	S	827163002	20200131	20991231	
37311078	Delayed postmyocardial infarction pericarditis	Condition	SNOMED	Clinical Finding	S	827164008	20200131	20991231	
37311077	Borderline slow pulse	Condition	SNOMED	Clinical Finding	S	827165009	20200131	20991231	
37311076	Borderline fast pulse	Condition	SNOMED	Clinical Finding	S	827166005	20200131	20991231	
37311075	Guided periodontal tissue regeneration surgery	Procedure	SNOMED	Procedure	S	827167001	20200131	20991231	
37311074	Negative angle kappa	Condition	SNOMED	Clinical Finding	S	827168006	20200131	20991231	
4220510	Leptospira hardjo antigen	Observation	SNOMED	Substance		82717005	20020131	20140131	D
44807813	Laparoscopic panproctocolectomy	Procedure	SNOMED	Procedure	S	827171000000102	20120401	20991231	
45970593	Acetazolamide 62.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8271711000001101	20060501	20991231	
37311073	X-linked progressive cerebellar ataxia	Condition	SNOMED	Clinical Finding	S	827172005	20200131	20991231	
37311072	Cervicofacial fibrochondroma	Condition	SNOMED	Clinical Finding	S	827174006	20200131	20991231	
37311071	Administration of dengue vaccine	Procedure	SNOMED	Procedure		827179001	20200131	20991231	
4220983	Moxostoma hamiltoni	Observation	SNOMED	Organism	S	82718000	20020131	20991231	
37311070	Dry skin of abdomen	Condition	SNOMED	Clinical Finding	S	827180003	20200131	20991231	
44807814	Laparoscopic panproctocolectomy converted to open	Procedure	SNOMED	Procedure	S	827181000000100	20120401	20991231	
37311069	Risk of cardiovascular disease	Measurement	SNOMED	Observable Entity	S	827181004	20200131	20991231	
45970595	Acetazolamide 75mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8271811000001109	20060501	20991231	
37311068	Risk of malignant hyperthermia	Measurement	SNOMED	Observable Entity	S	827182006	20200131	20991231	
37311067	Inactivated Human alphaherpesvirus 3 antigen	Observation	SNOMED	Substance		827184007	20200131	20200731	D
3654229	Secondary malignant neoplasm of skin of hip and skin of lower leg	Condition	SNOMED	Clinical Finding	S	827186009	20200731	20991231	
37311066	Extension Namespace 1000241	Metadata	SNOMED	Namespace Concept		827187000	20200131	20991231	
437976	Fetal or neonatal effect of maternal anesthesia and/or analgesia	Condition	SNOMED	Clinical Finding	S	82719008	20020131	20991231	
45970596	Acetazolamide 75mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8271911000001104	20060501	20991231	
4220984	Blood group antigen Lu16	Observation	SNOMED	Substance	S	82720002	20020131	20991231	
40638942	Septic abortion	Condition	SNOMED	Clinical Finding		8272009	20020131	20050731	D
44807815	Testosterone replacement therapy	Procedure	SNOMED	Procedure		827201000000101	20120401	20171001	U
3585883	Ster-Zac powder	Observation	SNOMED	Context-dependent		827201000001102	20040131	20040731	D
45970601	Allopurinol 100mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8272011000001106	20060501	20991231	
45773065	Enlargement of lacrimal gland	Condition	SNOMED	Clinical Finding	S	82721000119103	20140731	20991231	
4220860	Gianotti-Crosti syndrome	Condition	SNOMED	Clinical Finding	S	82721003	20020131	20991231	
44807816	AMS (ageing males' symptoms) scale	Measurement	SNOMED	Staging / Scales	S	827211000000104	20120401	20991231	
45970603	Allopurinol 100mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8272111000001107	20060501	20991231	
4220511	Oxalis species poisoning	Condition	SNOMED	Clinical Finding	S	82722005	20020131	20991231	
45970599	Allopurinol 150mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8272211000001101	20060501	20991231	
40638945	Retired procedure	Procedure	SNOMED	Procedure		82723000	19700101	20020131	D
45999178	Azathioprine 40mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8272311000001109	20060501	20991231	
40638946	Retired procedure	Procedure	SNOMED	Procedure		82724006	19700101	20020131	D
44814144	Dissent from secondary use of general practitioner patient identifiable data	Observation	SNOMED	Clinical Finding	S	827241000000103	20120401	20991231	
45970600	Allopurinol 150mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8272411000001102	20060501	20991231	
73854	Progressive myositis ossificans	Condition	SNOMED	Clinical Finding	S	82725007	20020131	20991231	
3559271	Dissent from secondary use of GP patient identifiable data	Observation	SNOMED	Undefined		827251000000100	19700101	20120401	U
45970536	Allopurinol 200mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8272511000001103	20060501	20991231	
4220512	Eimeria pavonina	Observation	SNOMED	Organism	S	82726008	20020131	20991231	
44807817	Dissent withdrawn for secondary use of general practitioner patient identifiable data	Observation	SNOMED	Clinical Finding	S	827261000000102	20120401	20991231	
46094294	Azathioprine 5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8272611000001104	20060501	20991231	
4221406	Vampirolepis	Observation	SNOMED	Organism	S	82727004	20020131	20991231	
3559272	Dissent withdrawn second use of GP patient identifiable data	Observation	SNOMED	Undefined		827271000000109	19700101	20120401	U
45970537	Allopurinol 200mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8272711000001108	20060501	20991231	
4220513	Skrjabinotrema ovis	Observation	SNOMED	Organism	S	82728009	20020131	20991231	
44807818	Supply of medication available at home	Observation	SNOMED	Clinical Finding	S	827281000000106	20120401	20991231	
45970604	Allopurinol 20mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8272811000001100	20060501	20991231	
4220985	Caput succedaneum	Condition	SNOMED	Clinical Finding	S	82729001	20020131	20991231	
45970605	Allopurinol 20mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8272911000001105	20060501	20991231	
4220986	Incidental appendectomy	Procedure	SNOMED	Procedure	S	82730006	20020131	20991231	
4220987	Intelligence quotient high	Condition	SNOMED	Clinical Finding	S	8273004	20020131	20991231	
44807819	Former sex worker	Observation	SNOMED	Context-dependent		827301000000107	20120401	20991231	
