concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4320185	Growth on MacConkey agar without crystal violet test	Measurement	SNOMED	Procedure	S	9606007	20020131	20991231	
46285054	Young Person's Clinical Outcomes in Routine Evaluation clinical score	Observation	SNOMED	Observable Entity		960601000000104	20150401	20161001	U
3587289	Minims Benoxinate 0.4% single-use eye drops 0.5mL	Observation	SNOMED	Context-dependent		960601000001100	19700101	20040131	D
46138211	Stayform bandage 5cm x 4m (Robinson Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9606011000001103	20060501	20991231	
3574218	GDS level 7 - very severe cognitive decline	Observation	SNOMED	Undefined		96061000000101	19700101	20040131	U
4318252	Loracarbef	Drug	SNOMED	Substance		96061006	20020131	20991231	
35630694	Psychiatric intensive care plan	Type Concept	SNOMED	Record Artifact		960611000000102	20180401	20220127	U
46103093	Ascorbic acid 200mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		960611000001103	20060501	20991231	
46003193	Easifix bandage 5cm x 4m (BSN medical Ltd)	Device	SNOMED	Physical Object	S	9606111000001102	20060501	20991231	
4318253	Meropenem-containing product	Drug	SNOMED	Pharma/Biol Product		96062004	20020131	20991231	
35630695	Psychology care plan	Type Concept	SNOMED	Record Artifact		960621000000108	20180401	20220127	U
46138212	Easifix bandage 5cm x 4m (BSN medical Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9606211000001108	20060501	20991231	
4320973	Amdinocillin-containing product	Drug	SNOMED	Pharma/Biol Product		96063009	20020131	20991231	
46003194	Kontour bandage 5cm x 4m (Easigrip Ltd)	Device	SNOMED	Physical Object	S	9606311000001100	20060501	20991231	
4318254	Amdinocillin pivoxil-containing product	Drug	SNOMED	Pharma/Biol Product		96064003	20020131	20991231	
35630696	Psychotherapy care plan	Type Concept	SNOMED	Record Artifact		960641000000101	20180401	20220127	U
46138213	Kontour bandage 5cm x 4m (Easigrip Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9606411000001107	20060501	20991231	
4320974	Temocillin-containing product	Drug	SNOMED	Pharma/Biol Product		96065002	20020131	20991231	
46092117	Polyamide and cellulose contour bandage BP 1988 6cm x 4m 1 bandage	Device	SNOMED	Physical Object	S	9606511000001106	20060501	20991231	
4320186	Cloxacillin benzathine	Drug	SNOMED	Substance		96066001	20020131	20991231	
35630697	Refractive surgery care plan	Type Concept	SNOMED	Record Artifact		960661000000100	20180401	20991231	
46003195	Acti-Wrap (cohesive) bandage 6cm x 4m (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	9606611000001105	20060501	20991231	
4318255	Floxacillin-containing product	Drug	SNOMED	Pharma/Biol Product		96067005	20020131	20991231	
46285055	Group Session Rating Scale	Observation	SNOMED	Staging / Scales		960671000000107	20150401	20161001	U
46138214	Acti-Wrap (cohesive) bandage 6cm x 4m (L&R Medical UK Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9606711000001101	20060501	20991231	
4320187	Amoxicillin trihydrate	Drug	SNOMED	Substance		96068000	20020131	20991231	
35630698	Community rehabilitation care plan	Type Concept	SNOMED	Record Artifact		960681000000109	20180401	20991231	
46003196	Acti-Wrap (cohesive/latex free) bandage 6cm x 4m (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	9606811000001109	20060501	20991231	
40644988	Ampicillin with sulbactam	Drug	SNOMED	Substance		96069008	20020131	20030731	D
46285056	Assessment using Group Session Rating Scale	Procedure	SNOMED	Procedure		960691000000106	20150401	20160401	U
46138215	Acti-Wrap (cohesive/latex free) bandage 6cm x 4m (L&R Medical UK Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9606911000001104	20060501	20991231	
4318256	Ampicillin sodium	Drug	SNOMED	Substance		96070009	20020131	20991231	
4318257	Immunization for rhinotracheitis/FPL/calici	Procedure	SNOMED	Procedure		9607003	20020131	20140131	D
35630699	Complex specialised rehabilitation care plan	Type Concept	SNOMED	Record Artifact		960701000000106	20180401	20991231	
3587290	Oxybuprocaine 0.4% eye drops	Observation	SNOMED	Context-dependent		960701000001105	19700101	20040131	D
46092116	Polyamide and cellulose contour bandage BP 1988 7.5cm x 4m 1 bandage	Device	SNOMED	Physical Object	S	9607011000001100	20060501	20991231	
3551321	Pyruvate kinase deficiency spot test	Observation	SNOMED	Undefined		96071000000108	19700101	20040131	U
4320188	Ampicillin trihydrate	Drug	SNOMED	Substance		96071008	20020131	20991231	
46285057	Group Session Rating Scale score	Observation	SNOMED	Observable Entity		960711000000108	20150401	20161001	U
46104609	Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		960711000001107	20060501	20991231	
46003197	Slinky bandage 7.5cm x 4m (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	9607111000001104	20060501	20991231	
4320975	Pivampicillin-containing product	Drug	SNOMED	Pharma/Biol Product		96072001	20020131	20991231	
35630700	Rehabilitation psychiatry care plan	Type Concept	SNOMED	Record Artifact		960721000000102	20180401	20220127	U
46138216	Slinky bandage 7.5cm x 4m (Molnlycke Health Care Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9607211000001105	20060501	20991231	
4320504	Talampicillin-containing product	Drug	SNOMED	Pharma/Biol Product		96073006	20020131	20991231	
35630701	Remote care monitoring care plan	Type Concept	SNOMED	Record Artifact		960731000000100	20180401	20991231	
46003198	Stayform bandage 7.5cm x 4m (Robinson Healthcare)	Device	SNOMED	Physical Object	S	9607311000001102	20060501	20991231	
40644994	Piperacillin with tazobactam	Drug	SNOMED	Pharma/Biol Product		96074000	20020131	20040131	U
46287052	Child Group Session Rating Scale	Observation	SNOMED	Staging / Scales		960741000000109	20150401	20161001	U
46138217	Stayform bandage 7.5cm x 4m (Robinson Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9607411000001109	20060501	20991231	
4320505	Tetracycline phosphate complex	Drug	SNOMED	Substance		96075004	20020131	20991231	
35630702	Remote health monitoring care plan	Type Concept	SNOMED	Record Artifact		960751000000107	20180401	20991231	
46003199	Easifix bandage 7.5cm x 4m (BSN medical Ltd)	Device	SNOMED	Physical Object	S	9607511000001108	20060501	20991231	
4320189	Rolitetracycline	Drug	SNOMED	Substance		96076003	20020131	20991231	
46285058	Assessment using Child Group Session Rating Scale	Procedure	SNOMED	Procedure		960761000000105	20150401	20160401	U
46138218	Easifix bandage 7.5cm x 4m (BSN medical Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9607611000001107	20060501	20991231	
4320506	Lymecycline-containing product	Drug	SNOMED	Pharma/Biol Product		96077007	20020131	20991231	
46285059	Child Group Session Rating Scale score	Observation	SNOMED	Observable Entity		960771000000103	20150401	20161001	U
46003200	Kontour bandage 7.5cm x 4m (Easigrip Ltd)	Device	SNOMED	Physical Object	S	9607711000001103	20060501	20991231	
4320507	Ormetoprin	Drug	SNOMED	Substance		96078002	20020131	20991231	
35630703	Remote triage and advice plan	Type Concept	SNOMED	Record Artifact		960781000000101	20180401	20991231	
46138219	Kontour bandage 7.5cm x 4m (Easigrip Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9607811000001106	20060501	20991231	
4318258	Pipemidic acid	Drug	SNOMED	Substance		96079005	20020131	20991231	
35630704	Respiratory medicine care plan	Type Concept	SNOMED	Record Artifact		960791000000104	20180401	20220127	U
46092115	Polyamide and cellulose contour bandage BP 1988 8cm x 4m 1 bandage	Device	SNOMED	Physical Object	S	9607911000001101	20060501	20991231	
4320508	Enrofloxacin	Drug	SNOMED	Substance		96080008	20020131	20991231	
4320509	Blood group antigen Noble	Observation	SNOMED	Substance	S	9608008	20020131	20991231	
35630705	Restorative dentistry care plan	Type Concept	SNOMED	Record Artifact		960801000000100	20180401	20991231	
3587291	Ophthaine 0.5% eye drops 15mL	Observation	SNOMED	Context-dependent		960801000001101	19700101	20040131	D
46003201	Acti-Wrap (cohesive) bandage 8cm x 4m (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	9608011000001104	20060501	20991231	
3551322	Prolymphocyte count	Observation	SNOMED	Undefined		96081000000105	19700101	20040131	U
46274136	Acute pancreatitis due to common bile duct calculus	Condition	SNOMED	Clinical Finding	S	96081000119101	20150731	20991231	
4318259	Cinoxacin-containing product	Drug	SNOMED	Pharma/Biol Product		96081007	20020131	20991231	
35630706	Rheumatology care plan	Type Concept	SNOMED	Record Artifact		960811000000103	20180401	20220127	U
46104516	Amoxicillin 250mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		960811000001104	20060501	20991231	
46138220	Acti-Wrap (cohesive) bandage 8cm x 4m (L&R Medical UK Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9608111000001103	20060501	20991231	
4320976	Sarafloxacin	Drug	SNOMED	Substance		96082000	20020131	20991231	
35630707	School nursing care plan	Type Concept	SNOMED	Record Artifact		960821000000109	20180401	20991231	
46003202	Acti-Wrap (cohesive/latex free) bandage 8cm x 4m (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	9608211000001109	20060501	20991231	
4320190	Clinafloxacin	Drug	SNOMED	Substance		96083005	20020131	20991231	
35630708	Community sexual and reproductive health care plan	Type Concept	SNOMED	Record Artifact		960831000000106	20180401	20991231	
46138221	Acti-Wrap (cohesive/latex free) bandage 8cm x 4m (L&R Medical UK Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9608311000001101	20060501	20991231	
4318260	Enoxacin-containing product	Drug	SNOMED	Pharma/Biol Product		96084004	20020131	20991231	
35630709	Special care baby care plan	Type Concept	SNOMED	Record Artifact		960841000000102	20180401	20220127	U
46092114	Polyamide and cellulose contour bandage knitted BP 1988 10cm x 4m 1 bandage	Device	SNOMED	Physical Object	S	9608411000001108	20060501	20991231	
4318261	Fleroxacin	Drug	SNOMED	Substance		96085003	20020131	20991231	
35630710	Specialist multidisciplinary care plan	Type Concept	SNOMED	Record Artifact		960851000000104	20180401	20991231	
46003203	Knit Fix bandage 10cm x 4m (Robert Bailey & Son Plc)	Device	SNOMED	Physical Object	S	9608511000001107	20060501	20991231	
4320510	Ofloxacin-containing product	Drug	SNOMED	Pharma/Biol Product		96086002	20020131	20991231	
35630711	Specialist palliative care plan	Type Concept	SNOMED	Record Artifact		960861000000101	20180401	20991231	
46138222	Knit Fix bandage 10cm x 4m (Robert Bailey & Son Plc) 1 bandage	Device	SNOMED	Physical Object	S	9608611000001106	20060501	20991231	
4320977	Levofloxacin-containing product	Drug	SNOMED	Pharma/Biol Product		96087006	20020131	20991231	
35630712	Specialist rehabilitation care plan	Type Concept	SNOMED	Record Artifact		960871000000108	20180401	20991231	
46003204	K-Band bandage 10cm x 4m (Urgo Ltd)	Device	SNOMED	Physical Object	S	9608711000001102	20060501	20991231	
4320191	Lomefloxacin-containing product	Drug	SNOMED	Pharma/Biol Product		96088001	20020131	20991231	
35630713	Speech and language therapy care plan	Type Concept	SNOMED	Record Artifact		960881000000105	20180401	20220127	U
46138223	K-Band bandage 10cm x 4m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9608811000001105	20060501	20991231	
4318262	Pefloxacin	Drug	SNOMED	Substance		96089009	20020131	20991231	
35630714	Community speech and language therapy care plan	Type Concept	SNOMED	Record Artifact		960891000000107	20180401	20991231	
46003205	Knit-Band bandage 10cm x 4m (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	9608911000001100	20060501	20991231	
4320978	Structure of posterior process of nasal septal cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	9609000	20020131	20991231	
4318263	Sparfloxacin-containing product	Drug	SNOMED	Pharma/Biol Product		96090000	20020131	20991231	
35630715	Hospital speech and language therapy care plan	Type Concept	SNOMED	Record Artifact		960901000000108	20180401	20991231	
3587292	Ilube eye drops 10mL	Observation	SNOMED	Context-dependent		960901000001107	19700101	20040131	D
46138224	Knit-Band bandage 10cm x 4m (CliniSupplies Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9609011000001109	20060501	20991231	
3576406	Reactive lymphocyte count	Observation	SNOMED	Undefined		96091000000107	19700101	20040131	D
4318264	Temafloxacin-containing product	Drug	SNOMED	Pharma/Biol Product		96091001	20020131	20991231	
35630716	Spinal injury care plan	Type Concept	SNOMED	Record Artifact		960911000000105	20180401	20991231	
46102197	Surgical spirit 5000 ml	Drug	SNOMED	Pharma/Biol Product		960911000001109	20060501	20991231	
46092113	Polyamide and cellulose contour bandage knitted BP 1988 15cm x 4m 1 bandage	Device	SNOMED	Physical Object	S	9609111000001105	20060501	20991231	
4318265	Trovafloxacin	Drug	SNOMED	Substance		96092008	20020131	20991231	
35630717	Spinal surgery care plan	Type Concept	SNOMED	Record Artifact		960921000000104	20180401	20991231	
46003206	Knit Fix bandage 15cm x 4m (Robert Bailey & Son Plc)	Device	SNOMED	Physical Object	S	9609211000001104	20060501	20991231	
4320192	Rosoxacin-containing product	Drug	SNOMED	Pharma/Biol Product		96093003	20020131	20991231	
35630718	Sport and exercise medicine care plan	Type Concept	SNOMED	Record Artifact		960931000000102	20180401	20991231	
46138225	Knit Fix bandage 15cm x 4m (Robert Bailey & Son Plc) 1 bandage	Device	SNOMED	Physical Object	S	9609311000001107	20060501	20991231	
4320979	Sulfabromomethazine sodium	Drug	SNOMED	Substance		96094009	20020131	20991231	
35630720	Strabismus surgery care plan	Type Concept	SNOMED	Record Artifact		960941000000106	20180401	20991231	
46003207	K-Band bandage 15cm x 4m (Urgo Ltd)	Device	SNOMED	Physical Object	S	9609411000001100	20060501	20991231	
4320193	Sulfaethoxypyridazine	Drug	SNOMED	Substance		96095005	20020131	20991231	
46285060	Brief Parental Self-Efficacy Scale	Measurement	SNOMED	Staging / Scales		960951000000109	20150401	20160401	U
46138226	K-Band bandage 15cm x 4m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9609511000001101	20060501	20991231	
4320511	Sulfaquinoxaline	Drug	SNOMED	Substance		96096006	20020131	20991231	
35630721	Substance misuse care plan	Type Concept	SNOMED	Record Artifact		960961000000107	20180401	20991231	
46003208	Knit-Band bandage 15cm x 4m (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	9609611000001102	20060501	20991231	
4320980	Famciclovir-containing product	Drug	SNOMED	Pharma/Biol Product		96097002	20020131	20991231	
46138227	Knit-Band bandage 15cm x 4m (CliniSupplies Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9609711000001106	20060501	20991231	
4320512	Valacyclovir	Drug	SNOMED	Substance		96098007	20020131	20991231	
35630722	Surgical dentistry care plan	Type Concept	SNOMED	Record Artifact		960981000000103	20180401	20991231	
46092112	Polyamide and cellulose contour bandage knitted BP 1988 5cm x 4m 1 bandage	Device	SNOMED	Physical Object	S	9609811000001103	20060501	20991231	
4320513	Foscarnet-containing product	Drug	SNOMED	Pharma/Biol Product		96099004	20020131	20991231	
46285061	Assessment using Brief Parental Self-Efficacy Scale	Procedure	SNOMED	Procedure		960991000000101	20150401	20160401	U
46003209	Knit Fix bandage 5cm x 4m (Robert Bailey & Son Plc)	Device	SNOMED	Physical Object	S	9609911000001108	20060501	20991231	
3549597	GMS4 claim - contraception (non IUCD) up-to-date	Observation	SNOMED	Clinical Finding		961000000108	20040131	20101001	U
4320194	Foscarnet sodium	Drug	SNOMED	Substance		96100007	20020131	20991231	
42538971	Ultrasonography of right breast	Procedure	SNOMED	Procedure	S	961000087109	20180131	20991231	
42873169	Sprain of shoulder rotator cuff	Condition	SNOMED	Clinical Finding	S	961000119104	20120731	20991231	
764967	Influenza A virus subtype H5 asian strain inconclusive	Condition	SNOMED	Clinical Finding	S	961000124101	20110801	20991231	
3656299	Salmonella enterica subspecies enterica serovar Typhi antigen only vaccine product	Drug	SNOMED	Pharma/Biol Product		961000221100	20200731	20991231	
4318266	Other insulator	Observation	SNOMED	Social Context		9610005	20020131	20200731	D
35630723	Surgical oncology care plan	Type Concept	SNOMED	Record Artifact		961001000000102	20180401	20991231	
3587293	Hypromellose 0.3% eye drops 10mL	Observation	SNOMED	Context-dependent		961001000001103	19700101	20040131	D
46138228	Knit Fix bandage 5cm x 4m (Robert Bailey & Son Plc) 1 bandage	Device	SNOMED	Physical Object	S	9610011000001103	20060501	20991231	
4318267	Erythema nodosum, acute form	Condition	SNOMED	Clinical Finding	S	961007	20020131	20991231	
3551323	Absolute atypical mononuclear cell count	Observation	SNOMED	Undefined		96101000000104	19700101	20040131	U
3576407	Mobiflex 20mg tablet	Observation	SNOMED	Context-dependent		96101000001100	20040131	20040731	D
4318268	Pirlimycin hydrochloride	Drug	SNOMED	Substance		96101006	20020131	20991231	
46102803	Vaginal contraceptive rubber diaphragm type C arcing spring 90mm 1 device	Device	SNOMED	Physical Object	S	961011000001101	20060501	20991231	
46003210	K-Band bandage 5cm x 4m (Urgo Ltd)	Device	SNOMED	Physical Object	S	9610111000001102	20060501	20991231	
4320981	Carnidazole	Drug	SNOMED	Substance		96102004	20020131	20991231	
