concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41981073	Schönsee	Geography	OSM	8th level	S	961856	19700101	20991231	
41981925	Thanstein	Geography	OSM	8th level	S	961857	19700101	20991231	
41981904	Teunz	Geography	OSM	8th level	S	961858	19700101	20991231	
41982607	Weiding	Geography	OSM	8th level	S	961859	19700101	20991231	
41974085	Dieterskirchen	Geography	OSM	8th level	S	961860	19700101	20991231	
41973362	Blaibach	Geography	OSM	8th level	S	961930	19700101	20991231	
41981534	Stamsried	Geography	OSM	8th level	S	961931	19700101	20991231	
41978633	Miltach	Geography	OSM	8th level	S	961932	19700101	20991231	
41983136	Zandt	Geography	OSM	8th level	S	961933	19700101	20991231	
41980680	Runding	Geography	OSM	8th level	S	961934	19700101	20991231	
41981093	Schorndorf	Geography	OSM	8th level	S	961935	19700101	20991231	
41973968	Chamerau	Geography	OSM	8th level	S	961936	19700101	20991231	
41979791	Pemfling	Geography	OSM	8th level	S	961937	19700101	20991231	
41971837	Altendorf	Geography	OSM	8th level	S	962080	19700101	20991231	
41979243	Niedermurach	Geography	OSM	8th level	S	962085	19700101	20991231	
41981180	Schwarzhofen	Geography	OSM	8th level	S	962086	19700101	20991231	
41979137	Neunburg vorm Wald	Geography	OSM	8th level	S	962087	19700101	20991231	
41978176	Neukirchen-Balbini	Geography	OSM	8th level	S	962088	19700101	20991231	
41975472	Gleiritsch	Geography	OSM	8th level	S	962089	19700101	20991231	
41975946	Guteneck	Geography	OSM	8th level	S	962090	19700101	20991231	
41973437	Bodenwöhr	Geography	OSM	8th level	S	962091	19700101	20991231	
41973736	Bruck i.d.OPf.	Geography	OSM	8th level	S	962111	19700101	20991231	
41979326	Nittenau	Geography	OSM	8th level	S	962123	19700101	20991231	
41981594	Steinberg am See	Geography	OSM	8th level	S	962124	19700101	20991231	
41981900	Teublitz	Geography	OSM	8th level	S	962125	19700101	20991231	
41978452	Maxhütte-Haidhof	Geography	OSM	8th level	S	962126	19700101	20991231	
41981159	Schwandorf	Geography	OSM	8th level	S	962181	19700101	20991231	
41974945	Fensterbach	Geography	OSM	8th level	S	962182	19700101	20991231	
41981729	Stulln	Geography	OSM	8th level	S	962183	19700101	20991231	
41981200	Schwarzenfeld	Geography	OSM	8th level	S	962184	19700101	20991231	
41982379	Wackersdorf	Geography	OSM	8th level	S	962185	19700101	20991231	
41973799	Burglengenfeld	Geography	OSM	8th level	S	962186	19700101	20991231	
41981190	Schwarzach b.Nabburg	Geography	OSM	8th level	S	962187	19700101	20991231	
42055422	Falls Church City	Geography	OSM	6th level	S	962188	19700101	20991231	
42054634	Arlington County	Geography	OSM	6th level	S	962190	19700101	20991231	
41976552	Trausnitz	Geography	OSM	8th level	S	962200	19700101	20991231	
41980966	Schmidgaden	Geography	OSM	8th level	S	962201	19700101	20991231	
41978897	Nabburg	Geography	OSM	8th level	S	962202	19700101	20991231	
41979898	Pfreimd	Geography	OSM	8th level	S	962203	19700101	20991231	
41982763	Wernberg-Köblitz	Geography	OSM	8th level	S	962204	19700101	20991231	
41978868	Münster	Geography	OSM	8th level	S	962251	19700101	20991231	
41980145	Rain	Geography	OSM	8th level	S	962252	19700101	20991231	
41978850	Oberndorf a.Lech	Geography	OSM	8th level	S	962253	19700101	20991231	
41976729	Holzheim	Geography	OSM	8th level	S	962254	19700101	20991231	
41979263	Niederschönenfeld	Geography	OSM	8th level	S	962265	19700101	20991231	
41975344	Genderkingen	Geography	OSM	8th level	S	962266	19700101	20991231	
41983433	Aukrug	Geography	OSM	9th level	S	962280	19700101	20991231	
41974048	Hägen	Geography	OSM	9th level	S	962281	19700101	20991231	
41981753	Süderheistedt	Geography	OSM	8th level	S	962282	19700101	20991231	
41979332	Norderheistedt	Geography	OSM	8th level	S	962288	19700101	20991231	
41973002	Barkenholm	Geography	OSM	8th level	S	962312	19700101	20991231	
41973770	Buchdorf	Geography	OSM	8th level	S	962385	19700101	20991231	
41978436	Marxheim	Geography	OSM	8th level	S	962386	19700101	20991231	
41977089	Kaisheim	Geography	OSM	8th level	S	962387	19700101	20991231	
41974052	Daiting	Geography	OSM	8th level	S	962388	19700101	20991231	
41978716	Mönchsdeggingen	Geography	OSM	8th level	S	962449	19700101	20991231	
41981831	Tapfheim	Geography	OSM	8th level	S	962450	19700101	20991231	
41974490	Ederheim	Geography	OSM	8th level	S	962451	19700101	20991231	
41975046	Forheim	Geography	OSM	8th level	S	962452	19700101	20991231	
41976607	Hohenaltheim	Geography	OSM	8th level	S	962453	19700101	20991231	
41972547	Amerdingen	Geography	OSM	8th level	S	962454	19700101	20991231	
41976082	Harburg (Schwaben)	Geography	OSM	8th level	S	962455	19700101	20991231	
41978774	Möttingen	Geography	OSM	8th level	S	962464	19700101	20991231	
41979340	Nördlingen	Geography	OSM	8th level	S	962465	19700101	20991231	
41980302	Reimlingen	Geography	OSM	8th level	S	962466	19700101	20991231	
41972409	Alerheim	Geography	OSM	8th level	S	962467	19700101	20991231	
42075926	Plumsted Township	Geography	OSM	8th level	S	962538	19700101	20991231	
42061232	Berkeley Township	Geography	OSM	8th level	S	962539	19700101	20991231	
42071790	Manchester Township	Geography	OSM	8th level	S	962540	19700101	20991231	
42065274	Eagleswood Township	Geography	OSM	8th level	S	962541	19700101	20991231	
42069448	Jackson Township	Geography	OSM	8th level	S	962542	19700101	20991231	
42070141	Lacey Township	Geography	OSM	8th level	S	962543	19700101	20991231	
42071283	Long Beach Township	Geography	OSM	8th level	S	962544	19700101	20991231	
42070468	Lakewood Township	Geography	OSM	8th level	S	962545	19700101	20991231	
42074600	Ocean Township	Geography	OSM	8th level	S	962546	19700101	20991231	
42071133	Little Egg Harbor Township	Geography	OSM	8th level	S	962547	19700101	20991231	
42061930	Brick Township	Geography	OSM	8th level	S	962548	19700101	20991231	
42060700	Barnegat Township	Geography	OSM	8th level	S	962549	19700101	20991231	
42056496	Ocean County	Geography	OSM	6th level	S	962550	19700101	20991231	
42079927	Toms River Township	Geography	OSM	8th level	S	962551	19700101	20991231	
42078871	Stafford Township	Geography	OSM	8th level	S	962552	19700101	20991231	
41964117	Tournon-Saint-Martin	Geography	OSM	8th level	S	962555	19700101	20991231	
41964118	Tournon-Saint-Pierre	Geography	OSM	8th level	S	962556	19700101	20991231	
41932249	Arnouville-lès-Mantes	Geography	OSM	8th level	S	962561	19700101	20991231	
41982702	Wenzlow	Geography	OSM	8th level	S	962587	19700101	20991231	
41890670	Liedekerke	Geography	OSM	8th level	S	962589	19700101	20991231	
41972701	Auhausen	Geography	OSM	8th level	S	962601	19700101	20991231	
41978862	Munningen	Geography	OSM	8th level	S	962602	19700101	20991231	
41982484	Wallerstein	Geography	OSM	8th level	S	962603	19700101	20991231	
41976006	Hainsfarth	Geography	OSM	8th level	S	962604	19700101	20991231	
41978495	Megesheim	Geography	OSM	8th level	S	962605	19700101	20991231	
41978409	Marktoffingen	Geography	OSM	8th level	S	962606	19700101	20991231	
41974549	Ehingen a.Ries	Geography	OSM	8th level	S	962607	19700101	20991231	
41975147	Fremdingen	Geography	OSM	8th level	S	962608	19700101	20991231	
41978306	Maihingen	Geography	OSM	8th level	S	962609	19700101	20991231	
41979620	Oettingen i.Bay.	Geography	OSM	8th level	S	962610	19700101	20991231	
41981798	Tagmersheim	Geography	OSM	8th level	S	962641	19700101	20991231	
41976836	Huisheim	Geography	OSM	8th level	S	962642	19700101	20991231	
41979773	Otting	Geography	OSM	8th level	S	962643	19700101	20991231	
41974137	Deiningen	Geography	OSM	8th level	S	962644	19700101	20991231	
41982541	Wechingen	Geography	OSM	8th level	S	962645	19700101	20991231	
41975217	Fünfstetten	Geography	OSM	8th level	S	962646	19700101	20991231	
41982719	Wemding	Geography	OSM	8th level	S	962647	19700101	20991231	
41980504	Rögling	Geography	OSM	8th level	S	962648	19700101	20991231	
41978696	Monheim	Geography	OSM	8th level	S	962649	19700101	20991231	
41983036	Wolferstadt	Geography	OSM	8th level	S	962650	19700101	20991231	
41982965	Winzerwald	Geography	OSM	8th level	S	962700	19700101	20991231	
41982136	Ursberg	Geography	OSM	8th level	S	962701	19700101	20991231	
41974458	Ebershausen	Geography	OSM	8th level	S	962702	19700101	20991231	
41982503	Waltenhausen	Geography	OSM	8th level	S	962703	19700101	20991231	
41959052	Saint-Jean-de-Crieulon	Geography	OSM	8th level	S	962719	19700101	20991231	
42054558	Harvey County	Geography	OSM	6th level	S	962837	19700101	20991231	
42054959	McPherson County	Geography	OSM	6th level	S	962838	19700101	20991231	
42057010	Richmond County	Geography	OSM	6th level	S	962876	19700101	20991231	
42079335	Waterford Township	Geography	OSM	8th level	S	962877	19700101	20991231	
42081975	Winslow Township	Geography	OSM	8th level	S	962878	19700101	20991231	
42061244	Berlin Township	Geography	OSM	8th level	S	962879	19700101	20991231	
42067976	Haddon Township	Geography	OSM	8th level	S	962880	19700101	20991231	
42080719	Voorhees Township	Geography	OSM	8th level	S	962881	19700101	20991231	
42063280	Cherry Hill Township	Geography	OSM	8th level	S	962882	19700101	20991231	
42054925	Camden County	Geography	OSM	6th level	S	962883	19700101	20991231	
42067409	Gloucester Township	Geography	OSM	8th level	S	962884	19700101	20991231	
41944879	Ivors	Geography	OSM	8th level	S	963043	19700101	20991231	
41942769	Furchhausen	Geography	OSM	8th level	S	963061	19700101	20991231	
41943524	Goupillières	Geography	OSM	8th level	S	963095	19700101	20991231	
41944188	Hargeville	Geography	OSM	8th level	S	963115	19700101	20991231	
42074246	North Hanover Township	Geography	OSM	8th level	S	963123	19700101	20991231	
42064738	Delanco Township	Geography	OSM	8th level	S	963124	19700101	20991231	
42071889	Maple Shade Township	Geography	OSM	8th level	S	963125	19700101	20991231	
42082090	Woodland Township	Geography	OSM	8th level	S	963126	19700101	20991231	
42062377	Burlington Township	Geography	OSM	8th level	S	963127	19700101	20991231	
42064787	Delran Township	Geography	OSM	8th level	S	963128	19700101	20991231	
42071872	Mansfield Township	Geography	OSM	8th level	S	963129	19700101	20991231	
42065551	Edgewater Park Township	Geography	OSM	8th level	S	963130	19700101	20991231	
42078033	Shamong Township	Geography	OSM	8th level	S	963131	19700101	20991231	
42078496	Southampton Township	Geography	OSM	8th level	S	963132	19700101	20991231	
42073380	Mount Holly Township	Geography	OSM	8th level	S	963133	19700101	20991231	
42066494	Florence Township	Geography	OSM	8th level	S	963134	19700101	20991231	
42060783	Bass River Township	Geography	OSM	8th level	S	963135	19700101	20991231	
42061698	Bordentown Township	Geography	OSM	8th level	S	963136	19700101	20991231	
42081799	Willingboro Township	Geography	OSM	8th level	S	963137	19700101	20991231	
42072378	Medford Township	Geography	OSM	8th level	S	963138	19700101	20991231	
42081002	Washington Township	Geography	OSM	8th level	S	963139	19700101	20991231	
42067988	Hainesport Township	Geography	OSM	8th level	S	963140	19700101	20991231	
42066029	Evesham Township	Geography	OSM	8th level	S	963141	19700101	20991231	
42071487	Lumberton Township	Geography	OSM	8th level	S	963142	19700101	20991231	
42073862	New Hanover Township	Geography	OSM	8th level	S	963143	19700101	20991231	
42078818	Springfield Township	Geography	OSM	8th level	S	963144	19700101	20991231	
42063453	Cinnaminson Township	Geography	OSM	8th level	S	963145	19700101	20991231	
42079534	Tabernacle Township	Geography	OSM	8th level	S	963146	19700101	20991231	
42065292	Eastampton Township	Geography	OSM	8th level	S	963147	19700101	20991231	
42076950	Riverside Township	Geography	OSM	8th level	S	963148	19700101	20991231	
42073402	Mount Laurel Township	Geography	OSM	8th level	S	963149	19700101	20991231	
42075428	Pemberton Township	Geography	OSM	8th level	S	963150	19700101	20991231	
42063317	Chesterfield Township	Geography	OSM	8th level	S	963151	19700101	20991231	
42054508	Burlington County	Geography	OSM	6th level	S	963152	19700101	20991231	
42073160	Moorestown Township	Geography	OSM	8th level	S	963153	19700101	20991231	
41933968	Béguey	Geography	OSM	8th level	S	963190	19700101	20991231	
41964804	Valeyrac	Geography	OSM	8th level	S	963191	19700101	20991231	
41944559	Hostens	Geography	OSM	8th level	S	963192	19700101	20991231	
41945555	Lacanau	Geography	OSM	8th level	S	963193	19700101	20991231	
41959407	Saint-Laurent-Médoc	Geography	OSM	8th level	S	963194	19700101	20991231	
41952914	Naujac-sur-Mer	Geography	OSM	8th level	S	963195	19700101	20991231	
41961284	Saint-Symphorien	Geography	OSM	8th level	S	963196	19700101	20991231	
41932879	Balizac	Geography	OSM	8th level	S	963197	19700101	20991231	
41949151	Louchats	Geography	OSM	8th level	S	963198	19700101	20991231	
41933213	Braud-et-Saint-Louis	Geography	OSM	8th level	S	963199	19700101	20991231	
41955897	Queyrac	Geography	OSM	8th level	S	963200	19700101	20991231	
41958378	Saint-Estèphe	Geography	OSM	8th level	S	963201	19700101	20991231	
41965288	Vendays-Montalivet	Geography	OSM	8th level	S	963213	19700101	20991231	
42060976	Bedminster Township	Geography	OSM	8th level	S	963375	19700101	20991231	
42080942	Warren Township	Geography	OSM	8th level	S	963376	19700101	20991231	
42061250	Bernards Township	Geography	OSM	8th level	S	963377	19700101	20991231	
42057238	Somerset County	Geography	OSM	6th level	S	963378	19700101	20991231	
42073082	Montgomery Township	Geography	OSM	8th level	S	963379	19700101	20991231	
42067709	Green Brook Township	Geography	OSM	8th level	S	963380	19700101	20991231	
42061968	Bridgewater Township	Geography	OSM	8th level	S	963381	19700101	20991231	
42061835	Branchburg Township	Geography	OSM	8th level	S	963382	19700101	20991231	
42068718	Hillsborough Township	Geography	OSM	8th level	S	963383	19700101	20991231	
42057654	Will County	Geography	OSM	6th level	S	963483	19700101	20991231	
42055996	Kankakee County	Geography	OSM	6th level	S	963484	19700101	20991231	
42056146	Lake County	Geography	OSM	6th level	S	963485	19700101	20991231	
42046565	Newton County	Geography	OSM	6th level	S	963486	19700101	20991231	
41931844	Angivillers	Geography	OSM	8th level	S	963635	19700101	20991231	
41950520	Médavy	Geography	OSM	8th level	S	963639	19700101	20991231	
41931927	Ansacq	Geography	OSM	8th level	S	963641	19700101	20991231	
41931920	Ansauvillers	Geography	OSM	8th level	S	963658	19700101	20991231	
41933119	Bacouël	Geography	OSM	8th level	S	963660	19700101	20991231	
41931113	Abbeville-Saint-Lucien	Geography	OSM	8th level	S	963662	19700101	20991231	
42000476	Iwate	Geography	OSM	7th level	S	963763	19700101	20991231	
42000557	Kamaishi	Geography	OSM	7th level	S	963764	19700101	20991231	
42001425	Ninohe	Geography	OSM	7th level	S	963765	19700101	20991231	
42002489	普代村	Geography	OSM	7th level	S	963766	19700101	20991231	
42007133	Sumita	Geography	OSM	7th level	S	963768	19700101	20991231	
42002087	Shiwa	Geography	OSM	7th level	S	963769	19700101	20991231	
42002306	Yahaba	Geography	OSM	7th level	S	963770	19700101	20991231	
42002468	一戸町	Geography	OSM	7th level	S	963771	19700101	20991231	
42001672	Otsuchi	Geography	OSM	7th level	S	963772	19700101	20991231	
42000681	Karumai	Geography	OSM	7th level	S	963773	19700101	20991231	
42001486	Noda	Geography	OSM	7th level	S	963774	19700101	20991231	
42000225	Hiraizumi	Geography	OSM	7th level	S	963775	19700101	20991231	
42000622	Kanegasaki	Geography	OSM	7th level	S	963776	19700101	20991231	
42007195	Takizawa	Geography	OSM	7th level	S	963777	19700101	20991231	
42002315	Yamada	Geography	OSM	7th level	S	963778	19700101	20991231	
42002469	九戸村	Geography	OSM	7th level	S	963779	19700101	20991231	
42002150	Tanohara	Geography	OSM	7th level	S	963780	19700101	20991231	
42000237	Hirono	Geography	OSM	7th level	S	963781	19700101	20991231	
42001650	Oshu	Geography	OSM	7th level	S	963782	19700101	20991231	
42001471	Nishiwaga	Geography	OSM	7th level	S	963783	19700101	20991231	
42001221	Morioka	Geography	OSM	7th level	S	963784	19700101	20991231	
42000100	Hachimantai	Geography	OSM	7th level	S	963785	19700101	20991231	
42000445	Iwaizumi	Geography	OSM	7th level	S	963786	19700101	20991231	
42000917	Kuji	Geography	OSM	7th level	S	963787	19700101	20991231	
42001698	Rikuzen Takata	Geography	OSM	7th level	S	963788	19700101	20991231	
42007078	Kitakami	Geography	OSM	7th level	S	963789	19700101	20991231	
42007221	Tono	Geography	OSM	7th level	S	963790	19700101	20991231	
42002088	Shizukuishi	Geography	OSM	7th level	S	963791	19700101	20991231	
42001522	Ofunato	Geography	OSM	7th level	S	963792	19700101	20991231	
42002505	葛巻町	Geography	OSM	7th level	S	963793	19700101	20991231	
42007098	Miyako	Geography	OSM	7th level	S	963794	19700101	20991231	
42000120	Hanamaki	Geography	OSM	7th level	S	963797	19700101	20991231	
41972892	Balzhausen	Geography	OSM	8th level	S	963831	19700101	20991231	
41981924	Thannhausen	Geography	OSM	8th level	S	963832	19700101	20991231	
41983199	Ziemetshausen	Geography	OSM	8th level	S	963833	19700101	20991231	
41932143	Argeliers	Geography	OSM	8th level	S	963850	19700101	20991231	
41951143	Mirepeisset	Geography	OSM	8th level	S	963867	19700101	20991231	
41948268	Les Molières	Geography	OSM	8th level	S	96388	19700101	20991231	
41890469	Essen	Geography	OSM	8th level	S	964003	19700101	20991231	
41954004	Ouveillan	Geography	OSM	8th level	S	964028	19700101	20991231	
41987012	Rederstall	Geography	OSM	9th level	S	964139	19700101	20991231	
41973878	Burtenbach	Geography	OSM	8th level	S	964145	19700101	20991231	
41974662	Ellzee	Geography	OSM	8th level	S	964146	19700101	20991231	
41973990	Deisenhausen	Geography	OSM	8th level	S	964147	19700101	20991231	
41977122	Kammeltal	Geography	OSM	8th level	S	964148	19700101	20991231	
41978873	Münsterhausen	Geography	OSM	8th level	S	964149	19700101	20991231	
41982869	Wiesenbach	Geography	OSM	8th level	S	964150	19700101	20991231	
41973647	Breitenthal	Geography	OSM	8th level	S	964151	19700101	20991231	
41975291	Gaushorn	Geography	OSM	8th level	S	964190	19700101	20991231	
41890452	Duffel	Geography	OSM	8th level	S	964195	19700101	20991231	
41982711	Welmbüttel	Geography	OSM	8th level	S	964208	19700101	20991231	
