concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19249865	pulmophylline (new)	Observation	MeSH	Suppl Concept		C041210	20230501	20991231	
19424735	RHC 3414	Observation	MeSH	Suppl Concept		C041212	20230501	20991231	
19424736	CD 3 color developer	Observation	MeSH	Suppl Concept		C041213	20230501	20991231	
45612538	acetotartaric acid	Observation	MeSH	Suppl Concept		C041214	19700101	20991231	
19249866	tetrabromobisphenol A diglycidyl ether	Observation	MeSH	Suppl Concept		C041215	20230501	20991231	
19249867	Foral 85	Observation	MeSH	Suppl Concept		C041216	20230501	20991231	
19424737	witisol	Observation	MeSH	Suppl Concept		C041217	20230501	20991231	
45610107	lapyrium	Drug	MeSH	Suppl Concept		C041218	19700101	20991231	
19424738	N,N'-dicyclohexyl-4-phenylenediamine	Observation	MeSH	Suppl Concept		C041219	20230501	20991231	
19424739	ITA 529	Observation	MeSH	Suppl Concept		C041221	20230501	20991231	
19249868	iodo-chorionic gonadotropin	Observation	MeSH	Suppl Concept		C041222	20230501	20991231	
19424740	cyclo(ethyltyrosylhomoarginyl)	Observation	MeSH	Suppl Concept		C041223	20230501	20991231	
19424741	tert-butoxycarbonyl-ethyltyrosylhomoarginine methyl ester	Observation	MeSH	Suppl Concept		C041224	20230501	20991231	
19424742	4-amino-3-(3'-methoxycarbonyl-2'-thioureido)benzophenone	Observation	MeSH	Suppl Concept		C041225	20230501	20991231	
45611332	Terazosin	Drug	MeSH	Suppl Concept		C041226	19700101	20991231	
19249869	Duolite CS-100	Device	MeSH	Suppl Concept		C041227	20230501	20991231	
19249870	2-acetyl-S-octadecyl-1-thioglycero-3-phosphocholine	Observation	MeSH	Suppl Concept		C041228	20230501	20991231	
19249871	IGHM protein, human	Observation	MeSH	Suppl Concept		C041229	20230501	20991231	
19424743	FK 448	Observation	MeSH	Suppl Concept		C041230	20230501	20991231	
19424744	FK 375	Observation	MeSH	Suppl Concept		C041231	20230501	20991231	
19424745	FK 401	Observation	MeSH	Suppl Concept		C041232	20230501	20991231	
19424746	FK 386	Observation	MeSH	Suppl Concept		C041233	20230501	20991231	
19424747	FK 316	Observation	MeSH	Suppl Concept		C041234	20230501	20991231	
19249872	S-cyanocalmodulin	Observation	MeSH	Suppl Concept		C041235	20230501	20991231	
19249873	Scytalidium lignicolum acid proteases	Observation	MeSH	Suppl Concept		C041236	20230501	20991231	
19424748	N,N'-diisopropylphosphorodiamidic anhydride	Observation	MeSH	Suppl Concept		C041237	20230501	20991231	
19249874	substance P, iodo-Tyr(8)-	Observation	MeSH	Suppl Concept		C041238	20230501	20991231	
19249875	malate carboxy-lyase	Observation	MeSH	Suppl Concept		C041240	20230501	20991231	
19249876	corticotropin-releasing hormone, Nle(21)-iodo-Tyr(32)-	Observation	MeSH	Suppl Concept		C041241	20230501	20991231	
19249877	3,2'-difucosyllactose	Observation	MeSH	Suppl Concept		C041242	20230501	20991231	
19249878	16-hydroxy-16-methyl-9-oxo-prosta-10,13-dien-1-oic acid methyl ester	Observation	MeSH	Suppl Concept		C041243	20230501	20991231	
19424749	N-(2-methylaminocyclopentyl)-N-(3,4-dichlorophenyl)propanamide	Observation	MeSH	Suppl Concept		C041244	20230501	20991231	
19424750	2-chlorobenzylsulfonamide	Observation	MeSH	Suppl Concept		C041245	20230501	20991231	
19424751	cucurbitacin B	Observation	MeSH	Suppl Concept		C041246	20230501	20991231	
19249879	isocucurbitacin B	Observation	MeSH	Suppl Concept		C041247	20230501	20991231	
19249880	methylenecitric acid	Observation	MeSH	Suppl Concept		C041248	20230501	20991231	
19424752	Raykit	Observation	MeSH	Suppl Concept		C041249	20230501	20991231	
19424753	Mede-Prep	Observation	MeSH	Suppl Concept		C041250	20230501	20991231	
19424754	Pulmonabiol	Observation	MeSH	Suppl Concept		C041251	20230501	20991231	
19424755	mico-artemin	Observation	MeSH	Suppl Concept		C041252	20230501	20991231	
19424756	flustramine A	Observation	MeSH	Suppl Concept		C041253	20230501	20991231	
19424757	flustramine B	Observation	MeSH	Suppl Concept		C041254	20230501	20991231	
45611333	detomidine	Drug	MeSH	Suppl Concept		C041255	19700101	20991231	
19249881	N-isobutyloxycarbonyl-di-n-butylamide-taurine	Observation	MeSH	Suppl Concept		C041256	20230501	20991231	
19249882	7-acetamidoclonazepam	Observation	MeSH	Suppl Concept		C041257	20230501	20991231	
19249883	enoximone sulfoxide	Observation	MeSH	Suppl Concept		C041258	20230501	20991231	
19249884	Disperse Orange 3	Observation	MeSH	Suppl Concept		C041259	20230501	20991231	
19249885	mono-n-octyl phthalate	Observation	MeSH	Suppl Concept		C041260	20230501	20991231	
19249886	methanesulfonyl isopropyl lactate	Observation	MeSH	Suppl Concept		C041261	20230501	20991231	
19424758	N-methyl-D-glucamine dithiocarbamate	Observation	MeSH	Suppl Concept		C041262	20230501	20991231	
19249887	fibrinogen Bbeta (1-21)	Observation	MeSH	Suppl Concept		C041263	20230501	20991231	
19249888	amino-terminal disulfide knot	Observation	MeSH	Suppl Concept		C041264	20230501	20991231	
19249889	fibrinogen Dusard	Observation	MeSH	Suppl Concept		C041265	20230501	20991231	
19249890	yersiniose	Observation	MeSH	Suppl Concept		C041266	20230501	20991231	
19249891	spirilene	Observation	MeSH	Suppl Concept		C041267	20230501	20991231	
19249892	alanylleucyl-daunorubicin	Observation	MeSH	Suppl Concept		C041268	20230501	20991231	
19424759	N-methylnaloxone	Observation	MeSH	Suppl Concept		C041269	20230501	20991231	
19249893	indolepropanol phosphate	Observation	MeSH	Suppl Concept		C041272	20230501	20991231	
19249894	transcription factor tau	Observation	MeSH	Suppl Concept		C041273	20230501	20991231	
19249895	pyridoxal 5'-phosphate-binding protein, human	Observation	MeSH	Suppl Concept		C041276	20230501	20991231	
19249896	1-dodecylpyridoxal	Observation	MeSH	Suppl Concept		C041277	20230501	20991231	
19249897	hemoglobin Cordele	Observation	MeSH	Suppl Concept		C041279	20230501	20991231	
19249898	hemoglobin Wayne	Observation	MeSH	Suppl Concept		C041280	20230501	20991231	
19249899	nickel hemoglobin A	Observation	MeSH	Suppl Concept		C041281	20230501	20991231	
19249900	hemoglobin Minneapolis-Laos	Observation	MeSH	Suppl Concept		C041282	20230501	20991231	
19249901	lactogluconic acid	Observation	MeSH	Suppl Concept		C041283	20230501	20991231	
19249902	3-bromo-3,5-cyclohexadiene-1,2-diol	Observation	MeSH	Suppl Concept		C041284	20230501	20991231	
19249903	valproic acid glucuronide	Observation	MeSH	Suppl Concept		C041285	20230501	20991231	
19424760	premazepam	Observation	MeSH	Suppl Concept		C041286	20230501	20991231	
19249904	3,17-dihydroxy-5-estrene	Observation	MeSH	Suppl Concept		C041287	20230501	20991231	
19249905	n-propyl disulfide	Observation	MeSH	Suppl Concept		C041288	20230501	20991231	
19249906	Radio-Opaque acrylic resin	Device	MeSH	Suppl Concept		C041289	20230501	20991231	
19249907	Varnal	Device	MeSH	Suppl Concept		C041290	20230501	20991231	
19249908	Neutraseal	Device	MeSH	Suppl Concept		C041291	20230501	20991231	
19424761	copal rosin varnish	Observation	MeSH	Suppl Concept		C041292	20230501	20991231	
19249909	isophorone polyurethane	Observation	MeSH	Suppl Concept		C041293	20230501	20991231	
19424762	indaniline	Observation	MeSH	Suppl Concept		C041294	20230501	20991231	
19249910	1,1,3,3-tetramethoxypropane	Observation	MeSH	Suppl Concept		C041295	20230501	20991231	
19424763	sulfonate-glutamic acid sulfonamide polystyrene	Observation	MeSH	Suppl Concept		C041296	20230501	20991231	
19249911	barium hydroxyapatite	Observation	MeSH	Suppl Concept		C041297	20230501	20991231	
19249912	hyperglycemic hormone, arachnidan	Observation	MeSH	Suppl Concept		C041298	20230501	20991231	
19249913	variolysin	Observation	MeSH	Suppl Concept		C041299	20230501	20991231	
19249914	acridone	Observation	MeSH	Suppl Concept		C041300	20230501	20991231	
19424764	neytumorin	Observation	MeSH	Suppl Concept		C041301	20230501	20991231	
19249916	5-(2-chlorophenyl)-1,3-dihydro-2H-thieno(2,3-e)(1,4)diazepin-2-one	Observation	MeSH	Suppl Concept		C041302	20230501	20991231	
19249917	7-bromo-5-(2-chlorophenyl)-1,3-dihydro-2H-thieno(2,3-e)(1,4)diazepin-2-one	Observation	MeSH	Suppl Concept		C041303	20230501	20991231	
19249918	9-hydroxy-3-methylimidazo(4,5-f)quinoline	Observation	MeSH	Suppl Concept		C041304	20230501	20991231	
19249919	redicomb-D	Observation	MeSH	Suppl Concept		C041305	20230501	20991231	
19424765	2-(2-furoyl)-4(5)-(2-furanyl)-1H-imidazole	Observation	MeSH	Suppl Concept		C041306	20230501	20991231	
19249920	small cardioactive peptide B	Observation	MeSH	Suppl Concept		C041307	20230501	20991231	
19249921	ribosomal protein S40	Observation	MeSH	Suppl Concept		C041308	20230501	20991231	
19249922	tropomyosin kinase	Observation	MeSH	Suppl Concept		C041311	20230501	20991231	
19249923	endorhamnosidase	Observation	MeSH	Suppl Concept		C041312	20230501	20991231	
19249924	antamanide, Phe(4)-Val(6)-	Observation	MeSH	Suppl Concept		C041313	20230501	20991231	
19424766	technetium Tc 99m 8-hydroxyquinoline	Observation	MeSH	Suppl Concept		C041314	20230501	20991231	
19424767	glutamic acid-5-ethyl glutamate copolymer	Observation	MeSH	Suppl Concept		C041315	20230501	20991231	
19424768	diproform	Observation	MeSH	Suppl Concept		C041316	20230501	20991231	
19249925	ultra-levure	Drug	MeSH	Suppl Concept		C041317	20230501	20991231	
19249926	gastrolyte	Drug	MeSH	Suppl Concept		C041318	20230501	20991231	
19424769	isoleucyl-prolyl-arginine-4-nitroanilide	Observation	MeSH	Suppl Concept		C041319	20230501	20991231	
19424770	glutamyl-glycyl-arginine-4-nitroanilide	Observation	MeSH	Suppl Concept		C041320	20230501	20991231	
19424771	piperidine-ethyl-selenophene	Observation	MeSH	Suppl Concept		C041321	20230501	20991231	
19424772	tert-butyloxycarbonyl-arginylproline-2-naphthylamide	Observation	MeSH	Suppl Concept		C041322	20230501	20991231	
19249927	immunoglobulin Facb fragment	Observation	MeSH	Suppl Concept		C041323	20230501	20991231	
19249928	prostaglandin E2 methyl ester	Observation	MeSH	Suppl Concept		C041324	20230501	20991231	
19249929	polyphenylene sulfide	Observation	MeSH	Suppl Concept		C041325	20230501	20991231	
19424773	dihydrocyclosporin D	Observation	MeSH	Suppl Concept		C041326	20230501	20991231	
19249930	N,N-dimethyltetrahydroellipticine	Observation	MeSH	Suppl Concept		C041327	20230501	20991231	
19249931	adipostatin A	Observation	MeSH	Suppl Concept		C041328	20230501	20991231	
19424774	N-benzoylarginine-3-amino-9-ethylcarbazole	Observation	MeSH	Suppl Concept		C041329	20230501	20991231	
19424775	Scotchbond	Observation	MeSH	Suppl Concept		C041330	20230501	20991231	
19249932	lepirazepam	Observation	MeSH	Suppl Concept		C041331	20230501	20991231	
19249933	amalcap	Observation	MeSH	Suppl Concept		C041332	20230501	20991231	
19424776	tert-butyloxycarbonyl-valyl-leucyl-glycyl-arginine-3-amino-9-ethylcarbazole	Observation	MeSH	Suppl Concept		C041333	20230501	20991231	
19249934	S-(3-aminopropyl)thiosulfuric acid ester	Observation	MeSH	Suppl Concept		C041334	20230501	20991231	
19249935	5,6-dihydroflavopereirine	Observation	MeSH	Suppl Concept		C041335	20230501	20991231	
19424777	4-iodoamphetamine	Observation	MeSH	Suppl Concept		C041336	20230501	20991231	
19249936	1-hydroxyxanthine	Observation	MeSH	Suppl Concept		C041337	20230501	20991231	
19249937	4-aminobenzamide	Observation	MeSH	Suppl Concept		C041338	20230501	20991231	
19249938	delta-carboxymethylcysteinyl-cysteinyl-valine	Observation	MeSH	Suppl Concept		C041340	20230501	20991231	
19424778	1,10-phenanthroline-platinum(II)-ethylenediamine	Observation	MeSH	Suppl Concept		C041341	20230501	20991231	
19249939	desacetoxycephalosporin C synthetase	Observation	MeSH	Suppl Concept		C041342	20230501	20991231	
19424779	1,3,6,8-pyrene tetrasulfonate	Observation	MeSH	Suppl Concept		C041343	20230501	20991231	
19249940	prostaglandin H2 methyl ester	Observation	MeSH	Suppl Concept		C041344	20230501	20991231	
19249941	2-hydroxypyrimidine	Observation	MeSH	Suppl Concept		C041345	20230501	20991231	
19249942	phenoro	Observation	MeSH	Suppl Concept		C041347	20230501	20991231	
19249943	tcdA protein, Clostridium difficile	Observation	MeSH	Suppl Concept		C041348	20230501	20991231	
46256467	potassium nitrite	Drug	MeSH	Suppl Concept		C041349	19700101	20991231	
19424780	NSC 101327	Observation	MeSH	Suppl Concept		C041350	20230501	20991231	
19249944	agropinic acid	Observation	MeSH	Suppl Concept		C041351	20230501	20991231	
19249945	mannopine	Observation	MeSH	Suppl Concept		C041352	20230501	20991231	
19249946	mannopinic acid	Observation	MeSH	Suppl Concept		C041353	20230501	20991231	
19249947	agropinic acid permease, Rhizobium radiobacter	Observation	MeSH	Suppl Concept		C041354	20230501	20991231	
19249948	mannopine permease, Agrobacterium tumefaciens	Observation	MeSH	Suppl Concept		C041355	20230501	20991231	
19249949	ornithine transporter	Observation	MeSH	Suppl Concept		C041356	20230501	20991231	
19249950	fluorescein glucuronide	Observation	MeSH	Suppl Concept		C041357	20230501	20991231	
19424781	SAN 85-190	Observation	MeSH	Suppl Concept		C041358	20230501	20991231	
45614991	terbinafine	Drug	MeSH	Suppl Concept		C041359	19700101	20181104	D
19249951	N(beta)-fumarylcarboxyamido-2,3-diaminopropionic acid	Observation	MeSH	Suppl Concept		C041360	20230501	20991231	
19249952	6-lactoyltetrahydropterin	Observation	MeSH	Suppl Concept		C041361	20230501	20991231	
19249953	cyclo(prolyl-thiomethyl-phenylalanyl-tryptophyl-lysyl-threonyl-phenylalanyl)	Observation	MeSH	Suppl Concept		C041362	20230501	20991231	
19424782	N-trifluoroacetyladriamycin-14-O-hemiadipate	Observation	MeSH	Suppl Concept		C041363	20230501	20991231	
19249954	nitrox	Observation	MeSH	Suppl Concept		C041364	20230501	20991231	
19424783	gadolinium EDTA	Observation	MeSH	Suppl Concept		C041365	20230501	20991231	
19249955	AM1 glycoprotein, mouse	Observation	MeSH	Suppl Concept		C041366	20230501	20991231	
19424784	cilobamine	Observation	MeSH	Suppl Concept		C041367	20230501	20991231	
19249956	manganese sulfide	Observation	MeSH	Suppl Concept		C041368	20230501	20991231	
19424785	2-(N-phenethyl-N-propyl)amino-5-hydroxytetralin	Observation	MeSH	Suppl Concept		C041369	20230501	20991231	
19249957	victoria blue	Device	MeSH	Suppl Concept		C041370	20230501	20991231	
19249958	phenylalanylglutamate	Observation	MeSH	Suppl Concept		C041371	20230501	20991231	
19424786	neural cell surface antigen D2, mouse	Observation	MeSH	Suppl Concept		C041372	20230501	20991231	
19424787	lidocaine, norepinephrine, vasopressin drug combination	Observation	MeSH	Suppl Concept		C041373	20230501	20991231	
19249959	atrolysin F	Observation	MeSH	Suppl Concept		C041374	20230501	20991231	
19424788	rosmarinic acid	Observation	MeSH	Suppl Concept		C041376	20230501	20991231	
19249960	palladium hematoporphyrin	Observation	MeSH	Suppl Concept		C041377	20230501	20991231	
19424789	dexamethasone, dimethyllauryl benzylammonium, parachlorophenol, thymol drug combination	Observation	MeSH	Suppl Concept		C041378	20230501	20991231	
19424790	dicyclohexyl 2,3-epoxysuccinate	Observation	MeSH	Suppl Concept		C041379	20230501	20991231	
19249961	Gisadent NCA	Device	MeSH	Suppl Concept		C041380	20230501	20991231	
19424791	technetium Tc 99m aprotinin	Observation	MeSH	Suppl Concept		C041381	20230501	20991231	
19424792	technetium Tc 99m N-phosphorylaminoethyl phosphate	Observation	MeSH	Suppl Concept		C041382	20230501	20991231	
19424793	leprosin A	Observation	MeSH	Suppl Concept		C041383	20230501	20991231	
19424794	Datura stramonium lectin	Observation	MeSH	Suppl Concept		C041384	20230501	20991231	
19424795	1,2,3,3a,4,5-hexahydrocanthin-6-one	Observation	MeSH	Suppl Concept		C041385	20230501	20991231	
19249962	D 890	Observation	MeSH	Suppl Concept		C041386	20230501	20991231	
19249963	mollislactone	Observation	MeSH	Suppl Concept		C041387	20230501	20991231	
19249964	avicularin	Observation	MeSH	Suppl Concept		C041388	20230501	20991231	
19249965	gamma-glutamylalanine chloromethyl ketone	Observation	MeSH	Suppl Concept		C041389	20230501	20991231	
19249966	valylleucine	Observation	MeSH	Suppl Concept		C041390	20230501	20991231	
19249967	16-methyl-16-methoxyprostaglandin E2	Observation	MeSH	Suppl Concept		C041391	20230501	20991231	
19249968	flumethrin	Observation	MeSH	Suppl Concept		C041392	20230501	20991231	
19249969	spectrin-like proteins	Observation	MeSH	Suppl Concept		C041393	20230501	20991231	
19424796	N-pivaloylleucyl-gamma-aminobutyric acid	Observation	MeSH	Suppl Concept		C041394	20230501	20991231	
19249970	5-hydroxy-6-indolyl-O-sulfate	Observation	MeSH	Suppl Concept		C041395	20230501	20991231	
19424797	procion red MX-G	Observation	MeSH	Suppl Concept		C041396	20230501	20991231	
19424798	Procion Orange MX-2R	Observation	MeSH	Suppl Concept		C041397	20230501	20991231	
19424799	7,7'-dimethoxy-(4,4'-bi-1,3-benzodioxole)-5,5'-dicarboxylic acid dimethyl ester	Observation	MeSH	Suppl Concept		C041398	20230501	20991231	
19424800	prolyl-phenylalanyl-N-heptylargininamide	Observation	MeSH	Suppl Concept		C041399	20230501	20991231	
19424801	3,4-dihydro-3,4-dihydroxydibenzo(a,e)fluoranthene	Observation	MeSH	Suppl Concept		C041400	20230501	20991231	
19249971	argipressin, Phe(2)-(4-azido)Phe(3)-	Observation	MeSH	Suppl Concept		C041401	20230501	20991231	
19424802	fusarin C	Observation	MeSH	Suppl Concept		C041403	20230501	20991231	
19249972	allopurinol riboside 5'-monophosphate	Observation	MeSH	Suppl Concept		C041404	20230501	20991231	
19249973	5-hydroxythienilic acid	Observation	MeSH	Suppl Concept		C041405	20230501	20991231	
19424803	chicamycin B	Observation	MeSH	Suppl Concept		C041407	20230501	20991231	
19424804	chicamycin A	Observation	MeSH	Suppl Concept		C041408	20230501	20991231	
19424805	4-amino-3-chloro-2-pentenedioic acid	Observation	MeSH	Suppl Concept		C041409	20230501	20991231	
19249974	OA 6129D	Drug	MeSH	Suppl Concept		C041410	20230501	20991231	
19249975	OA 6129E	Drug	MeSH	Suppl Concept		C041411	20230501	20991231	
19249976	3,3-didemethylpiperacillin	Observation	MeSH	Suppl Concept		C041412	20230501	20991231	
19249977	apolipoprotein A-I Tangier	Observation	MeSH	Suppl Concept		C041414	20230501	20991231	
19424806	doxorubicin-iron complex	Observation	MeSH	Suppl Concept		C041415	20230501	20991231	
19424807	N-succinimidyl-7-dimethylaminocoumarin-4-acetate	Observation	MeSH	Suppl Concept		C041416	20230501	20991231	
19249978	batrachotoxin receptor	Observation	MeSH	Suppl Concept		C041417	20230501	20991231	
19249979	acyl-(acyl-carrier-protein)-phospholipid acyltransferase	Observation	MeSH	Suppl Concept		C041419	20230501	20991231	
19249980	nitrofuran reductase (NAD(P)H)	Observation	MeSH	Suppl Concept		C041421	20230501	20991231	
19249981	UDP-N-acetylgalactosamine-4,6-bissulfate 4-sulfatase	Observation	MeSH	Suppl Concept		C041422	20230501	20991231	
19424808	methyl trisporate E	Observation	MeSH	Suppl Concept		C041423	20230501	20991231	
19249982	0.3 protein, Enterobacteria phage T7	Observation	MeSH	Suppl Concept		C041424	20230501	20991231	
19424809	interstitial retinol-binding protein	Observation	MeSH	Suppl Concept		C041425	20230501	20991231	
19249983	TraJ protein, bacteria	Observation	MeSH	Suppl Concept		C041427	20230501	20991231	
19249984	UDP-N-acetylgalactosamine-4-sulfate sulfotransferase	Observation	MeSH	Suppl Concept		C041428	20230501	20991231	
