concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46214382	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27359911000001100	20141015	20991231	
4157408	Medical Research Council questionnaire	Measurement	SNOMED	Staging / Scales	S	273600007	20020131	20991231	
4100049	Agama agama	Observation	SNOMED	Organism	S	27360004	20020131	20991231	
3603104	Amoram	Observation	SNOMED	Qualifier Value		2736001000001106	20040131	20081001	D
46071427	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27360011000001103	20141015	20991231	
4099178	Atrophoderma vermiculatum	Condition	SNOMED	Clinical Finding	S	2736005	20020131	20991231	
3526033	Photodynamic therapy	Observation	SNOMED	Undefined		273601000000102	19700101	20061002	U
3578879	Ispaghula husk 49% powder	Observation	SNOMED	Context-dependent		273601000001103	20040131	20040731	D
4169172	Mental status questionnaire	Measurement	SNOMED	Staging / Scales	S	273601006	20020131	20991231	
46112808	Locoid C cream (Astellas Pharma Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		2736011000001108	20060501	20991231	
46214383	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27360111000001102	20141015	20991231	
4157409	Mental test score	Measurement	SNOMED	Staging / Scales	S	273602004	20020131	20991231	
46214384	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27360211000001108	20141015	20991231	
4165283	Mental test score - long version	Measurement	SNOMED	Staging / Scales	S	273603009	20020131	20991231	
46071428	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27360311000001100	20141015	20991231	
4165284	Merle d'Aubigne - Charnley hip score	Measurement	SNOMED	Staging / Scales	S	273604003	20020131	20991231	
46071429	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27360411000001107	20141015	20991231	
40358390	Merrill-Palmer Illinois test of psycholinguistic ability	Measurement	SNOMED	Staging / Scales		273605002	20020131	20030731	D
46214385	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27360511000001106	20141015	20991231	
40358391	Assessment scales Mi-Oz	Metadata	SNOMED	Navi Concept		273606001	20020131	20991231	
46214386	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27360611000001105	20141015	20991231	
4157523	Entire efferent glomerular arteriole	Spec Anatomic Site	SNOMED	Body Structure	S	273607005	20020131	20991231	
46071430	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size III American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27360711000001101	20141015	20991231	
4165123	Michigan alcoholism screening test	Measurement	SNOMED	Staging / Scales	S	273608000	20020131	20991231	
46214387	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size III American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27360811000001109	20141015	20991231	
4157524	Brief Michigan alcoholism screening test	Measurement	SNOMED	Staging / Scales	S	273609008	20020131	20991231	
46071431	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27360911000001104	20141015	20991231	
4099327	Barium salt	Device	SNOMED	Substance		27361000	20020131	20190131	D
3550009	Immunisation claim	Observation	SNOMED	Undefined		27361000000107	19700101	20040131	U
4158508	Short Michigan alcoholism screening test	Measurement	SNOMED	Staging / Scales	S	273610003	20020131	20991231	
3603105	Arfonad	Observation	SNOMED	Qualifier Value		2736101000001107	20040131	20081001	D
46214388	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27361011000001107	20141015	20991231	
3554696	Drug abuse monitoring	Observation	SNOMED	Undefined		273611000000100	19700101	20061002	U
45979342	Erythromycin ethyl succinate 250mg/5ml oral suspension sugar free (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		273611000001101	20060501	20991231	
4158610	Middlesex elderly assessment of mental state	Measurement	SNOMED	Staging / Scales	S	273611004	20020131	20991231	
46071432	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27361111000001108	20141015	20991231	
40358398	Middlesex hospital questionnaire	Measurement	SNOMED	Staging / Scales		273612006	20020131	20030731	U
46214389	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27361211000001102	20141015	20991231	
4169173	Midlands spelling test	Measurement	SNOMED	Staging / Scales	S	273613001	20020131	20991231	
46071433	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27361311000001105	20141015	20991231	
4169174	Mill Hill vocabulary scale	Measurement	SNOMED	Staging / Scales	S	273614007	20020131	20991231	
46214390	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27361411000001103	20141015	20991231	
4158611	Miller assessment for preschoolers	Measurement	SNOMED	Staging / Scales	S	273615008	20020131	20991231	
46071434	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27361511000001104	20141015	20991231	
4165124	Milwaukee evaluation of daily living skills	Measurement	SNOMED	Staging / Scales	S	273616009	20020131	20991231	
46071435	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27361611000001100	20141015	20991231	
4169175	Mini-mental state examination	Measurement	SNOMED	Staging / Scales	S	273617000	20020131	20991231	
46214391	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size IV American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27361711000001109	20141015	20991231	
40358404	Modified mini-mental state 3MS examination	Measurement	SNOMED	Staging / Scales		273618005	20020131	20030731	U
46214392	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27361811000001101	20141015	20991231	
4165125	Modified mini-mental state examination	Measurement	SNOMED	Staging / Scales	S	273619002	20020131	20991231	
46071436	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27361911000001106	20141015	20991231	
4165285	Modified Minnesota multiphasic personality inventory	Procedure	SNOMED	Procedure	S	273620008	20020131	20991231	
4099599	Dyslogia	Condition	SNOMED	Clinical Finding	S	27362007	20020131	20991231	
3603106	Arret	Observation	SNOMED	Qualifier Value		2736201000001100	20040131	20081001	D
46214393	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27362011000001104	20141015	20991231	
3554697	Glycaemic index diet	Observation	SNOMED	Undefined		273621000000106	19700101	20061002	U
4169176	Minnesota test for differential diagnosis of aphasia	Measurement	SNOMED	Staging / Scales	S	273621007	20020131	20991231	
46071437	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27362111000001103	20141015	20991231	
4169177	Shortened Minnesota test for differential diagnosis of aphasia	Measurement	SNOMED	Staging / Scales	S	273622000	20020131	20991231	
46214394	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27362211000001109	20141015	20991231	
4169178	Modified card sorting test	Measurement	SNOMED	Staging / Scales	S	273623005	20020131	20991231	
46071438	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27362311000001101	20141015	20991231	
4165286	Modified injury severity scale	Measurement	SNOMED	Staging / Scales	S	273624004	20020131	20991231	
46214395	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size I White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27362411000001108	20141015	20991231	
4169179	Modified word learning test	Measurement	SNOMED	Staging / Scales	S	273625003	20020131	20991231	
4165287	Monterey fluency program	Measurement	SNOMED	Staging / Scales		273626002	20020131	20170131	U
4158612	Mood adjective checklist	Measurement	SNOMED	Staging / Scales	S	273627006	20020131	20991231	
46071439	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27362711000001102	20141015	20991231	
4165126	Morgan-Barry auditory discrimination and attention test	Measurement	SNOMED	Staging / Scales	S	273628001	20020131	20991231	
46214396	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size V American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27362811000001105	20141015	20991231	
4169180	Morningside rehabilitation status scale	Measurement	SNOMED	Staging / Scales	S	273629009	20020131	20991231	
46071440	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27362911000001100	20141015	20991231	
4158613	Mortality prediction model	Measurement	SNOMED	Staging / Scales	S	273630004	20020131	20991231	
4099602	2-dehydro-3-deoxy-D-gluconate 6-dehydrogenase	Drug	SNOMED	Substance		27363002	20020131	20991231	
3603107	Avomine	Observation	SNOMED	Qualifier Value		2736301000001109	20040131	20081001	D
46214397	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VI American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27363011000001108	20141015	20991231	
4158614	Mortality prediction model II	Measurement	SNOMED	Staging / Scales	S	273631000	20020131	20991231	
3519182	Low dose heparin prophylaxis	Observation	SNOMED	Undefined		273631000000108	19700101	20061002	U
46071441	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27363111000001109	20141015	20991231	
4158615	Motives for smoking scale	Measurement	SNOMED	Staging / Scales	S	273632007	20020131	20991231	
46214398	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27363211000001103	20141015	20991231	
4165127	Motor assessment scale	Measurement	SNOMED	Staging / Scales	S	273633002	20020131	20991231	
46071442	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27363311000001106	20141015	20991231	
4169181	Motricity index	Measurement	SNOMED	Staging / Scales	S	273634008	20020131	20991231	
46214399	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27363411000001104	20141015	20991231	
4165128	Mount Wilga high level language screening assessment	Measurement	SNOMED	Staging / Scales	S	273635009	20020131	20991231	
46071443	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27363511000001100	20141015	20991231	
4158616	Movement of upper limb evaluation	Measurement	SNOMED	Staging / Scales	S	273636005	20020131	20991231	
46214400	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27363611000001101	20141015	20991231	
4169182	Multilevel informal language inventory	Measurement	SNOMED	Staging / Scales	S	273637001	20020131	20991231	
46071444	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size II White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27363711000001105	20141015	20991231	
4165288	Multilingual aphasia examination	Measurement	SNOMED	Staging / Scales	S	273638006	20020131	20991231	
46214401	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size II White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27363811000001102	20141015	20991231	
4165289	Munich alcoholism test	Measurement	SNOMED	Staging / Scales	S	273639003	20020131	20991231	
46071445	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27363911000001107	20141015	20991231	
4158617	National adult reading test	Measurement	SNOMED	Staging / Scales	S	273640001	20020131	20991231	
40358429	Salmonella III arizonae, group Y	Observation	SNOMED	Organism		27364008	20020131	20040131	D
3603108	BC-500	Observation	SNOMED	Qualifier Value		2736401000001101	20040131	20081001	D
46214402	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size III White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27364011000001105	20141015	20991231	
3526034	Medication review done by pharmacy technician	Observation	SNOMED	Undefined		273641000000104	19700101	20061002	D
4165129	Neale analysis of reading ability	Measurement	SNOMED	Staging / Scales	S	273641002	20020131	20991231	
46112809	Phenobarbital 200mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2736411000001104	20060501	20991231	
