concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46272271	Borrelia hermsii IgM	Observation	SNOMED	Substance	S	710605005	20150731	20991231	
46272272	Brucella abortus IgM	Observation	SNOMED	Substance	S	710606006	20150731	20991231	
46272273	Brucella canis IgM	Observation	SNOMED	Substance	S	710607002	20150731	20991231	
46272274	Brucella melitensis IgM	Observation	SNOMED	Substance	S	710608007	20150731	20991231	
46272275	Brucella IgM	Observation	SNOMED	Substance	S	710609004	20150731	20991231	
46272276	Burkholderia pseudomallei IgM	Observation	SNOMED	Substance	S	710610009	20150731	20991231	
4324532	Dentoalveolar bone osseous surgery, including flap entry and closure, per quadrant	Procedure	SNOMED	Procedure	S	71061001	20020131	20991231	
3542675	Duration of antiplatelet therapy	Observation	SNOMED	Observable Entity		710611000000105	20101001	20140401	U
45978446	Dietary Specials gluten free part baked brown loaf (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	710611000001109	20060501	20991231	
46272277	Campylobacter jejuni IgM	Observation	SNOMED	Substance	S	710611008	20150731	20991231	
45995799	Flocath Intro Gel catheter female olive tip 12Ch 851622 (Teleflex)	Device	SNOMED	Physical Object	S	7106111000001105	20060501	20991231	
46272278	Candida albicans IgM	Observation	SNOMED	Substance	S	710612001	20150731	20991231	
46272279	Candida IgM	Observation	SNOMED	Substance	S	710613006	20150731	20991231	
46272280	Cardiolipin IgM	Observation	SNOMED	Substance	S	710615004	20150731	20991231	
46272281	Chikungunya virus IgM	Observation	SNOMED	Substance	S	710616003	20150731	20991231	
46272282	Chlamydia trachomatis IgM	Observation	SNOMED	Substance	S	710617007	20150731	20991231	
46273880	Chlamydia trachomatis B IgM	Observation	SNOMED	Substance	S	710618002	20150731	20991231	
46272283	Chlamydia trachomatis C IgM	Observation	SNOMED	Substance	S	710619005	20150731	20991231	
46272284	Chlamydia trachomatis I IgM	Observation	SNOMED	Substance	S	710620004	20150731	20991231	
4321250	Haplodiploidy	Observation	SNOMED	Morph Abnormality	S	71062008	20020131	20991231	
46272285	Chlamydia trachomatis L2 IgM	Observation	SNOMED	Substance	S	710621000	20150731	20991231	
3584726	Duration of antiplatelet therapy	Observation	SNOMED	Undefined		710621000000104	19700101	20101001	D
45995800	LoFric Cath-Kit catheter female 14Ch 951400 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	7106211000001104	20060501	20991231	
46272286	Chlamydophila pneumoniae IgM	Observation	SNOMED	Substance	S	710622007	20150731	20991231	
46272287	Chlamydophila psittaci IgM	Observation	SNOMED	Substance	S	710623002	20150731	20991231	
46272288	Clostridium difficile IgM	Observation	SNOMED	Substance	S	710624008	20150731	20991231	
46272289	Clostridium perfringens IgM	Observation	SNOMED	Substance	S	710625009	20150731	20991231	
46272290	Coccidioides immitis IgM	Observation	SNOMED	Substance	S	710626005	20150731	20991231	
46273881	Coccidioides IgM	Observation	SNOMED	Substance	S	710627001	20150731	20991231	
46272291	Colorado tick fever virus IgM	Observation	SNOMED	Substance	S	710628006	20150731	20991231	
46272292	Coxiella burnetii IgM	Observation	SNOMED	Substance	S	710629003	20150731	20991231	
46272293	Coxsackievirus A IgM	Observation	SNOMED	Substance	S	710630008	20150731	20991231	
4321251	Excision of excessive skin and subcutaneous tissue of arm	Procedure	SNOMED	Procedure	S	71063003	20020131	20991231	
44804178	Prostate specific antigen monitoring invitation	Observation	SNOMED	Procedure	S	710631000000102	20101001	20991231	
46272294	Coxsackievirus A16 IgM	Observation	SNOMED	Substance	S	710631007	20150731	20991231	
45995801	Eakin stoma belt small 839061 26cm deep, 75cm-90cm length (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7106311000001107	20060501	20991231	
46272295	Coxsackievirus A7 IgM	Observation	SNOMED	Substance	S	710632000	20150731	20991231	
46273882	Coxsackievirus A9 IgM	Observation	SNOMED	Substance	S	710633005	20150731	20991231	
46272296	Coxsackievirus B IgM	Observation	SNOMED	Substance	S	710634004	20150731	20991231	
46272297	Eastern equine encephalitis virus IgM	Observation	SNOMED	Substance	S	710636002	20150731	20991231	
46272298	Echinococcus IgM	Observation	SNOMED	Substance	S	710637006	20150731	20991231	
46272299	Ehrlichia chaffeensis IgM	Observation	SNOMED	Substance	S	710638001	20150731	20991231	
46272300	Ehrlichia IgM	Observation	SNOMED	Substance	S	710639009	20150731	20991231	
46272301	Entamoeba histolytica IgM	Observation	SNOMED	Substance	S	710640006	20150731	20991231	
4323988	Acquired polycystic kidney disease	Condition	SNOMED	Clinical Finding	S	71064009	20020131	20991231	
3558317	Prostate specific antigen monitoring invitation	Observation	SNOMED	Undefined		710641000000106	19700101	20101001	U
46272302	Enterovirus IgM	Observation	SNOMED	Substance	S	710641005	20150731	20991231	
46129058	Eakin stoma belt small 839061 26cm deep, 75cm-90cm length (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	7106411000001100	20060501	20991231	
46272303	Epstein Barr virus capsid IgM	Observation	SNOMED	Substance	S	710642003	20150731	20991231	
46273883	Epstein Barr virus nuclear IgM	Observation	SNOMED	Substance	S	710643008	20150731	20991231	
46272304	Escherichia coli IgM	Observation	SNOMED	Substance	S	710644002	20150731	20991231	
46272305	Filaria IgM	Observation	SNOMED	Substance	S	710645001	20150731	20991231	
46272306	Francisella tularensis IgM	Observation	SNOMED	Substance	S	710646000	20150731	20991231	
46272307	Giardia lamblia IgM	Observation	SNOMED	Substance	S	710647009	20150731	20991231	
46272308	Hantavirus IgM	Observation	SNOMED	Substance	S	710648004	20150731	20991231	
46272309	Hantaan virus IgM	Observation	SNOMED	Substance	S	710649007	20150731	20991231	
46274112	Puumala virus IgM	Observation	SNOMED	Substance	S	710650007	20150731	20991231	
4322154	Structure of distal phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	71065005	20020131	20991231	
44804179	Prostate specific antigen monitoring first letter	Observation	SNOMED	Procedure	S	710651000000109	20101001	20991231	
46272310	Helicobacter pylori IgM	Observation	SNOMED	Substance	S	710651006	20150731	20991231	
46129059	Flocath Intro Gel catheter female olive tip 12Ch 851622 (Teleflex) 30 catheter	Device	SNOMED	Physical Object	S	7106511000001101	20060501	20991231	
46272311	Hepatitis C virus IgM	Observation	SNOMED	Substance	S	710652004	20150731	20991231	
46272312	Hepatitis D virus IgM	Observation	SNOMED	Substance	S	710653009	20150731	20991231	
46272313	Hepatitis E virus IgM	Observation	SNOMED	Substance	S	710654003	20150731	20991231	
46272314	Herpes simplex virus IgM	Observation	SNOMED	Substance	S	710655002	20150731	20991231	
46272315	Herpes virus 6 IgM	Observation	SNOMED	Substance	S	710656001	20150731	20991231	
46272316	Herpes virus 8 IgM	Observation	SNOMED	Substance	S	710657005	20150731	20991231	
46272317	Histoplasma capsulatum IgM	Observation	SNOMED	Substance	S	710658000	20150731	20991231	
46273884	Human papilloma virus IgM	Observation	SNOMED	Substance	S	710659008	20150731	20991231	
46272318	Influenza A virus IgM	Observation	SNOMED	Substance	S	710660003	20150731	20991231	
4322155	Hexamastix muris	Observation	SNOMED	Organism	S	71066006	20020131	20991231	
3558318	Prostate specific antigen monitoring first letter	Observation	SNOMED	Undefined		710661000000107	19700101	20101001	U
46272319	Influenza B virus IgM	Observation	SNOMED	Substance	S	710661004	20150731	20991231	
46129060	LoFric Cath-Kit catheter female 14Ch 951400 (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	7106611000001102	20060501	20991231	
46272320	Japanese encephalitis virus IgM	Observation	SNOMED	Substance	S	710662006	20150731	20991231	
46272321	La Crosse virus IgM	Observation	SNOMED	Substance	S	710663001	20150731	20991231	
46272322	Legionella pneumophila 7 IgM	Observation	SNOMED	Substance	S	710664007	20150731	20991231	
46272323	Legionella pneumophila 8 IgM	Observation	SNOMED	Substance	S	710665008	20150731	20991231	
46272324	Legionella pneumophila 9 IgM	Observation	SNOMED	Substance	S	710666009	20150731	20991231	
46272325	Leptospira interrogans IgM	Observation	SNOMED	Substance	S	710667000	20150731	20991231	
46273885	Leptospira IgM	Observation	SNOMED	Substance	S	710668005	20150731	20991231	
46272326	Lymphocytic choriomeningitis virus IgM	Observation	SNOMED	Substance	S	710669002	20150731	20991231	
46272327	Measles virus IgM	Observation	SNOMED	Substance	S	710670001	20150731	20991231	
4321252	Abnormal reproductive state	Condition	SNOMED	Clinical Finding	S	71067002	20020131	20991231	
44804180	Prostate specific antigen monitoring second letter	Observation	SNOMED	Procedure	S	710671000000100	20101001	20991231	
46272328	Mumps virus IgM	Observation	SNOMED	Substance	S	710671002	20150731	20991231	
45995802	Eakin stoma belt medium 839062 26cm deep, 90cm-105cm length (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7106711000001106	20060501	20991231	
46272329	Mycoplasma pneumoniae IgM	Observation	SNOMED	Substance	S	710672009	20150731	20991231	
46272330	Orientia tsutsugamushi IgM	Observation	SNOMED	Substance	S	710673004	20150731	20991231	
46273886	Parainfluenza virus 1 IgM	Observation	SNOMED	Substance	S	710674005	20150731	20991231	
46272331	Parainfluenza virus 2 IgM	Observation	SNOMED	Substance	S	710675006	20150731	20991231	
46272332	Parainfluenza virus 3 IgM	Observation	SNOMED	Substance	S	710676007	20150731	20991231	
46272333	Parvovirus B19 IgM	Observation	SNOMED	Substance	S	710677003	20150731	20991231	
46272334	Phosphatidylserine IgM	Observation	SNOMED	Substance	S	710678008	20150731	20991231	
46272335	Plasmodium falciparum IgM	Observation	SNOMED	Substance	S	710679000	20150731	20991231	
46272336	Plasmodium malariae IgM	Observation	SNOMED	Substance	S	710680002	20150731	20991231	
4323989	Pasteurella multocida ss. multocida	Observation	SNOMED	Organism	S	71068007	20020131	20991231	
3558319	Prostate specific antigen monitoring second letter	Observation	SNOMED	Undefined		710681000000103	19700101	20101001	U
46272337	Polio virus IgM	Observation	SNOMED	Substance	S	710681003	20150731	20991231	
46129061	Eakin stoma belt medium 839062 26cm deep, 90cm-105cm length (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	7106811000001103	20060501	20991231	
46272338	Education about peristomal skin complications	Procedure	SNOMED	Procedure	S	710682005	20150731	20991231	
46272339	Respiratory syncytial virus IgM	Observation	SNOMED	Substance	S	710683000	20150731	20991231	
46273887	Rickettsia conorii IgM	Observation	SNOMED	Substance	S	710684006	20150731	20991231	
46272340	Rickettsia prowazekii IgM	Observation	SNOMED	Substance	S	710685007	20150731	20991231	
46272341	Rickettsia rickettsii IgM	Observation	SNOMED	Substance	S	710686008	20150731	20991231	
46272342	Rickettsia IgM	Observation	SNOMED	Substance	S	710687004	20150731	20991231	
46272343	Rickettsia spotted fever group IgM	Observation	SNOMED	Substance	S	710688009	20150731	20991231	
46272344	Rickettsia typhi IgM	Observation	SNOMED	Substance	S	710689001	20150731	20991231	
46272345	Rickettsia typhus group IgM	Observation	SNOMED	Substance	S	710690005	20150731	20991231	
40616086	Barasingha	Observation	SNOMED	Organism		71069004	20020131	20030131	U
44804181	Prostate specific antigen monitoring third letter	Observation	SNOMED	Procedure	S	710691000000101	20101001	20991231	
46272346	Rotavirus IgM	Observation	SNOMED	Substance	S	710691009	20150731	20991231	
45995803	LoFric Hydro-Kit catheter female 14Ch 851400 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	7106911000001108	20060501	20991231	
46273888	Rubella virus IgM	Observation	SNOMED	Substance	S	710692002	20150731	20991231	
46272347	Saint Louis encephalitis virus IgM	Observation	SNOMED	Substance	S	710693007	20150731	20991231	
46272348	Salmonella IgM	Observation	SNOMED	Substance	S	710694001	20150731	20991231	
46272349	Schistosoma IgM	Observation	SNOMED	Substance	S	710695000	20150731	20991231	
46272350	Sporothrix schenckii IgM	Observation	SNOMED	Substance	S	710696004	20150731	20991231	
46272351	Streptococcus pneumoniae IgM	Observation	SNOMED	Substance	S	710697008	20150731	20991231	
46272352	Toxocara canis IgM	Observation	SNOMED	Substance	S	710698003	20150731	20991231	
46272353	Toxoplasma gondii IgM	Observation	SNOMED	Substance	S	710699006	20150731	20991231	
46273889	Treponema pallidum IgM	Observation	SNOMED	Substance	S	710700007	20150731	20991231	
40616087	Retired procedure	Procedure	SNOMED	Procedure		71070003	19700101	20020131	D
4323990	Transfer of toe to thumb with amputation	Procedure	SNOMED	Procedure		7107009	20020131	20170131	D
3558320	Prostate specific antigen monitoring third letter	Observation	SNOMED	Undefined		710701000000101	19700101	20101001	U
3584727	Apstil 5mg tablet	Observation	SNOMED	Context-dependent		710701000001102	20040131	20040731	D
46272354	Trichinella IgM	Observation	SNOMED	Substance	S	710701006	20150731	20991231	
45995804	Flocath Hydro Gel catheter female 12Ch 851121 (Teleflex)	Device	SNOMED	Physical Object	S	7107011000001107	20060501	20991231	
46272355	Trichinella spiralis IgM	Observation	SNOMED	Substance	S	710702004	20150731	20991231	
46272356	Trypanosoma cruzi IgM	Observation	SNOMED	Substance	S	710703009	20150731	20991231	
46272357	Varicella zoster virus IgM	Drug	SNOMED	Substance		710704003	20150731	20991231	
46272358	Venezuelan equine encephalitis virus IgM	Observation	SNOMED	Substance	S	710705002	20150731	20991231	
46272359	West Nile virus IgM	Observation	SNOMED	Substance	S	710706001	20150731	20991231	
46272360	Western equine encephalitis virus IgM	Observation	SNOMED	Substance	S	710707005	20150731	20991231	
46272361	Yellow fever virus IgM	Observation	SNOMED	Substance	S	710708000	20150731	20991231	
46273890	Education about sexual behavior	Procedure	SNOMED	Procedure	S	710709008	20150731	20991231	
46272362	Yersinia enterocolitica IgM	Observation	SNOMED	Substance	S	710710003	20150731	20991231	
4322156	Smith operation, open osteotomy of mandible	Procedure	SNOMED	Procedure	S	71071004	20020131	20991231	
3574727	Percentage predicted forced expiratory volume in 1 second after bronchodilation	Measurement	SNOMED	Observable Entity		710711000000104	20101001	20110401	U
45976161	Nicardipine 30mg capsules (Mylan)	Drug	SNOMED	Pharma/Biol Product		710711000001100	20060501	20991231	
46272363	Yersinia IgM	Observation	SNOMED	Substance	S	710711004	20150731	20991231	
45995805	Made to measure elastic ostomy belt with zip panel NSI 20 306mm (A H Shaw and Partners Ltd)	Device	SNOMED	Physical Object	S	7107111000001108	20060501	20991231	
46272364	False oat grass pollen	Observation	SNOMED	Substance	S	710712006	20150731	20991231	
46272365	Multinodular oncocytic hyperplasia	Observation	SNOMED	Morph Abnormality	S	710713001	20150731	20991231	
46272366	Salt grass pollen	Observation	SNOMED	Substance	S	710714007	20150731	20991231	
46272367	Barley pollen	Observation	SNOMED	Substance	S	710715008	20150731	20991231	
46273891	Education about breast care during postpartum period	Procedure	SNOMED	Procedure	S	710716009	20150731	20991231	
46272368	Education about breast care during prenatal period	Procedure	SNOMED	Procedure	S	710717000	20150731	20991231	
46272369	Education about family process	Procedure	SNOMED	Procedure	S	710718005	20150731	20991231	
46272370	Education about head lice infestation	Procedure	SNOMED	Procedure	S	710720008	20150731	20991231	
4324533	Angiodysplasia	Observation	SNOMED	Morph Abnormality	S	71072006	20020131	20991231	
3584728	Percentage predicted Forced Expiratory Volume in 1 second after bronchodilation	Observation	SNOMED	Undefined		710721000000105	19700101	20101001	D
46272371	Horse chestnut pollen	Observation	SNOMED	Substance	S	710721007	20150731	20991231	
45995806	Eakin stoma belt large 839063 26cm deep, 105cm-120cm length (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7107211000001102	20060501	20991231	
46272372	Gray alder pollen	Observation	SNOMED	Substance	S	710722000	20150731	20991231	
46272373	Horn beam pollen	Observation	SNOMED	Substance		710723005	20150731	20170731	U
46272374	Australian palm pollen	Observation	SNOMED	Substance	S	710724004	20150731	20991231	
46272375	Sweet chestnut pollen	Observation	SNOMED	Substance	S	710725003	20150731	20991231	
46273892	Sweet gum tree pollen	Observation	SNOMED	Substance	S	710726002	20150731	20991231	
46272376	Enlargement of root of tongue	Condition	SNOMED	Clinical Finding	S	710727006	20150731	20991231	
46274113	Elevation of tongue	Condition	SNOMED	Clinical Finding	S	710728001	20150731	20991231	
46272377	Woody tongue	Condition	SNOMED	Clinical Finding	S	710729009	20150731	20991231	
46272378	Canary island date palm pollen	Observation	SNOMED	Substance	S	710730004	20150731	20991231	
4322648	Oxytropis sericae	Observation	SNOMED	Organism	S	71073001	20020131	20991231	
