concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46199895	C-View Post-Op dressing 8.5cm x 15cm (Aspen Medical Europe Ltd) 25 dressing	Device	SNOMED	Physical Object	S	24262411000001108	20140430	20991231	
4073204	Bite of rodent	Observation	SNOMED	Event	S	242625003	20020131	20991231	
46057368	C-View Post-Op dressing 10cm x 20cm (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	24262511000001107	20140430	20991231	
4073205	Bite of reptile	Observation	SNOMED	Event	S	242626002	20020131	20991231	
46199896	C-View Post-Op dressing 10cm x 20cm (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24262611000001106	20140430	20991231	
4054006	Bite of venomous snake, without envenomation	Observation	SNOMED	Event	S	242627006	20020131	20991231	
46199897	C-View Post-Op dressing 10cm x 20cm (Aspen Medical Europe Ltd) 25 dressing	Device	SNOMED	Physical Object	S	24262711000001102	20140430	20991231	
4073206	Bite of crocodile	Observation	SNOMED	Event	S	242628001	20020131	20991231	
45960979	Polyurethane foam film dressing sterile without adhesive border finger/toe size 4	Device	SNOMED	Physical Object	S	24262811000001105	20140430	20991231	
4055386	Bite of alligator	Observation	SNOMED	Event	S	242629009	20020131	20991231	
46079075	Polyurethane foam film dressing sterile without adhesive border finger/toe size 4 1 dressing	Device	SNOMED	Physical Object	S	24262911000001100	20140430	20991231	
4055387	Bite of turtle	Observation	SNOMED	Event	S	242630004	20020131	20991231	
4084791	Neurolysis of tarsal tunnel	Procedure	SNOMED	Procedure	S	24263007	20020131	20991231	
35615880	CME - Central Medical Equipment	Observation	SNOMED	Qualifier Value	S	2426301000001100	20040131	20991231	
46079074	Polyurethane foam film dressing sterile without adhesive border finger/toe size 4 6 dressing	Device	SNOMED	Physical Object	S	24263011000001108	20140430	20991231	
4073207	Bite of fish	Observation	SNOMED	Event	S	242631000	20020131	20991231	
3554277	Cared for by neighbours	Observation	SNOMED	Clinical Finding		242631000000103	20061002	20071001	U
46057369	PolyMem dressing finger/toe size 4 (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	24263111000001109	20140430	20991231	
4054595	Piranha bite	Observation	SNOMED	Event	S	242632007	20020131	20991231	
46199898	PolyMem dressing finger/toe size 4 (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24263211000001103	20140430	20991231	
4054232	Flea bite NOS	Observation	SNOMED	Event		242633002	20020131	20100131	U
46199899	PolyMem dressing finger/toe size 4 (H & R Healthcare Ltd) 6 dressing	Device	SNOMED	Physical Object	S	24263311000001106	20140430	20991231	
4054596	Bite of Diptera species	Observation	SNOMED	Event	S	242634008	20020131	20991231	
46079073	Polyurethane foam film dressing sterile without adhesive border finger/toe size 5 1 dressing	Device	SNOMED	Physical Object	S	24263411000001104	20140430	20991231	
4054233	Bite of mosquito	Observation	SNOMED	Event	S	242635009	20020131	20991231	
46079072	Polyurethane foam film dressing sterile without adhesive border finger/toe size 5 6 dressing	Device	SNOMED	Physical Object	S	24263511000001100	20140430	20991231	
4054597	Bite of gnat	Observation	SNOMED	Event	S	242636005	20020131	20991231	
45960980	Polyurethane foam film dressing sterile without adhesive border finger/toe size 5	Device	SNOMED	Physical Object	S	24263611000001101	20140430	20991231	
4054598	Bite of midge	Observation	SNOMED	Event	S	242637001	20020131	20991231	
46057370	PolyMem dressing finger/toe size 5 (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	24263711000001105	20140430	20991231	
4054234	Bite of horse-fly	Observation	SNOMED	Event	S	242638006	20020131	20991231	
46199900	PolyMem dressing finger/toe size 5 (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24263811000001102	20140430	20991231	
4054235	Bite of sandfly	Observation	SNOMED	Event	S	242639003	20020131	20991231	
46199901	PolyMem dressing finger/toe size 5 (H & R Healthcare Ltd) 6 dressing	Device	SNOMED	Physical Object	S	24263911000001107	20140430	20991231	
4073208	Bite of tsetse fly	Observation	SNOMED	Event	S	242640001	20020131	20991231	
4084800	Antitragus structure	Spec Anatomic Site	SNOMED	Body Structure	S	24264001	20020131	20991231	
3600215	Con Med electrode gel	Observation	SNOMED	Context-dependent		2426401000001108	20040131	20040731	D
46079071	Generic SorbXtra dressing 10cm x 10cm square 1 dressing	Device	SNOMED	Physical Object	S	24264011000001105	20140430	20991231	
3567884	Cared for by night nurse	Observation	SNOMED	Clinical Finding		242641000000107	20061002	20071001	U
4073209	Bite of Syphonaptera species	Observation	SNOMED	Event	S	242641002	20020131	20991231	
46079070	Generic SorbXtra dressing 10cm x 10cm square 10 dressing	Device	SNOMED	Physical Object	S	24264111000001106	20140430	20991231	
4073210	Bite of human flea	Observation	SNOMED	Event	S	242642009	20020131	20991231	
46057371	SorbXtra dressing 10cm x 10cm square (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	24264211000001100	20140430	20991231	
4055388	Bite of animal flea	Observation	SNOMED	Event	S	242643004	20020131	20991231	
46199902	SorbXtra dressing 10cm x 10cm square (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24264311000001108	20140430	20991231	
4054599	Bite of Anoplura species	Observation	SNOMED	Event	S	242644005	20020131	20991231	
46199903	SorbXtra dressing 10cm x 10cm square (Aspen Medical Europe Ltd) 10 dressing	Device	SNOMED	Physical Object	S	24264411000001101	20140430	20991231	
4054236	Bite of body louse	Observation	SNOMED	Event	S	242645006	20020131	20991231	
45960981	Generic SorbXtra dressing 10cm x 10cm square	Device	SNOMED	Physical Object	S	24264511000001102	20140430	20991231	
4054237	Bricker's operation, ureteroileostomy	Procedure	SNOMED	Procedure	S	242646007	20020131	20991231	
46079069	Generic SorbXtra dressing 20cm x 20cm square 1 dressing	Device	SNOMED	Physical Object	S	24264611000001103	20140430	20991231	
4054600	Bite of pubic louse	Observation	SNOMED	Event	S	242647003	20020131	20991231	
46079068	Generic SorbXtra dressing 20cm x 20cm square 10 dressing	Device	SNOMED	Physical Object	S	24264711000001107	20140430	20991231	
4054238	Bite of Hemiptera species	Observation	SNOMED	Event	S	242648008	20020131	20991231	
46057372	SorbXtra dressing 20cm x 20cm square (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	24264811000001104	20140430	20991231	
4055389	Bite of bed bug	Observation	SNOMED	Event	S	242649000	20020131	20991231	
46199904	SorbXtra dressing 20cm x 20cm square (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24264911000001109	20140430	20991231	
4087575	Operation on anus	Procedure	SNOMED	Procedure	S	24265000	20020131	20991231	
4073211	Leech bite	Observation	SNOMED	Event	S	242650000	20020131	20991231	
3600216	Electrode cream - product	Observation	SNOMED	Context-dependent		2426501000001107	20040131	20040731	D
46199905	SorbXtra dressing 20cm x 20cm square (Aspen Medical Europe Ltd) 10 dressing	Device	SNOMED	Physical Object	S	24265011000001109	20140430	20991231	
3565520	Cared for by spouse	Observation	SNOMED	Clinical Finding		242651000000105	20061002	20071001	U
438039	Injury caused by animal	Condition	SNOMED	Clinical Finding	S	242651001	20020131	20991231	
45960982	Generic SorbXtra dressing 20cm x 20cm square	Device	SNOMED	Physical Object	S	24265111000001105	20140430	20991231	
4054601	Scratch by animal claw	Observation	SNOMED	Event	S	242652008	20020131	20991231	
46079067	Generic SorbXtra dressing 10cm x 20cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	24265211000001104	20140430	20991231	
4054673	Puncture by animal quill	Observation	SNOMED	Event	S	242653003	20020131	20991231	
46079066	Generic SorbXtra dressing 10cm x 20cm rectangular 10 dressing	Device	SNOMED	Physical Object	S	24265311000001107	20140430	20991231	
4054674	Puncture by hedgehog spine	Observation	SNOMED	Event	S	242654009	20020131	20991231	
46057373	SorbXtra dressing 10cm x 20cm rectangular (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	24265411000001100	20140430	20991231	
4054239	Kick by unridden animal	Observation	SNOMED	Event	S	242655005	20020131	20991231	
46199906	SorbXtra dressing 10cm x 20cm rectangular (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24265511000001101	20140430	20991231	
4054240	Knocked over by unridden animal	Observation	SNOMED	Event	S	242656006	20020131	20991231	
46199907	SorbXtra dressing 10cm x 20cm rectangular (Aspen Medical Europe Ltd) 10 dressing	Device	SNOMED	Physical Object	S	24265611000001102	20140430	20991231	
4073212	Crushed under unridden fallen animal	Observation	SNOMED	Event	S	242657002	20020131	20991231	
45960983	Generic SorbXtra dressing 10cm x 20cm rectangular	Device	SNOMED	Physical Object	S	24265711000001106	20140430	20991231	
4054675	Crushing by grasp of animal limbs	Observation	SNOMED	Event	S	242658007	20020131	20991231	
45960984	Generic SorbXtra dressing 20cm x 30cm rectangular	Device	SNOMED	Physical Object	S	24265811000001103	20140430	20991231	
4054676	Crushing by constricting snake	Observation	SNOMED	Event	S	242659004	20020131	20991231	
46079065	Generic SorbXtra dressing 20cm x 30cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	24265911000001108	20140430	20991231	
4055390	Accidental drowning or immersion in course of work	Observation	SNOMED	Event	S	242660009	20020131	20991231	
4084801	Lanicides	Observation	SNOMED	Organism	S	24266004	20020131	20991231	
3600217	Camcare ECG gel	Observation	SNOMED	Context-dependent		2426601000001106	20040131	20040731	D
46079064	Generic SorbXtra dressing 20cm x 30cm rectangular 10 dressing	Device	SNOMED	Physical Object	S	24266011000001100	20140430	20991231	
44790699	Cares for self	Observation	SNOMED	Clinical Finding		242661000000108	20061002	20150401	U
434551	Accidental drowning or immersion during recreation	Observation	SNOMED	Event	S	242661008	20020131	20991231	
46057374	SorbXtra dressing 20cm x 30cm rectangular (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	24266111000001104	20140430	20991231	
4054241	Accidental drowning or immersion while swimming	Observation	SNOMED	Event	S	242662001	20020131	20991231	
46199908	SorbXtra dressing 20cm x 30cm rectangular (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24266211000001105	20140430	20991231	
4054242	Accidental drowning or immersion while windsurfing	Observation	SNOMED	Event	S	242663006	20020131	20991231	
46199909	SorbXtra dressing 20cm x 30cm rectangular (Aspen Medical Europe Ltd) 10 dressing	Device	SNOMED	Physical Object	S	24266311000001102	20140430	20991231	
442990	Accidental drowning or near drowning while scuba diving	Observation	SNOMED	Event	S	242664000	20020131	20991231	
46057375	UrgoStart Contact dressing 10cm x 10cm (Urgo Ltd)	Device	SNOMED	Physical Object	S	24266411000001109	20140430	20991231	
442989	Accidental drowning or near drowning while skin diving	Observation	SNOMED	Event	S	242665004	20020131	20991231	
46199910	UrgoStart Contact dressing 10cm x 10cm (Urgo Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24266511000001108	20140430	20991231	
4054243	Asphyxia by nut in air passages	Observation	SNOMED	Event	S	242666003	20020131	20991231	
46199911	UrgoStart Contact dressing 10cm x 10cm (Urgo Ltd) 10 dressing	Device	SNOMED	Physical Object	S	24266611000001107	20140430	20991231	
4054244	Asphyxia by sweet in air passages	Observation	SNOMED	Event	S	242667007	20020131	20991231	
46057376	UrgoStart Contact dressing 15cm x 20cm (Urgo Ltd)	Device	SNOMED	Physical Object	S	24266711000001103	20140430	20991231	
4055391	Asphyxia by unchewed food bolus in air passages	Observation	SNOMED	Event	S	242668002	20020131	20991231	
46199912	UrgoStart Contact dressing 15cm x 20cm (Urgo Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24266811000001106	20140430	20991231	
4054677	Respiratory obstruction due to inhaled foreign body	Observation	SNOMED	Event	S	242669005	20020131	20991231	
46199913	UrgoStart Contact dressing 15cm x 20cm (Urgo Ltd) 10 dressing	Device	SNOMED	Physical Object	S	24266911000001101	20140430	20991231	
4054678	Respiratory obstruction due to inhaled toy	Observation	SNOMED	Event	S	242670006	20020131	20991231	
4085129	Radiography of upper limb soft tissue	Procedure	SNOMED	Procedure	S	24267008	20020131	20991231	
3600218	Spectra 360 electrode gel	Observation	SNOMED	Context-dependent		2426701000001101	20040131	20040731	D
46057377	Duratouch dressing 5cm x 7cm (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	24267011000001102	20140430	20991231	
44790700	Has domestic support	Observation	SNOMED	Clinical Finding	S	242671000000101	20061002	20991231	
4054679	Respiratory obstruction due to inhaled pen-top	Observation	SNOMED	Event	S	242671005	20020131	20991231	
46199914	Duratouch dressing 5cm x 7cm (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24267111000001101	20140430	20991231	
4054245	Entire tibionavicular part of medial ligament of talocrural joint	Spec Anatomic Site	SNOMED	Body Structure	S	242672003	20020131	20991231	
46199915	Duratouch dressing 5cm x 7cm (Smith & Nephew Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24267211000001107	20140430	20991231	
4073213	Respiratory obstruction due to inhaled bead	Observation	SNOMED	Event	S	242673008	20020131	20991231	
46057378	Duratouch dressing 8cm x 10cm (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	24267311000001104	20140430	20991231	
4054246	Respiratory obstruction due to inhaled food	Observation	SNOMED	Event	S	242674002	20020131	20991231	
46199916	Duratouch dressing 8cm x 10cm (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24267411000001106	20140430	20991231	
4055392	Respiratory obstruction due to inhaled nut	Observation	SNOMED	Event	S	242675001	20020131	20991231	
46199917	Duratouch dressing 8cm x 10cm (Smith & Nephew Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24267511000001105	20140430	20991231	
4073214	Respiratory obstruction due to inhaled sweet	Observation	SNOMED	Event	S	242676000	20020131	20991231	
46057379	Duratouch dressing 12cm x 15cm (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	24267611000001109	20140430	20991231	
4055393	Toy in nose causing respiratory obstruction	Observation	SNOMED	Event	S	242677009	20020131	20991231	
46199918	Duratouch dressing 12cm x 15cm (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24267711000001100	20140430	20991231	
4054247	Rubber in nose causing respiratory obstruction	Observation	SNOMED	Event	S	242678004	20020131	20991231	
46199919	Duratouch dressing 12cm x 15cm (Smith & Nephew Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24267811000001108	20140430	20991231	
4055394	Accidental suffocation due to lack of oxygen in enclosed space	Observation	SNOMED	Event	S	242679007	20020131	20991231	
46079063	Generic Xailin Night eye ointment preservative free 5 gram	Drug	SNOMED	Pharma/Biol Product		24267911000001103	20140430	20991231	
4073215	Accidental suffocation due to lack of oxygen in storage tank	Observation	SNOMED	Event	S	242680005	20020131	20991231	
40453267	Radical mastectomy	Procedure	SNOMED	Procedure		24268003	19700101	20020131	D
35615881	Cory Brothers Ltd	Observation	SNOMED	Qualifier Value	S	2426801000001105	20040131	20991231	
46057380	Xailin Night eye ointment preservative free (Visufarma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		24268011000001101	20140430	20991231	
3570657	Nursing assistance required	Observation	SNOMED	Clinical Finding		242681000000104	20061002	20071001	U
432505	Accidental mechanical suffocation by falling earth	Observation	SNOMED	Event	S	242681009	20020131	20991231	
45960985	Generic Xailin Night eye ointment preservative free	Drug	SNOMED	Pharma/Biol Product		24268111000001100	20140430	20991231	
4054680	Accidental mechanical suffocation by rockfall in mining	Observation	SNOMED	Event	S	242682002	20020131	20991231	
