concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46280702	Perio-kin 0.2% gel (Imported (Kuwait))	Drug	SNOMED	Pharma/Biol Product		30776211000001109	20151014	20991231	
4141404	Basal pneumonia due to unspecified organism	Condition	SNOMED	Clinical Finding		307763005	20020131	20220127	U
46283942	Perio-kin 0.2% gel (Imported (Kuwait)) 30 ml	Drug	SNOMED	Pharma/Biol Product		30776311000001101	20151014	20991231	
4146184	[D] Post polio exhaustion	Observation	SNOMED	Context-dependent		307764004	20020131	20090731	U
46280825	Nitisinone 20mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		30776411000001108	20151014	20991231	
40516069	[V]Presence of coronary artery bypass graft	Observation	SNOMED	Context-dependent		307765003	20020131	20090131	D
46280703	Orfadin 20mg capsules (Swedish Orphan Biovitrum Ltd)	Drug	SNOMED	Pharma/Biol Product		30776511000001107	20151014	20991231	
4141405	Left sided cerebral infarction	Condition	SNOMED	Clinical Finding	S	307766002	20020131	20991231	
46283943	Orfadin 20mg capsules (Swedish Orphan Biovitrum Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		30776611000001106	20151014	20991231	
4146185	Right sided cerebral infarction	Condition	SNOMED	Clinical Finding	S	307767006	20020131	20991231	
46280824	Nitisinone 4mg/ml oral suspension sugar free 90 ml	Drug	SNOMED	Pharma/Biol Product		30776711000001102	20151014	20991231	
4145242	Polyp of tongue	Condition	SNOMED	Clinical Finding	S	307768001	20020131	20991231	
46280704	Orfadin 4mg/1ml oral suspension (Swedish Orphan Biovitrum Ltd)	Drug	SNOMED	Pharma/Biol Product		30776811000001105	20151014	20991231	
4145243	Diagnostic tracheoscopy	Procedure	SNOMED	Procedure	S	307769009	20020131	20991231	
46283944	Orfadin 4mg/1ml oral suspension (Swedish Orphan Biovitrum Ltd) 90 ml	Drug	SNOMED	Pharma/Biol Product		30776911000001100	20151014	20991231	
4145244	Diagnostic bronchoscopy	Procedure	SNOMED	Procedure	S	307770005	20020131	20991231	
4148602	Canine distemper - adenovirus type 2 - coronavirus - parainfluenza - parvovirus vaccine - leptospira bacterin	Drug	SNOMED	Pharma/Biol Product		30777008	20020131	20140131	D
3606056	Colodress Plus Mini 25mm/S902 colostomy bags (closed pouch) x30	Observation	SNOMED	Context-dependent		3077701000001101	19700101	20040131	D
46280705	Aripiprazole 5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		30777011000001101	20151014	20991231	
3526874	Juvenile osteochondrosis of tibial tubercle	Condition	SNOMED	Clinical Finding		307771000000107	19700101	20071001	U
600995	Monostotic fibrous dysplasia of right femur	Condition	SNOMED	Clinical Finding	S	307771000119103	20210131	20991231	
4146777	Radical abdominal hysterectomy	Procedure	SNOMED	Procedure	S	307771009	20020131	20991231	
45982328	MST Continus 10mg tablets (Napp Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3077711000001104	20060501	20991231	
46283945	Aripiprazole 5mg tablets (Sandoz Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		30777111000001100	20151014	20991231	
4146778	Minor oral aphthous ulceration	Condition	SNOMED	Clinical Finding	S	307772002	20020131	20991231	
46280706	Aripiprazole 10mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		30777211000001106	20151014	20991231	
4141406	Entire annulus fibrosus of intervertebral disc of first lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	307773007	20020131	20991231	
46283946	Aripiprazole 10mg tablets (Sandoz Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		30777311000001103	20151014	20991231	
40516079	Major oral aphthous ulceration	Condition	SNOMED	Clinical Finding		307774001	20020131	20220127	U
46280707	Aripiprazole 15mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		30777411000001105	20151014	20991231	
40516080	Oral herpetiform aphthous ulceration	Condition	SNOMED	Clinical Finding		307775000	20020131	20030131	D
46283947	Aripiprazole 15mg tablets (Sandoz Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		30777511000001109	20151014	20991231	
4141407	At risk registration	Observation	SNOMED	Procedure	S	307776004	20020131	20991231	
46280708	Aripiprazole 30mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		30777611000001108	20151014	20991231	
4146186	Referral to vascular surgeon	Observation	SNOMED	Procedure	S	307777008	20020131	20991231	
46283948	Aripiprazole 30mg tablets (Sandoz Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		30777711000001104	20151014	20991231	
4145245	Seen in primary care establishment	Observation	SNOMED	Clinical Finding	S	307778003	20020131	20991231	
46280709	Emerres Una 1.5mg tablets (Morningside Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30777811000001107	20151014	20991231	
4145246	Seen in supervised accommodation	Observation	SNOMED	Clinical Finding	S	307779006	20020131	20991231	
46283949	Emerres Una 1.5mg tablets (Morningside Healthcare Ltd) 1 tablet	Drug	SNOMED	Pharma/Biol Product		30777911000001102	20151014	20991231	
4145247	Mail administration procedure	Observation	SNOMED	Procedure	S	307780009	20020131	20991231	
4149114	Exploration of fascia	Procedure	SNOMED	Procedure	S	30778003	20020131	20991231	
3606057	Lemon day-Drop LL07 deodorant 7.5mL	Observation	SNOMED	Context-dependent		3077801000001105	19700101	20040131	D
44791989	Worster - Drought syndrome	Condition	SNOMED	Clinical Finding		307781000000109	20071001	20161001	U
46114090	Tavanic 250mg tablets (Sanofi) 10 tablet 2 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		3077811000001107	20060501	20991231	
4146779	Registration procedure	Observation	SNOMED	Procedure	S	307782001	20020131	20991231	
4141408	Advertising executive	Observation	SNOMED	Social Context	S	307783006	20020131	20991231	
46280710	Nefopam 30mg tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		30778311000001102	20151014	20991231	
4146187	Estimator	Observation	SNOMED	Social Context	S	307784000	20020131	20991231	
46283950	Nefopam 30mg tablets (Advanz Pharma) 90 tablet 3 x 30 tablets	Drug	SNOMED	Pharma/Biol Product		30778411000001109	20151014	20991231	
4146188	Insurance specialist	Observation	SNOMED	Social Context	S	307785004	20020131	20991231	
46280823	White soft paraffin solid 50 ml	Drug	SNOMED	Pharma/Biol Product		30778511000001108	20151014	20991231	
4145248	Tax specialist	Observation	SNOMED	Social Context	S	307786003	20020131	20991231	
46280822	White soft paraffin solid 100 ml	Drug	SNOMED	Pharma/Biol Product		30778611000001107	20151014	20991231	
4146189	Investment specialist	Observation	SNOMED	Social Context	S	307787007	20020131	20991231	
46280821	White soft paraffin solid 250 ml	Drug	SNOMED	Pharma/Biol Product		30778711000001103	20151014	20991231	
4146190	Finance specialist	Observation	SNOMED	Social Context	S	307788002	20020131	20991231	
46283951	Vaseline Pure Petroleum jelly (Unilever UK Home & Personal Care) 50 ml	Drug	SNOMED	Pharma/Biol Product		30778811000001106	20151014	20991231	
4145249	Advocate - legal	Observation	SNOMED	Social Context	S	307789005	20020131	20991231	
46283952	Vaseline Pure Petroleum jelly (Unilever UK Home & Personal Care) 100 ml	Drug	SNOMED	Pharma/Biol Product		30778911000001101	20151014	20991231	
4146191	Barrister	Observation	SNOMED	Social Context	S	307790001	20020131	20991231	
40516096	Prionodon	Observation	SNOMED	Organism		30779006	20020131	20030131	U
3606058	"Bullen F93/lightweight 1"" ileostomy bags x1"	Observation	SNOMED	Context-dependent		3077901000001104	19700101	20040131	D
46283953	Vaseline Pure Petroleum jelly (Unilever UK Home & Personal Care) 250 ml	Drug	SNOMED	Pharma/Biol Product		30779011000001105	20151014	20991231	
3563904	Injection of steroid into hip joint	Procedure	SNOMED	Procedure		307791000000106	20071001	20080401	U
37207783	Fistula of joint of left ankle	Condition	SNOMED	Clinical Finding	S	307791000119102	20190301	20991231	
4141409	Strange situation test	Measurement	SNOMED	Staging / Scales	S	307791002	20020131	20991231	
46114091	MST Continus 10mg tablets (Napp Pharmaceuticals Ltd) 60 tablet 2 x 30 tablets	Drug	SNOMED	Pharma/Biol Product		3077911000001102	20060501	20991231	
46280711	Fosfomycin 3g granules sachets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		30779111000001106	20151014	20991231	
4145250	Rey figure test	Measurement	SNOMED	Staging / Scales	S	307792009	20020131	20991231	
46283954	Fosfomycin 3g granules sachets (Lexon (UK) Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		30779211000001100	20151014	20991231	
4141410	Test of everyday attention	Measurement	SNOMED	Staging / Scales	S	307793004	20020131	20991231	
4145251	Test of everyday attention - adult	Measurement	SNOMED	Staging / Scales	S	307794005	20020131	20991231	
4146192	Test of everyday attention - child	Measurement	SNOMED	Staging / Scales	S	307795006	20020131	20991231	
4146780	Excision of mammary duct	Procedure	SNOMED	Procedure	S	307796007	20020131	20991231	
40516103	Extinct cross-type procedure	Metadata	SNOMED	Special Concept		307797003	19700101	20020131	D
46283955	Repaglinide 500microgram tablets (Aspire Pharma Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		30779711000001107	20151014	20991231	
40516104	Extinct cross-type infection and organism	Metadata	SNOMED	Special Concept		307798008	19700101	20020131	D
46283956	Repaglinide 1mg tablets (Aspire Pharma Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		30779811000001104	20151014	20991231	
4141411	Cardiac valvotomy	Procedure	SNOMED	Procedure	S	307799000	20020131	20991231	
4146781	Endarterectomy of iliac artery	Procedure	SNOMED	Procedure	S	307800001	20020131	20991231	
4149270	Philophthalmus gralli	Observation	SNOMED	Organism	S	30780009	20020131	20991231	
3606059	Biotrol dr 35mm/32735/white ileostomy bags x30	Observation	SNOMED	Context-dependent		3078001000001102	19700101	20040131	D
4149271	Embolectomy with catheter of renal artery by abdominal incision	Procedure	SNOMED	Procedure	S	3078002	20020131	20991231	
3565819	Azapropazone 300mg capsule - product	Drug	SNOMED	Context-dependent		307801000001109	20040131	20040731	D
37207784	Fistula of left elbow joint	Condition	SNOMED	Clinical Finding	S	307801000119101	20190301	20991231	
4146782	Rivermead behavioral memory test - adult version	Measurement	SNOMED	Staging / Scales	S	307801002	20020131	20991231	
46101113	Levofloxacin 500mg tablets 5 tablet	Drug	SNOMED	Pharma/Biol Product		3078011000001100	20060501	20991231	
4146783	Rivermead behavioral memory test - child version	Measurement	SNOMED	Staging / Scales	S	307802009	20020131	20991231	
46277759	Chlorhexidine 0.2% dental gel	Drug	SNOMED	Pharma/Biol Product		30780211000001100	20151014	20991231	
4146307	Wechsler objective numerical dimensions test	Measurement	SNOMED	Staging / Scales	S	307803004	20020131	20991231	
46277737	Ciprofloxacin 0.3% / Dexamethasone 0.1% ear drops	Drug	SNOMED	Pharma/Biol Product		30780311000001108	20151014	20991231	
4145252	Wechsler objective language dimensions test	Measurement	SNOMED	Staging / Scales	S	307804005	20020131	20991231	
46277757	Coal tar solution 2% / Salicylic acid 2% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		30780411000001101	20151014	20991231	
4146308	Health of the Nation Outcome Scale for children	Measurement	SNOMED	Staging / Scales	S	307805006	20020131	20991231	
46277752	Dithranol 0.4% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		30780511000001102	20151014	20991231	
4145253	Health of the Nation Outcome Scale for adolescents	Measurement	SNOMED	Staging / Scales	S	307806007	20020131	20991231	
4146784	Maudsley addiction profile	Measurement	SNOMED	Staging / Scales	S	307807003	20020131	20991231	
46277753	Hydrocortisone 0.5% ointment 50% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		30780711000001107	20151014	20991231	
4145254	Neuropsychological testing	Procedure	SNOMED	Procedure	S	307808008	20020131	20991231	
46277756	Hydrocortisone 2.5% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		30780811000001104	20151014	20991231	
4146309	Psychometric testing	Procedure	SNOMED	Procedure	S	307809000	20020131	20991231	
46277754	Ichthammol 1% / Clioquinol 3% in Hydrocortisone 1% ointment	Drug	SNOMED	Pharma/Biol Product		30780911000001109	20151014	20991231	
3550215	MED4 - duplicate issued	Observation	SNOMED	Undefined		30781000000104	19700101	20040131	U
4141412	Brain ventriculoscopy	Procedure	SNOMED	Procedure	S	307810005	20020131	20991231	
4149272	Agrostemma githago	Observation	SNOMED	Organism	S	30781008	20020131	20991231	
3606060	Biotrol Elite 35mm/38835 ileostomy bags x30	Observation	SNOMED	Context-dependent		3078101000001101	19700101	20040131	D
46277758	Nicotine 6mg medicated chewing gum sugar free	Drug	SNOMED	Pharma/Biol Product		30781011000001101	20151014	20991231	
3563549	Congenital inguinal hernia	Condition	SNOMED	Clinical Finding		307811000000107	20071001	20080401	U
45979111	Co-zidocapt 25mg/50mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		307811000001106	20060501	20991231	
4141413	Stool sample culture negative	Condition	SNOMED	Clinical Finding	S	307811009	20020131	20991231	
46101112	Levofloxacin 500mg tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		3078111000001104	20060501	20991231	
4141414	Prosthetic augmentation of ligament	Procedure	SNOMED	Procedure	S	307812002	20020131	20991231	
46277760	Nitisinone 20mg capsules	Drug	SNOMED	Pharma/Biol Product		30781211000001106	20151014	20991231	
4141415	Antenatal ultrasound scan at 22-40 weeks	Procedure	SNOMED	Procedure	S	307813007	20020131	20991231	
46283957	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe lymphoedema garment short extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30781311000001103	20151014	20991231	
4146785	Arthroplasty of hip joint using cement	Procedure	SNOMED	Procedure	S	307814001	20020131	20991231	
46277761	Nitisinone 4mg/ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		30781411000001105	20151014	20991231	
4146310	Arthroplasty of hip without cement	Procedure	SNOMED	Procedure	S	307815000	20020131	20991231	
46277755	Salicylic acid 2% / Sulfur 2% in Aqueous calamine cream	Drug	SNOMED	Pharma/Biol Product		30781511000001109	20151014	20991231	
4146311	Leriche's syndrome	Condition	SNOMED	Clinical Finding	S	307816004	20020131	20991231	
46283958	Vanilla Blush Level 2/3 female support briefs with legs XXXXX large VBSKW8 76cm White (Vanilla Blush) 1 device	Device	SNOMED	Physical Object	S	30781611000001108	20151014	20991231	
4145255	Arthroplasty of knee using cement	Procedure	SNOMED	Procedure	S	307817008	20020131	20991231	
46280820	Ketamine 500mg/10ml solution for injection vials 10 vial	Drug	SNOMED	Pharma/Biol Product		30781711000001104	20151014	20991231	
4141416	Weight monitoring	Observation	SNOMED	Procedure	S	307818003	20020131	20991231	
46280712	Ketamine 500mg/10ml solution for injection vials (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		30781811000001107	20151014	20991231	
4146312	Arthroplasty of knee without cement	Procedure	SNOMED	Procedure	S	307819006	20020131	20991231	
46283959	Ketamine 500mg/10ml solution for injection vials (hameln pharma Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		30781911000001102	20151014	20991231	
4145256	Tarsometatarsal fusion	Procedure	SNOMED	Procedure	S	307820000	20020131	20991231	
4149273	Diastolic murmur	Condition	SNOMED	Clinical Finding	S	30782001	20020131	20991231	
3606061	Biotrol Preference 30mm/34630 ileostomy bags x30	Observation	SNOMED	Context-dependent		3078201000001108	19700101	20040131	D
46280713	Pregabalin 150mg capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30782011000001109	20151014	20991231	
4146313	Urine blood test	Procedure	SNOMED	Procedure	S	307821001	20020131	20991231	
46114092	Sevredol 20mg tablets (Napp Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3078211000001105	20060501	20991231	
46283960	Pregabalin 150mg capsules (Zentiva Pharma UK Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		30782111000001105	20151014	20991231	
4145257	Endoscopic trachea biopsy	Procedure	SNOMED	Procedure	S	307822008	20020131	20991231	
46280714	Pregabalin 200mg capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30782211000001104	20151014	20991231	
4145258	Heart wall operations	Procedure	SNOMED	Procedure	S	307823003	20020131	20991231	
46283961	Pregabalin 200mg capsules (Zentiva Pharma UK Ltd) 84 capsule 12 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		30782311000001107	20151014	20991231	
4146314	Administrative statuses	Observation	SNOMED	Clinical Finding	S	307824009	20020131	20991231	
46280715	Pregabalin 225mg capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30782411000001100	20151014	20991231	
4145259	Patient registration data status	Observation	SNOMED	Clinical Finding	S	307825005	20020131	20991231	
46283962	Pregabalin 225mg capsules (Zentiva Pharma UK Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		30782511000001101	20151014	20991231	
4145260	Chemical labyrinthectomy	Procedure	SNOMED	Procedure	S	307826006	20020131	20991231	
46280716	Pregabalin 300mg capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30782611000001102	20151014	20991231	
4145261	Registration status	Observation	SNOMED	Clinical Finding	S	307827002	20020131	20991231	
46283963	Pregabalin 300mg capsules (Zentiva Pharma UK Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		30782711000001106	20151014	20991231	
4146786	Excision of nasal dermoid	Procedure	SNOMED	Procedure	S	307828007	20020131	20991231	
46280717	Pregabalin 50mg capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30782811000001103	20151014	20991231	
