concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36689327	Tazarotene 0.05% gel	Drug	SNOMED	Pharma/Biol Product		35914911000001104	20181128	20991231	
4261523	Bicuspidization of heart valve	Procedure	SNOMED	Procedure	S	35915004	20020131	20991231	
3610597	Silhouette URO SUR713 13mm clear urostomy bag	Observation	SNOMED	Context-dependent		3591501000001106	20040131	20040731	D
36689328	Tazarotene 0.1% gel	Drug	SNOMED	Pharma/Biol Product		35915011000001104	20181128	20991231	
44792670	SPECT cardiac study using iodine 123 meta-iodobenzylguanidine	Procedure	SNOMED	Procedure	S	359151000000102	20081001	20991231	
45974758	Heparinoid 0.8% ointment	Drug	SNOMED	Pharma/Biol Product		3591511000001108	19700101	20060501	U
36689329	Teicoplanin 200mg powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35915111000001103	20181128	20991231	
36689330	Teicoplanin 400mg powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35915211000001109	20181128	20991231	
36689331	Temazepam 10mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35915311000001101	20181128	20991231	
36689332	Temsirolimus 30mg/1.2ml solution for infusion vials and diluent	Drug	SNOMED	Pharma/Biol Product		35915411000001108	20181128	20991231	
40537619	Insuman Comb insulin	Observation	SNOMED	Substance		359155003	20020131	20020731	D
36689333	Tenecteplase 10,000unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35915511000001107	20181128	20991231	
36689334	Tenecteplase 8,000unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35915611000001106	20181128	20991231	
36689335	Tenoxicam 20mg powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35915711000001102	20181128	20991231	
36689336	Terazosin 2mg tablets and Terazosin 1mg tablets	Drug	SNOMED	Pharma/Biol Product		35915811000001105	20181128	20991231	
36689337	Terbutaline 1.5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35915911000001100	20181128	20991231	
4262122	Glenoplasty of shoulder	Procedure	SNOMED	Procedure	S	35916003	20020131	20991231	
3610598	Silhouette URO SUR716 16mm clear urostomy bag	Observation	SNOMED	Context-dependent		3591601000001105	20040131	20040731	D
36689338	Terbutaline 2.5mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35916011000001108	20181128	20991231	
3565842	CT venography of pulmonary vein	Procedure	SNOMED	Procedure		359161000000104	20081001	20090401	U
45958224	Insulin glargine	Observation	SNOMED	Substance		3591611000001107	19700101	20060501	U
36689339	Terbutaline 250micrograms/dose inhaler with spacer	Drug	SNOMED	Pharma/Biol Product		35916111000001109	20181128	20991231	
36689340	Terbutaline 500micrograms/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35916211000001103	20181128	20991231	
36689341	Terbutaline 500micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35916311000001106	20181128	20991231	
36689342	Terbutaline 7.5mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35916411000001104	20181128	20991231	
36689343	Teriparatide 750micrograms/3ml solution for injection pre-filled disposable devices	Drug	SNOMED	Pharma/Biol Product		35916511000001100	20181128	20991231	
36689344	Testosterone 2.5mg/24hours transdermal patches	Drug	SNOMED	Pharma/Biol Product		35916611000001101	20181128	20991231	
36689345	Testosterone 5mg/24hours transdermal patches	Drug	SNOMED	Pharma/Biol Product		35916711000001105	20181128	20991231	
36689346	Testosterone 6mg/24hours transdermal patches	Drug	SNOMED	Pharma/Biol Product		35916811000001102	20181128	20991231	
36689347	Testosterone enantate 250mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35916911000001107	20181128	20991231	
40537621	Watch-spring with perforated rubber diaphragm suppository	Device	SNOMED	Physical Object		359170002	19700101	20020131	D
4262123	Adenocarcinoma	Observation	SNOMED	Morph Abnormality	S	35917007	20020131	20991231	
3610599	Silhouette URO SUR719 19mm clear urostomy bag	Observation	SNOMED	Context-dependent		3591701000001100	20040131	20040731	D
36689348	Testosterone propionate 100mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35917011000001106	20181128	20991231	
3528347	MR venography of pulmonary vein	Procedure	SNOMED	Procedure		359171000000106	20081001	20101001	U
45958223	Insulin lispro	Observation	SNOMED	Substance		3591711000001103	20060501	20120822	U
36689349	Testosterone undecanoate 1g/4ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35917111000001107	20181128	20991231	
36689350	Tetracaine 0.5% eye drops 0.5ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		35917211000001101	20181128	20991231	
40537623	Seronegative arthritis	Condition	SNOMED	Clinical Finding		359173000	20020131	20220127	U
36689351	Tetracaine 1% eye drops 0.5ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		35917311000001109	20181128	20991231	
36689352	Tetracosactide 250micrograms/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35917411000001102	20181128	20991231	
36689353	Theophylline 125mg tablets	Drug	SNOMED	Pharma/Biol Product		35917511000001103	19700101	20181128	U
36689354	Theophylline 175mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35917611000001104	20181128	20991231	
36689355	Theophylline 200mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35917711000001108	20181128	20991231	
36689356	Theophylline 250mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35917811000001100	20181128	20991231	
36689357	Theophylline 250mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35917911000001105	20181128	20991231	
4261524	Fourth ventricle structure	Spec Anatomic Site	SNOMED	Body Structure	S	35918002	20020131	20991231	
3610600	Silhouette URO SUR722 22mm clear urostomy bag	Observation	SNOMED	Context-dependent		3591801000001109	20040131	20040731	D
36689358	Theophylline 300mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35918011000001107	20181128	20991231	
3528348	Education of guardian	Procedure	SNOMED	Procedure		359181000000108	20081001	20091001	U
45958226	Insulin lispro protamine	Observation	SNOMED	Substance		3591811000001106	20060501	20071001	U
36689359	Theophylline 400mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35918111000001108	20181128	20991231	
36689360	Theophylline 60mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35918211000001102	20181128	20991231	
36689361	Tiaprofenic acid 300mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35918311000001105	20181128	20991231	
36689362	Timolol 0.1% gel eye drops	Drug	SNOMED	Pharma/Biol Product		35918411000001103	20181128	20991231	
36689363	Timolol 0.25% eye gel	Drug	SNOMED	Pharma/Biol Product		35918511000001104	20181128	20991231	
36689364	Timolol 0.5% eye gel	Drug	SNOMED	Pharma/Biol Product		35918611000001100	20181128	20991231	
36689365	Timolol 5mg/ml eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		35918711000001109	20181128	20991231	
40537625	Pro-Cal	Device	SNOMED	Pharma/Biol Product		359188005	20020131	20060131	D
36689366	Tinzaparin sodium 10,000units/0.5ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35918811000001101	20181128	20991231	
36689367	Tinzaparin sodium 14,000units/0.7ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35918911000001106	20181128	20991231	
439776	Autism spectrum disorder	Condition	SNOMED	Clinical Finding	S	35919005	20020131	20991231	
3610601	Silhouette URO SUR725 25mm clear urostomy bag	Observation	SNOMED	Context-dependent		3591901000001103	20040131	20040731	D
36689368	Tinzaparin sodium 18,000units/0.9ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35919011000001102	20181128	20991231	
3528357	Quarter 3 2008 INKERMAN	Type Concept	SNOMED	Admin Concept		359191000000105	20081001	20101001	D
45956975	Senna pod standardised	Drug	SNOMED	Substance		3591911000001101	20060501	20991231	
36689369	Tinzaparin sodium 2,500units/0.25ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35919111000001101	20181128	20991231	
36689370	Tinzaparin sodium 20,000units/2ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35919211000001107	20181128	20991231	
36689371	Tinzaparin sodium 3,500units/0.35ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35919311000001104	20181128	20991231	
36689372	Tinzaparin sodium 4,500units/0.45ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35919411000001106	20181128	20991231	
40537627	QuickCal	Device	SNOMED	Pharma/Biol Product		359195001	20020131	20060131	D
36689373	Tinzaparin sodium 40,000units/2ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35919511000001105	20181128	20991231	
40537628	Vitasavory	Device	SNOMED	Pharma/Biol Product		359196000	20020131	20060131	D
36689374	Tioconazole 283mg/ml medicated nail lacquer	Drug	SNOMED	Pharma/Biol Product		35919611000001109	20181128	20991231	
36689375	Tobramycin 40mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35919711000001100	20181128	20991231	
36689376	Tobramycin 80mg/2ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		35919811000001108	20181128	20991231	
36689377	Topiramate 15mg capsules	Drug	SNOMED	Pharma/Biol Product		35919911000001103	20181128	20991231	
40537629	Salmonella Alachua	Observation	SNOMED	Organism		35920004	20020131	20220127	U
3610602	Silhouette URO SUR732 32mm clear urostomy bag	Observation	SNOMED	Context-dependent		3592001000001106	20040131	20040731	D
36689378	Topiramate 25mg capsules	Drug	SNOMED	Pharma/Biol Product		35920011000001101	20181128	20991231	
4262124	Short-acting thyroid stimulator	Observation	SNOMED	Substance		3592004	20020131	20180731	D
3528358	Quarter 3 2008 INKERMAN	Observation	SNOMED	Undefined		359201000000107	19700101	20081001	U
3580071	Eprex 2000iu/1mL injection	Observation	SNOMED	Context-dependent		359201000001106	20040131	20040731	D
35621505	Arun Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	3592011000001108	20091001	20991231	
36689379	Topiramate 50mg capsules	Drug	SNOMED	Pharma/Biol Product		35920111000001100	20181128	20991231	
36689380	Tramadol 100mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35920211000001106	20181128	20991231	
40537631	Resource Thickened	Device	SNOMED	Pharma/Biol Product		359203007	20020131	20060131	D
36689381	Tramadol 100mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35920311000001103	20181128	20991231	
4229328	Prefilled and reusable pen injector needle	Device	SNOMED	Physical Object		359204001	20020131	20200131	D
36689382	Tramadol 100mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35920411000001105	20181128	20991231	
40537633	Resource Benefiber	Device	SNOMED	Pharma/Biol Product		359205000	20020131	20060131	D
36689383	Tramadol 150mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35920511000001109	20181128	20991231	
36689384	Tramadol 150mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35920611000001108	20181128	20991231	
36689385	Tramadol 200mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35920711000001104	20181128	20991231	
36689386	Tramadol 200mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35920811000001107	20181128	20991231	
36689387	Tramadol 300mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35920911000001102	20181128	20991231	
40537634	Candiru infestation	Condition	SNOMED	Clinical Finding		35921000	20020131	20050131	U
3522185	Original text document	Observation	SNOMED	Undefined		35921000000108	19700101	20040131	U
3610603	Silhouette URO SUR738 38mm clear urostomy bag	Observation	SNOMED	Context-dependent		3592101000001107	20040131	20040731	D
36689388	Tramadol 400mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35921011000001105	20181128	20991231	
3564680	Urinary catheter in situ	Observation	SNOMED	Clinical Finding		359211000000109	20081001	20090401	U
45980755	Leukostrip skin closure strips 6.4mm x 76mm (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	359211000001108	20060501	20991231	
35621506	Daniels Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	3592111000001109	20060501	20991231	
36689389	Tramadol 50mg capsules	Drug	SNOMED	Pharma/Biol Product		35921111000001106	19700101	20181128	U
36689390	Tramadol 75mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35921211000001100	20181128	20991231	
36689391	Treosulfan 5g powder for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35921311000001108	20181128	20991231	
36689392	Triamcinolone 55micrograms/dose nasal spray	Drug	SNOMED	Pharma/Biol Product		35921411000001101	19700101	20181128	U
4233405	Methionine,threonine,valine-free isoleucine-low amino acid mix	Device	SNOMED	Pharma/Biol Product	S	359215006	20020131	20991231	
36689393	Triamcinolone acetonide 10mg/1ml suspension for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35921511000001102	20181128	20991231	
36689394	Triamcinolone acetonide 40mg/1ml suspension for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35921611000001103	20181128	20991231	
36689395	Triamcinolone acetonide 40mg/1ml suspension for injection vials	Drug	SNOMED	Pharma/Biol Product		35921711000001107	20181128	20991231	
36689396	Triamcinolone acetonide 50mg/5ml suspension for injection vials	Drug	SNOMED	Pharma/Biol Product		35921811000001104	20181128	20991231	
36689397	Triamcinolone acetonide 80mg/2ml suspension for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35921911000001109	20181128	20991231	
4262125	Blood group antibody Black	Observation	SNOMED	Substance	S	35922007	20020131	20991231	
3610604	Silhouette URO SUR913 13mm beige urostomy bag	Observation	SNOMED	Context-dependent		3592201000001100	20040131	20040731	D
36689398	Triamcinolone hexacetonide 100mg/5ml suspension for injection vials	Drug	SNOMED	Pharma/Biol Product		35922011000001102	20181128	20991231	
3555913	Suprapubic urinary catheter in situ	Condition	SNOMED	Clinical Finding		359221000000103	20081001	20090401	U
46100443	Lancets sterile single use 0.375mm/28gauge 100 lancet	Device	SNOMED	Physical Object	S	3592211000001103	20060501	20991231	
36689399	Ibandronic acid 150mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35922211000001107	20181128	20991231	
36689400	Ibandronic acid 150mg tablets (Consilient Health Ltd) 1 tablet	Drug	SNOMED	Pharma/Biol Product		35922311000001104	20181128	20991231	
36689401	Ibandronic acid 150mg tablets (Consilient Health Ltd) 3 tablet	Drug	SNOMED	Pharma/Biol Product		35922411000001106	20181128	20991231	
36689402	Ibandronic acid 50mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35922511000001105	20181128	20991231	
36689403	Ibandronic acid 50mg tablets (Consilient Health Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35922611000001109	20181128	20991231	
36689404	Letrozole 2.5mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35922711000001100	20181128	20991231	
36689405	Letrozole 2.5mg tablets (Consilient Health Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		35922811000001108	20181128	20991231	
36689406	Letrozole 2.5mg tablets (Consilient Health Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35922911000001103	20181128	20991231	
134668	Chronic maxillary sinusitis	Condition	SNOMED	Clinical Finding	S	35923002	20020131	20991231	
3610605	Silhouette URO SUR916 16mm beige urostomy bag	Observation	SNOMED	Context-dependent		3592301000001109	20040131	20040731	D
36689407	Escitalopram 5mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35923011000001106	20181128	20991231	
44792671	Conjunctival virology swab taken	Observation	SNOMED	Context-dependent		359231000000101	20081001	20170401	U
46100442	Lancets sterile single use 0.375mm/28gauge 200 lancet	Device	SNOMED	Physical Object	S	3592311000001106	20060501	20991231	
36689408	Escitalopram 5mg tablets (Consilient Health Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35923111000001107	20181128	20991231	
36689409	Escitalopram 10mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35923211000001101	20181128	20991231	
36689410	Escitalopram 10mg tablets (Consilient Health Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35923311000001109	20181128	20991231	
36689411	Escitalopram 20mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35923411000001102	20181128	20991231	
36689412	Escitalopram 20mg tablets (Consilient Health Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35923511000001103	20181128	20991231	
36689413	Sermorelin 50microgram powder and solvent for solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35923611000001104	20181128	20991231	
