concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3548562	Xyzal 5mg tablet	Drug	SNOMED	Context-dependent		3999501000001100	20040131	20040731	D
616366	Carboplatin 74mg/250ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39995011000001108	20210901	20991231	
4266179	Traumatic blister of scrotum	Condition	SNOMED	Clinical Finding	S	399951000	20030731	20991231	
44795097	[V]Routine postpartum follow-up	Observation	SNOMED	Context-dependent		399951000000106	20090401	20161001	D
45984263	Ichthammol 10% ointment (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3999511000001103	20060501	20991231	
616367	Carboplatin 74mg/250ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39995111000001109	20210901	20991231	
4266180	Traumatic abnormality by timing	Observation	SNOMED	Morph Abnormality		399952007	20030731	20200731	U
616368	Carboplatin 74mg/250ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39995211000001103	20210901	20991231	
4269887	Skin structure of obverse of pinna	Spec Anatomic Site	SNOMED	Body Structure	S	399953002	20030731	20991231	
616369	Carboplatin 74mg/250ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39995311000001106	20210901	20991231	
4220171	Basal cell carcinoma of earlobe	Condition	SNOMED	Clinical Finding	S	399954008	20030731	20991231	
616370	Carboplatin 82mg/250ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39995411000001104	20210901	20991231	
4269888	Diffuse palmoplantar keratoderma of Thost-Unna	Condition	SNOMED	Clinical Finding	S	399955009	20030731	20991231	
616371	Carboplatin 82mg/250ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39995511000001100	20210901	20991231	
4290837	Melanocytic neoplasm	Condition	SNOMED	Clinical Finding	S	399956005	20030731	20991231	
616372	Carboplatin 82mg/250ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39995611000001101	20210901	20991231	
317309	Peripheral arterial occlusive disease	Condition	SNOMED	Clinical Finding	S	399957001	20030731	20991231	
616373	Carboplatin 82mg/250ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39995711000001105	20210901	20991231	
4266645	Basal cell carcinoma with matrical differentiation	Observation	SNOMED	Morph Abnormality	S	399958006	20030731	20991231	
616374	Carboplatin 90mg/250ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39995811000001102	20210901	20991231	
4266646	Premature aging syndrome	Condition	SNOMED	Clinical Finding	S	399959003	20030731	20991231	
616375	Carboplatin 90mg/250ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39995911000001107	20210901	20991231	
4220172	Congenital hamartoma	Condition	SNOMED	Clinical Finding	S	399960008	20030731	20991231	
4220173	Rectoanal inhibitory reflex	Observation	SNOMED	Observable Entity	S	39996008	20020131	20991231	
3614013	Xyzal	Observation	SNOMED	Qualifier Value		3999601000001101	20040131	20081001	D
616376	Carboplatin 90mg/250ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39996011000001104	20210901	20991231	
44795098	[V]Other multiple birth, all live born	Observation	SNOMED	Context-dependent		399961000000109	20090401	20151001	U
4290838	Malignant adenomatous neoplasm - category	Observation	SNOMED	Morph Abnormality	S	399961007	20030731	20991231	
46116457	Gentamicin 40mg/1ml solution for injection ampoules (Hospira UK Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		3999611000001104	20060501	20991231	
616377	Carboplatin 90mg/250ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39996111000001103	20210901	20991231	
4290839	Squamous intraepithelial neoplasia - category	Observation	SNOMED	Morph Abnormality	S	399962000	20030731	20991231	
616378	Carboplatin 100mg/250ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39996211000001109	20210901	20991231	
4219871	Abrasion	Condition	SNOMED	Clinical Finding	S	399963005	20030731	20991231	
616379	Carboplatin 100mg/250ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39996311000001101	20210901	20991231	
4266181	Fibroblastic rheumatism	Condition	SNOMED	Clinical Finding	S	399964004	20030731	20991231	
616380	Carboplatin 100mg/250ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39996411000001108	20210901	20991231	
4269889	Deep hemangioma of skin	Condition	SNOMED	Clinical Finding		399965003	20030731	20200131	D
616381	Carboplatin 100mg/250ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39996511000001107	20210901	20991231	
4290840	In situ neoplasm of vulva	Condition	SNOMED	Clinical Finding	S	399966002	20030731	20991231	
616382	Carboplatin 110mg/250ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39996611000001106	20210901	20991231	
201529	Neoplasm of uncertain behavior of stomach	Condition	SNOMED	Clinical Finding	S	399967006	20030731	20991231	
616383	Carboplatin 110mg/250ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39996711000001102	20210901	20991231	
4266647	Adenoid cystic eccrine carcinoma	Observation	SNOMED	Morph Abnormality	S	399968001	20030731	20991231	
616384	Carboplatin 110mg/250ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39996811000001105	20210901	20991231	
4266182	Secondary malignant neoplasm of blood vessel of upper arm	Condition	SNOMED	Clinical Finding	S	399969009	20030731	20991231	
616385	Carboplatin 110mg/250ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39996911000001100	20210901	20991231	
4290841	Xanthoma disseminatum	Condition	SNOMED	Clinical Finding	S	399970005	20030731	20991231	
4221235	17 Hydroxyprogesterone measurement, amniotic fluid	Measurement	SNOMED	Procedure	S	39997004	20020131	20991231	
3614014	Nutrison Energy Multi Fibre liquid	Observation	SNOMED	Context-dependent		3999701000001106	20040131	20040731	D
44795099	[X]Other specified injuries of neck	Condition	SNOMED	Clinical Finding		399971000000102	20090401	20151001	U
4290842	Junctional epidermolysis bullosa	Condition	SNOMED	Clinical Finding	S	399971009	20030731	20991231	
46116458	Ichthammol 10% ointment (A A H Pharmaceuticals Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		3999711000001108	20060501	20991231	
4290843	Benign neoplasm of blood vessel of upper arm	Condition	SNOMED	Clinical Finding	S	399972002	20030731	20991231	
616386	Mometasone + Olopatadine	Drug	SNOMED	Pharma/Biol Product		39997211000001106	20210901	20991231	
4220174	Non-involuting congenital hemangioma	Observation	SNOMED	Morph Abnormality	S	399973007	20030731	20991231	
616387	Generic Altraplen Compact Daily liquid 250 ml	Drug	SNOMED	Pharma/Biol Product		39997311000001103	20210929	20991231	
4270882	Ectodermal dysplasia with tooth-nail-sweating defect	Condition	SNOMED	Clinical Finding	S	399974001	20030731	20991231	
616388	Altraplen Compact Daily liquid (Flavour Not Specified)	Drug	SNOMED	Pharma/Biol Product		39997411000001105	20210929	20991231	
4266183	Rhabdomyomatous neoplasm - category	Observation	SNOMED	Morph Abnormality	S	399975000	20030731	20991231	
616389	Altraplen Compact Daily liquid (Flavour Not Specified) 250 ml	Drug	SNOMED	Pharma/Biol Product		39997511000001109	20210929	20991231	
40570136	Amputation procedure performed on lower limb structure	Procedure	SNOMED	Procedure		399976004	20030731	20070731	U
616390	Altraplen Compact Daily liquid strawberry (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		39997611000001108	20210929	20991231	
4266184	Entire scalp vein	Spec Anatomic Site	SNOMED	Body Structure	S	399977008	20030731	20991231	
604126	Altraplen Compact Daily liquid strawberry (Nualtra Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		39997711000001104	20210929	20991231	
4266185	Entire antecubital vein	Spec Anatomic Site	SNOMED	Body Structure	S	399978003	20030731	20991231	
616391	Carboplatin 120mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39997811000001107	20210901	20991231	
4220175	Atrophoderma	Condition	SNOMED	Clinical Finding		399979006	20030731	20190731	U
616392	Carboplatin 120mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39997911000001102	20210901	20991231	
4270883	Necrotizing arteritis	Condition	SNOMED	Clinical Finding	S	399980009	20030731	20991231	
4219872	Verner-Morrison syndrome	Condition	SNOMED	Clinical Finding	S	39998009	20020131	20991231	
3614015	Nutrison Energy Multi Fibre liquid 500mL	Observation	SNOMED	Context-dependent		3999801000001102	19700101	20040131	D
602511	Carboplatin 120mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39998011000001100	20210901	20991231	
44812783	[X]Toxic effect of unspecified seafood	Condition	SNOMED	Clinical Finding		399981000000100	20090401	20160401	U
4266186	Neoplasm and/or hamartoma	Condition	SNOMED	Clinical Finding	S	399981008	20030731	20991231	
46099486	Heparin sodium 5,000units/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		3999811000001100	20060501	20991231	
616393	Carboplatin 120mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39998111000001104	20210901	20991231	
439415	Congenital vascular disorder	Condition	SNOMED	Clinical Finding	S	399982001	20030731	20991231	
616394	Hydrocortisone 5mg modified-release capsules 50 capsule	Drug	SNOMED	Pharma/Biol Product		39998211000001105	20210929	20991231	
4270884	In situ adenomatous neoplasm - category	Observation	SNOMED	Morph Abnormality	S	399983006	20030731	20991231	
616395	Carboplatin 130mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39998311000001102	20210901	20991231	
4270885	Abnormal shape	Observation	SNOMED	Morph Abnormality	S	399984000	20030731	20991231	
616396	Carboplatin 130mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39998411000001109	20210901	20991231	
4266187	Eccrine poroma	Condition	SNOMED	Clinical Finding	S	399985004	20030731	20991231	
616397	Carboplatin 130mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39998511000001108	20210901	20991231	
4266188	Disorder of body wall	Condition	SNOMED	Clinical Finding	S	399986003	20030731	20991231	
616398	Efmody 5mg modified-release capsules (Diurnal Ltd)	Drug	SNOMED	Pharma/Biol Product		39998611000001107	20210929	20991231	
4219873	Entire skin of root of nose	Spec Anatomic Site	SNOMED	Body Structure	S	399987007	20030731	20991231	
616399	Carboplatin 130mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39998711000001103	20210901	20991231	
4220176	Structure of skin and/or mucosa of anogenital area	Spec Anatomic Site	SNOMED	Body Structure	S	399988002	20030731	20991231	
616400	Efmody 5mg modified-release capsules (Diurnal Ltd) 50 capsule	Drug	SNOMED	Pharma/Biol Product		39998811000001106	20210929	20991231	
4266189	Phlebectasia	Observation	SNOMED	Morph Abnormality	S	399989005	20030731	20991231	
616401	Altraplen Compact Daily liquid vanilla (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		39998911000001101	20210929	20991231	
4270886	Bowenoid papulosis of vulva	Condition	SNOMED	Clinical Finding	S	399990001	20030731	20991231	
4221967	Blood group antigen CG	Observation	SNOMED	Substance	S	39999001	20020131	20991231	
3614016	Nutrison Energy Multi Fibre liquid 1 litre	Observation	SNOMED	Context-dependent		3999901000001108	19700101	20040131	D
616402	Altraplen Compact Daily liquid vanilla (Nualtra Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		39999011000001105	20210929	20991231	
44812784	[X]Other and unspecified injuries of cervical spinal cord	Condition	SNOMED	Clinical Finding		399991000000103	20090401	20151001	U
4266648	Fibromatous neoplasm of borderline malignancy	Observation	SNOMED	Morph Abnormality	S	399991002	20030731	20991231	
45984264	Gentamicin 40mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3999911000001105	20060501	20991231	
616403	Carboplatin 140mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39999111000001106	20210901	20991231	
4270887	Erythroderma	Condition	SNOMED	Clinical Finding	S	399992009	20030731	20991231	
616404	Carboplatin 140mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39999211000001100	20210901	20991231	
4266190	Disorder of taste	Condition	SNOMED	Clinical Finding	S	399993004	20030731	20991231	
616405	Carboplatin 140mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39999311000001108	20210901	20991231	
4219874	Desmoid fibromatosis	Condition	SNOMED	Clinical Finding		399994005	20030731	20190731	U
616406	Carboplatin 140mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39999411000001101	20210901	20991231	
4221968	Inflammatory linear verrucous epidermal nevus	Condition	SNOMED	Clinical Finding	S	399995006	20030731	20991231	
616407	Altraplen Compact Daily liquid hazel chocolate (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		39999511000001102	20210929	20991231	
4266191	Skin structure of eyelid and periocular area	Spec Anatomic Site	SNOMED	Body Structure	S	399996007	20030731	20991231	
616408	Altraplen Compact Daily liquid hazel chocolate (Nualtra Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		39999611000001103	20210929	20991231	
4266649	14G	Observation	SNOMED	Qualifier Value	S	399997003	20030731	20991231	
616409	Carboplatin 150mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39999711000001107	20210901	20991231	
40570160	Amputation procedure performed on limb structure	Procedure	SNOMED	Procedure		399998008	20030731	20070731	U
616410	Carboplatin 150mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39999811000001104	20210901	20991231	
4266192	Keratinizing cyst	Condition	SNOMED	Clinical Finding	S	399999000	20030731	20991231	
616411	Altraplen Compact Daily liquid banana (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		39999911000001109	20210929	20991231	
4219875	Severe transitional cell atypia	Observation	SNOMED	Morph Abnormality	S	4000000	20020131	20991231	
4266650	Systematized epidermolytic epidermal nevus	Condition	SNOMED	Clinical Finding	S	400000002	20030731	20991231	
40570164	Operative endoscopy of biliary tract	Procedure	SNOMED	Procedure		40000003	19700101	20220127	U
35621579	Acorus Therapeutics Ltd	Observation	SNOMED	Qualifier Value	S	4000001000001105	20040131	20991231	
616412	Carboplatin 150mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40000011000001106	20210901	20991231	
44794759	[X]Open wound of other parts of wrist and hand	Condition	SNOMED	Clinical Finding		400001000000108	20090401	20220127	D
3580467	Sinemet-Plus tablet	Observation	SNOMED	Context-dependent		400001000001107	20040131	20040731	D
4266193	Primary cutaneous lymphoma	Condition	SNOMED	Clinical Finding	S	400001003	20030731	20991231	
45984265	Monoparin 5,000units/1ml solution for injection ampoules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4000011000001107	20060501	20991231	
616413	Carboplatin 150mg/500ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		40000111000001107	20210901	20991231	
4270888	Squamous intraepithelial neoplasia grade 1	Observation	SNOMED	Morph Abnormality	S	400002005	20030731	20991231	
616414	Hydrocortisone 10mg modified-release capsules 50 capsule	Drug	SNOMED	Pharma/Biol Product		40000211000001101	20210929	20991231	
4221678	Pinzgauer cattle	Observation	SNOMED	Organism		400003	20020131	20210731	D
4266651	Delayed puberty	Condition	SNOMED	Clinical Finding	S	400003000	20030731	20991231	
616415	Efmody 10mg modified-release capsules (Diurnal Ltd)	Drug	SNOMED	Pharma/Biol Product		40000311000001109	20210929	20991231	
4290844	Neoplasm of perivascular myoid type - category	Observation	SNOMED	Morph Abnormality	S	400004006	20030731	20991231	
616416	Altraplen Compact Daily liquid banana (Nualtra Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		40000411000001102	20210929	20991231	
4266652	Erythrodermic eczema	Condition	SNOMED	Clinical Finding	S	400005007	20030731	20991231	
616417	Carboplatin 160mg/500ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		40000511000001103	20210901	20991231	
4266653	Hamartoma	Condition	SNOMED	Clinical Finding	S	400006008	20030731	20991231	
616418	Carboplatin 160mg/500ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40000611000001104	20210901	20991231	
4270889	Fibrohistiocytic neoplasm - category	Observation	SNOMED	Morph Abnormality	S	400007004	20030731	20991231	
616419	Carboplatin 160mg/500ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40000711000001108	20210901	20991231	
436902	Borderline leprosy	Condition	SNOMED	Clinical Finding	S	400008009	20030731	20991231	
