concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
603374	Yellow soft paraffin solid (Medihealth (Northern) Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		39176111000001108	20201223	20991231	
40557362	Amitriptyline hydrochloride - chemical	Observation	SNOMED	Substance		391762006	19700101	20030131	U
603375	Paroxetine 10mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39176211000001102	20201223	20991231	
40557363	Amlodipine - chemical	Observation	SNOMED	Substance		391763001	19700101	20030131	U
603376	Paroxetine 10mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39176311000001105	20201223	20991231	
40557364	Amlodipine besylate - chemical	Drug	SNOMED	Substance		391764007	20030131	20060131	U
603377	Paroxetine 20mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39176411000001103	20201223	20991231	
40557365	Ammonium chloride - chemical	Observation	SNOMED	Substance		391765008	19700101	20030131	U
609978	Paroxetine 20mg tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39176511000001104	20201223	20991231	
4309270	Ammonium salicylate	Observation	SNOMED	Substance	S	391766009	20030131	20991231	
609979	Paroxetine 30mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39176611000001100	20201223	20991231	
40557367	Amodiaquine - chemical	Observation	SNOMED	Substance		391767000	19700101	20030131	U
609980	Paroxetine 30mg tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39176711000001109	20201223	20991231	
4189415	Amodiaquine hydrochloride	Drug	SNOMED	Substance		391768005	20030131	20991231	
609981	Belimumab 200mg/1ml solution for injection pre-filled disposable devices	Drug	SNOMED	Pharma/Biol Product		39176811000001101	20201223	20991231	
4193970	Amorolfine	Drug	SNOMED	Substance		391769002	20030131	20991231	
609982	Phenoxymethylpenicillin 250mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39176911000001106	20201223	20991231	
4212925	Amorolfine hydrochloride	Drug	SNOMED	Substance		391770001	20030131	20991231	
40557371	Phenylsalicylate	Observation	SNOMED	Substance		39177008	20020131	20030731	U
3613466	Active drug chemical constituents Ps to Pz	Observation	SNOMED	Context-dependent		3917701000001101	20040131	20040731	D
609983	Phenoxymethylpenicillin 250mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39177011000001105	20201223	20991231	
44793777	[X]Intentional self poisoning by and exposure to alcohol, occurrence at industrial and construction area	Observation	SNOMED	Event		391771000000101	20090401	20181001	D
40557372	Amoxapine - chemical	Observation	SNOMED	Substance		391771002	19700101	20030131	U
600471	Sevelamer 800microgram oral powder sachets sugar free	Drug	SNOMED	Pharma/Biol Product		39177111000001106	19700101	20201223	U
40557373	Amphotericin - chemical	Observation	SNOMED	Substance		391772009	19700101	20030131	U
609984	Phenoxymethylpenicillin 125mg/5ml oral solution (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39177211000001100	20201223	20991231	
40557374	Amprenavir - chemical	Observation	SNOMED	Substance		391773004	19700101	20030131	U
609985	Phenoxymethylpenicillin 125mg/5ml oral solution (Medihealth (Northern) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39177311000001108	20201223	20991231	
4212926	Amsacrine	Drug	SNOMED	Substance		391774005	20030131	20991231	
609986	Phenoxymethylpenicillin 125mg/5ml oral solution sugar free (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39177411000001101	20201223	20991231	
4309271	Amsacrine lactate	Drug	SNOMED	Substance		391775006	20030131	20991231	
609987	Phenoxymethylpenicillin 125mg/5ml oral solution sugar free (Medihealth (Northern) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39177511000001102	20201223	20991231	
40557377	Amylobarbitone - chemical	Drug	SNOMED	Substance		391776007	20030131	20040731	U
609988	Phenoxymethylpenicillin 250mg/5ml oral solution (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39177611000001103	20201223	20991231	
40557378	Amylobarbitone sodium - chemical	Observation	SNOMED	Substance		391777003	20030131	20040731	U
609989	Phenoxymethylpenicillin 250mg/5ml oral solution (Medihealth (Northern) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39177711000001107	20201223	20991231	
40557379	Anastrozole - chemical	Observation	SNOMED	Substance		391778008	19700101	20030131	U
609990	Phenoxymethylpenicillin 250mg/5ml oral solution sugar free (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39177811000001104	20201223	20991231	
40557380	Ancrod - chemical	Drug	SNOMED	Substance		391779000	20030131	20070731	U
609991	Phenoxymethylpenicillin 250mg/5ml oral solution sugar free (Medihealth (Northern) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39177911000001109	20201223	20991231	
40557381	Anistreplase - chemical	Observation	SNOMED	Substance		391780002	19700101	20030131	U
4193971	Emotional impulsivity	Condition	SNOMED	Clinical Finding	S	39178003	20020131	20991231	
3613467	Active drug chemical constituents Q	Observation	SNOMED	Context-dependent		3917801000001105	20040131	20040731	D
609992	Pentazocine 25mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39178011000001106	20201223	20991231	
44793829	[X]Intentional self poisoning by and exposure to hallucinogens, occurrence at other specified place	Observation	SNOMED	Event		391781000000104	20090401	20181001	D
40557383	Antazoline hydrochloride - chemical	Observation	SNOMED	Substance		391781003	19700101	20030131	U
46099689	Tinzaparin sodium 10,000units/0.5ml solution for injection pre-filled syringes 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3917811000001107	20060501	20991231	
609993	Pentazocine 25mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39178111000001107	20201223	20991231	
40557384	Antazoline phosphate - chemical	Observation	SNOMED	Substance		391782005	19700101	20030131	U
609994	Pregabalin 200mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39178211000001101	20201223	20991231	
40557385	Antazoline sulfate - chemical	Drug	SNOMED	Substance		391783000	20030131	20070731	U
609995	Pregabalin 200mg capsules (Medihealth (Northern) Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		39178311000001109	20201223	20991231	
4193972	Antilymphocyte immunoglobulin	Drug	SNOMED	Substance		391784006	20030131	20991231	
609996	Pregabalin 20mg/ml oral solution sugar free (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39178411000001102	20201223	20991231	
40557387	Apomorphine hydrochloride - chemical	Drug	SNOMED	Substance		391785007	20030131	20040731	U
603378	Pregabalin 20mg/ml oral solution sugar free (Medihealth (Northern) Ltd) 473 ml	Drug	SNOMED	Pharma/Biol Product		39178511000001103	20201223	20991231	
4189416	Apraclonidine	Drug	SNOMED	Substance		391786008	20030131	20991231	
603379	Pregabalin 225mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39178611000001104	20201223	20991231	
40557389	Aprotinin - chemical	Observation	SNOMED	Substance		391787004	19700101	20030131	U
603380	Pregabalin 225mg capsules (Medihealth (Northern) Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		39178711000001108	20201223	20991231	
40557390	Aspirin - chemical	Observation	SNOMED	Substance		391788009	19700101	20030131	U
603381	Pregabalin 25mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39178811000001100	20201223	20991231	
40557391	Astemizole - chemical	Observation	SNOMED	Substance		391789001	19700101	20030131	U
603382	Pregabalin 25mg capsules (Medihealth (Northern) Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		39178911000001105	20201223	20991231	
40557392	Atenolol - chemical	Observation	SNOMED	Substance		391790005	19700101	20030131	U
4212927	Disorder of sexual differentiation	Condition	SNOMED	Clinical Finding	S	39179006	20020131	20991231	
3613468	Active drug chemical constituents Ra to Ref	Observation	SNOMED	Context-dependent		3917901000001104	20040131	20040731	D
603383	Pregabalin 25mg capsules (Medihealth (Northern) Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		39179011000001101	20201223	20991231	
44793830	[X]Intentional self poisoning by and exposure to pesticides, occurrence at industrial and construction area	Observation	SNOMED	Event		391791000000102	20090401	20181001	D
40557394	Atorvastatin - chemical	Observation	SNOMED	Substance		391791009	19700101	20030131	U
46116200	Nurofen 200mg liquid capsules (Reckitt Benckiser Healthcare (UK) Ltd) 10 capsule	Drug	SNOMED	Pharma/Biol Product		3917911000001102	20060501	20991231	
603384	Pregabalin 300mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39179111000001100	20201223	20991231	
4193973	Atosiban	Drug	SNOMED	Substance		391792002	20030131	20991231	
603385	Pregabalin 300mg capsules (Medihealth (Northern) Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		39179211000001106	20201223	20991231	
40557396	Atovaquone - chemical	Observation	SNOMED	Substance		391793007	19700101	20030131	U
602544	Sildenafil 50mg tablets 2 tablet	Drug	SNOMED	Pharma/Biol Product		39179311000001103	20210120	20991231	
40557397	Atracurium besylate - chemical	Observation	SNOMED	Substance		391794001	19700101	20030131	U
603386	Viagra Connect 50mg tablets (Upjohn UK Ltd) 2 tablet	Drug	SNOMED	Pharma/Biol Product		39179411000001105	20210120	20991231	
4309272	Atropine methonitrate	Drug	SNOMED	Substance		391795000	20030131	20991231	
603387	Aripiprazole 1mg/ml oral solution (Brillpharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39179511000001109	20201223	20991231	
40557399	Atropine sulfate - chemical	Drug	SNOMED	Substance		391796004	20030131	20070131	U
603388	Aripiprazole 1mg/ml oral solution (Brillpharma Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		39179611000001108	20201223	20991231	
40557400	Auranofin - chemical	Observation	SNOMED	Substance		391797008	19700101	20030131	U
603389	Prednisolone 5mg soluble tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39179711000001104	20201223	20991231	
4212928	Apazone	Drug	SNOMED	Substance		391798003	20030131	20991231	
609998	Prednisolone 5mg soluble tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39179811000001107	20201223	20991231	
40557402	Azatadine maleate - chemical	Observation	SNOMED	Substance		391799006	19700101	20030131	U
609999	Prednisolone sodium phosphate 5mg suppositories (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39179911000001102	20201223	20991231	
40557403	Azathioprine - chemical	Observation	SNOMED	Substance		391800005	19700101	20030131	U
4189417	Chest dull to percussion	Condition	SNOMED	Clinical Finding	S	39180009	20020131	20991231	
3613469	Active drug chemical constituents Reg to Res	Observation	SNOMED	Context-dependent		3918001000001102	20040131	20040731	D
610000	Prednisolone sodium phosphate 5mg suppositories (Medihealth (Northern) Ltd) 10 suppository	Drug	SNOMED	Pharma/Biol Product		39180011000001101	20201223	20991231	
4309273	Plastic repair with lengthening	Procedure	SNOMED	Procedure	S	3918006	20020131	20991231	
44793831	[X]Intentional self harm by handgun discharge, occurrence in residential institution	Observation	SNOMED	Event		391801000000103	20090401	20181001	D
3556569	Maxijul blackcurrant liquid	Device	SNOMED	Context-dependent		391801000001104	20040131	20040731	D
40557406	Azathioprine sodium - chemical	Observation	SNOMED	Substance		391801009	19700101	20030131	U
45984048	Innohep 10,000units/0.5ml solution for injection pre-filled syringes (LEO Pharma)	Drug	SNOMED	Pharma/Biol Product		3918011000001100	20060501	20991231	
610001	Prednisolone 25mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39180111000001100	20201223	20991231	
40557407	Azelaic acid - chemical	Observation	SNOMED	Substance		391802002	19700101	20030131	U
610002	Prednisolone 25mg tablets (Medihealth (Northern) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		39180211000001106	20201223	20991231	
40557408	Azelastine hydrochloride - chemical	Observation	SNOMED	Substance		391803007	19700101	20030131	U
610003	Pregabalin 100mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39180311000001103	20201223	20991231	
40557409	Azithromycin - chemical	Observation	SNOMED	Substance		391804001	19700101	20030131	U
610004	Pregabalin 100mg capsules (Medihealth (Northern) Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		39180411000001105	20201223	20991231	
4212929	Azithromycin dihydrate	Drug	SNOMED	Substance		391805000	20030131	20991231	
610005	Pregabalin 150mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39180511000001109	20201223	20991231	
40557411	Azlocillin - chemical	Observation	SNOMED	Substance		391806004	19700101	20030131	U
610006	Pregabalin 150mg capsules (Medihealth (Northern) Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		39180611000001108	20201223	20991231	
40557412	Azlocillin sodium - chemical	Drug	SNOMED	Substance		391807008	20030131	20080731	U
610007	Pregabalin 50mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39180711000001104	20201223	20991231	
40557413	Aztreonam - chemical	Observation	SNOMED	Substance		391808003	19700101	20030131	U
610008	Pregabalin 50mg capsules (Medihealth (Northern) Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		39180811000001107	20201223	20991231	
40557414	Bacampicillin hydrochloride - chemical	Observation	SNOMED	Substance		391809006	19700101	20030131	U
610009	Pregabalin 75mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39180911000001102	20201223	20991231	
3522257	Difficulty in coughing up sputum	Observation	SNOMED	Undefined		39181000000105	19700101	20040131	U
40557415	Baclofen - chemical	Observation	SNOMED	Substance		391810001	19700101	20030131	U
4189418	Radiculoplexus neuropathy due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	39181008	20020131	20991231	
3613470	Active drug chemical constituents Ret to Ril	Observation	SNOMED	Context-dependent		3918101000001101	20040131	20040731	D
610010	Pregabalin 75mg capsules (Medihealth (Northern) Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		39181011000001105	20201223	20991231	
44793832	[X]Intentional self poisoning by and exposure to other and unspecified drug, medicament and biological substance, occurrence at other specified place	Observation	SNOMED	Event		391811000000101	20090401	20151001	U
45975315	Univer 180mg modified-release capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		391811000001102	20060501	20991231	
4193974	Balsalazide disodium	Drug	SNOMED	Substance		391811002	20030131	20991231	
46116201	Nurofen 200mg liquid capsules (Reckitt Benckiser Healthcare (UK) Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		3918111000001104	20060501	20991231	
610011	Primidone 250mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39181111000001106	20201223	20991231	
4189419	Bambuterol hydrochloride	Drug	SNOMED	Substance		391812009	20030131	20991231	
610012	Primidone 250mg tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39181211000001100	20201223	20991231	
4309274	Bamethan sulfate	Drug	SNOMED	Substance		391813004	20030131	20991231	
610013	Primidone 50mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39181311000001108	20201223	20991231	
40557420	Becaplermin - chemical	Observation	SNOMED	Substance		391814005	19700101	20030131	U
610014	Primidone 50mg tablets (Medihealth (Northern) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		39181411000001101	20201223	20991231	
4309275	Beclamide	Device	SNOMED	Substance	S	391815006	20030131	20991231	
610015	Prochlorperazine 5mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39181511000001102	20201223	20991231	
4193975	Belladonna alkaloid	Drug	SNOMED	Substance		391816007	20030131	20991231	
40557423	Bendrofluazide - chemical	Drug	SNOMED	Substance		391817003	20030131	20070731	U
609997	Prochlorperazine 5mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39181711000001107	20201223	20991231	
4309276	Benethamine penicillin	Drug	SNOMED	Substance		391818008	20030131	20991231	
603390	Prochlorperazine 3mg buccal tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39181811000001104	20201223	20991231	
4212930	Benorilate	Drug	SNOMED	Substance		391819000	20030131	20991231	
603391	Prochlorperazine 5mg tablets (Medihealth (Northern) Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		39181911000001109	20201223	20991231	
4189420	Benperidol	Drug	SNOMED	Substance		391820006	20030131	20991231	
4189421	Structure of fissure of round ligament of liver	Spec Anatomic Site	SNOMED	Body Structure	S	39182001	20020131	20991231	
3613471	Active drug chemical constituents Roi to Rz	Observation	SNOMED	Context-dependent		3918201000001108	20040131	20040731	D
603392	Solifenacin 5mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		39182011000001102	20201223	20991231	
44793833	[X]Intentional self harm by hanging, strangulation and suffocation, occurrence at unspecified place	Observation	SNOMED	Event		391821000000107	20090401	20151001	U
4189422	Benserazide	Drug	SNOMED	Substance		391821005	20030131	20991231	
46116202	Innohep 10,000units/0.5ml solution for injection pre-filled syringes (LEO Pharma) 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3918211000001105	20060501	20991231	
