concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4075764	Biopsy of lesion of nail bed	Procedure	SNOMED	Procedure	S	177729003	20020131	20991231	
46032976	Bardex I.C. Bard Tray catheter female 14Ch D23695S14 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17772911000001107	20100922	20991231	
4074743	Repair of a nail	Procedure	SNOMED	Procedure	S	177730008	20020131	20991231	
4070965	8-hydroxyfuranocoumarin O8-methyltransferase	Drug	SNOMED	Substance		17773002	20020131	20991231	
3594866	Salt 833046 32mm convex plate for Light White bag	Observation	SNOMED	Context-dependent		1777301000001109	20040131	20040731	D
46171592	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size I Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17773011000001104	20100922	20991231	
4075610	Incision of the nail bed	Procedure	SNOMED	Procedure	S	177731007	20020131	20991231	
46032977	Bardex I.C. Bard Tray catheter female 14Ch D23695M14 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17773111000001103	20100922	20991231	
4075765	Other specified operation on nail bed	Procedure	SNOMED	Procedure		177732000	20020131	20220127	U
46032978	Bardex I.C. Bard Tray catheter female 14Ch D23695L14 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17773211000001109	20100922	20991231	
4074737	Other operation on nail bed NOS	Procedure	SNOMED	Procedure		177733005	20020131	20220127	U
46032979	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size II Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17773311000001101	20100922	20991231	
4073383	Other operations on nail	Procedure	SNOMED	Procedure		177734004	20020131	20100131	U
46171593	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size II Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17773411000001108	20100922	20991231	
4070966	Excision of wedge of nail	Procedure	SNOMED	Procedure	S	177735003	20020131	20991231	
46032980	Bardex I.C. Bard Tray catheter female 16Ch D23695S16 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17773511000001107	20100922	20991231	
40261532	Nail removal: [avulsion (& Fowler)] or [NEC]	Procedure	SNOMED	Procedure		177736002	19700101	20020131	D
46032981	Bardex I.C. Bard Tray catheter female 16Ch D23695M16 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17773611000001106	20100922	20991231	
4075766	Onychotomy	Procedure	SNOMED	Procedure	S	177737006	20020131	20991231	
46032982	Bardex I.C. Bard Tray catheter female 16Ch D23695L16 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17773711000001102	20100922	20991231	
40261534	Removal foreign body: [nail] or [nail bed]	Procedure	SNOMED	Procedure		177738001	19700101	20020131	U
46032983	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size III Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17773811000001105	20100922	20991231	
4074738	Total excision of nail	Procedure	SNOMED	Procedure		177739009	20020131	20190131	D
46032984	Amiodarone 100mg tablets (Phoenix Healthcare Distribution Ltd)	Drug	SNOMED	Pharma/Biol Product		17773911000001100	20100922	20991231	
40261536	Nail: [partial excision NEC] or [refashioning ingrowing toe]	Procedure	SNOMED	Procedure		177740006	19700101	20020131	D
4070570	Damaliscus hunteri	Observation	SNOMED	Organism	S	17774008	20020131	20991231	
3563218	Drew pressure plate	Device	SNOMED	Context-dependent		1777401000001101	20040131	20040731	D
46171594	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size III Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17774011000001102	20100922	20991231	
4075767	Other specified excision of nail	Procedure	SNOMED	Procedure		177741005	20020131	20100131	U
46171595	Amiodarone 100mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17774111000001101	20100922	20991231	
4074744	Excision of nail NOS	Procedure	SNOMED	Procedure		177742003	20020131	20220127	U
46032985	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17774211000001107	20100922	20991231	
4075768	Other specified other operation on nail	Procedure	SNOMED	Procedure		177743008	20020131	20220127	U
46032986	Amiodarone 200mg tablets (Phoenix Healthcare Distribution Ltd)	Drug	SNOMED	Pharma/Biol Product		17774311000001104	20100922	20991231	
4075611	Other operation on nail NOS	Procedure	SNOMED	Procedure		177744002	20020131	20100131	U
46171596	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size IV Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17774411000001106	20100922	20991231	
4075769	Other specified operations on nail	Procedure	SNOMED	Procedure		177745001	20020131	20100131	U
46171597	Amiodarone 200mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17774511000001105	20100922	20991231	
4070967	Nail operations NOS	Procedure	SNOMED	Procedure		177746000	20020131	20220127	U
46171598	Bardex I.C. Bard Tray catheter female 12Ch D23695M12 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17774611000001109	20100922	20991231	
4070968	Other specified operations on skin	Procedure	SNOMED	Procedure		177747009	20020131	20220127	U
46032987	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17774711000001100	20100922	20991231	
4073384	Skin operations NOS	Procedure	SNOMED	Procedure		177748004	20020131	20220127	U
46171599	Bardex I.C. Bard Tray catheter female 12Ch D23695S12 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17774811000001108	20100922	20991231	
40261546	Soft tissue operations	Procedure	SNOMED	Procedure		177749007	20020131	20070731	U
46171600	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17774911000001103	20100922	20991231	
40261547	Chest wall &/or pleura/pleural cavity &/or diaphragm operations	Procedure	SNOMED	Procedure		177750007	19700101	20020131	D
4307487	Incision of facial bone	Procedure	SNOMED	Procedure	S	17775009	20090131	20991231	
3594867	Drew OSTO10A oval pressure plate	Observation	SNOMED	Context-dependent		1777501000001102	20040131	20040731	D
46171601	Bardex I.C. Bard Tray catheter female 12Ch D23695L12 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17775011000001103	20100922	20991231	
4070969	Partial excision of chest wall	Procedure	SNOMED	Procedure	S	177751006	20020131	20991231	
46171602	Bardex I.C. Bard Tray catheter male 12Ch D23655M12 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17775111000001102	20100922	20991231	
40261550	Thoracoplasty (& [Eloesser] or [Schede] or [Wilms])	Procedure	SNOMED	Procedure		177752004	19700101	20020131	D
46032988	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17775211000001108	20100922	20991231	
4070970	Removal of plomb	Procedure	SNOMED	Procedure	S	177753009	20020131	20991231	
46171603	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17775311000001100	20100922	20991231	
4073385	Excision of lesion of chest wall	Procedure	SNOMED	Procedure	S	177754003	20020131	20991231	
46171604	Bardex I.C. Bard Tray catheter male 12Ch D23655S12 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17775411000001107	20100922	20991231	
4070571	Other specified partial excision of chest wall	Procedure	SNOMED	Procedure		177755002	20020131	20220127	U
46032989	Amisulpride 50mg tablets (Phoenix Healthcare Distribution Ltd)	Drug	SNOMED	Pharma/Biol Product		17775511000001106	20100922	20991231	
4070572	Partial excision of chest wall NOS	Procedure	SNOMED	Procedure		177756001	20020131	20220127	U
46171605	Bardex I.C. Bard Tray catheter male 12Ch D23655L12 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17775611000001105	20100922	20991231	
40261555	Correction pectus deformity (& [carinatum] or [excavatum])	Procedure	SNOMED	Procedure		177757005	19700101	20020131	D
46171606	Amisulpride 50mg tablets (Phoenix Healthcare Distribution Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17775711000001101	20100922	20991231	
4073389	Insertion of silicone implant for correction of pectus excavatum	Procedure	SNOMED	Procedure	S	177758000	20020131	20991231	
46032990	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17775811000001109	20100922	20991231	
4073390	Insertion of prosthesis into chest wall NEC	Procedure	SNOMED	Procedure		177759008	20020131	20100131	U
46171607	Bardex I.C. Bard Tray catheter female 14Ch D23695S14 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17775911000001104	20100922	20991231	
4073391	Removal of prosthesis from chest wall	Procedure	SNOMED	Procedure	S	177760003	20020131	20991231	
4070573	Arthrography of elbow	Procedure	SNOMED	Procedure	S	17776005	20020131	20991231	
3594868	Salt 833057 30mm pressure plate for simplicity+kombo+solo bag	Observation	SNOMED	Context-dependent		1777601000001103	20040131	20040731	D
46032991	Amisulpride 100mg tablets (Phoenix Healthcare Distribution Ltd)	Drug	SNOMED	Pharma/Biol Product		17776011000001107	20100922	20991231	
4070971	Reconstruction of chest wall with distant flap	Procedure	SNOMED	Procedure	S	177761004	20020131	20991231	
46171608	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17776111000001108	20100922	20991231	
4070574	Reconstruction of chest wall with microvascular transferred flap	Procedure	SNOMED	Procedure	S	177762006	20020131	20991231	
46171609	Bardex I.C. Bard Tray catheter female 14Ch D23695L14 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17776211000001102	20100922	20991231	
4070575	Other specified reconstruction of chest wall	Procedure	SNOMED	Procedure		177763001	20020131	20220127	U
46171610	Amisulpride 100mg tablets (Phoenix Healthcare Distribution Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17776311000001105	20100922	20991231	
4073392	Reconstruction of chest wall NOS	Procedure	SNOMED	Procedure		177764007	20020131	20100131	U
46171611	Bardex I.C. Bard Tray catheter female 14Ch D23695M14 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17776411000001103	20100922	20991231	
4073393	Opening of chest	Procedure	SNOMED	Procedure	S	177765008	20020131	20991231	
46032992	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17776511000001104	20100922	20991231	
4070972	Exploratory median sternotomy	Procedure	SNOMED	Procedure	S	177766009	20020131	20991231	
4070973	Exploratory thoracotomy NEC	Procedure	SNOMED	Procedure		177767000	20020131	20220127	U
46171612	Bardex I.C. Bard Tray catheter male 14Ch D23655M14 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17776711000001109	20100922	20991231	
4070576	Reopening of chest and re-exploration of intra-abdominal operation site and surgical arrest of postoperative bleeding	Procedure	SNOMED	Procedure	S	177768005	20020131	20991231	
46171613	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size II Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17776811000001101	20100922	20991231	
4070577	Reopening of chest and re-exploration of intra-abdominal operation site NEC	Procedure	SNOMED	Procedure		177769002	20020131	20100131	U
46171614	Bardex I.C. Bard Tray catheter male 14Ch D23655L14 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17776911000001106	20100922	20991231	
4073386	Reopening of chest NEC	Procedure	SNOMED	Procedure		177770001	20020131	20220127	U
4070974	Blastomycin	Device	SNOMED	Substance	S	17777001	20020131	20991231	
3594869	Drew OSTO10B round pressure plate	Observation	SNOMED	Context-dependent		1777701000001108	20040131	20040731	D
46032993	Amisulpride 200mg tablets (Phoenix Healthcare Distribution Ltd)	Drug	SNOMED	Pharma/Biol Product		17777011000001105	20100922	20991231	
4070578	Other specified opening of chest	Procedure	SNOMED	Procedure		177771002	20020131	20100131	U
46171615	Bardex I.C. Bard Tray catheter male 14Ch D23655S14 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17777111000001106	20100922	20991231	
4073387	Opening of chest NOS	Procedure	SNOMED	Procedure		177772009	20020131	20220127	U
46171616	Amisulpride 200mg tablets (Phoenix Healthcare Distribution Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17777211000001100	20100922	20991231	
40261573	Chest wall operation: [other] or [repair]	Procedure	SNOMED	Procedure		177773004	19700101	20020131	D
46032994	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17777311000001108	20100922	20991231	
40261574	Removal of ureteral stent	Procedure	SNOMED	Procedure		177774005	19700101	20020131	U
46171617	Bardex I.C. Bard Tray catheter female 16Ch D23695M16 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17777411000001101	20100922	20991231	
4070579	Previous chest wall incision - resuture	Procedure	SNOMED	Procedure	S	177775006	20020131	20991231	
46032995	Amisulpride 400mg tablets (Phoenix Healthcare Distribution Ltd)	Drug	SNOMED	Pharma/Biol Product		17777511000001102	20100922	20991231	
4074559	Repair of chest wall NEC	Procedure	SNOMED	Procedure		177776007	20020131	20100131	U
46171618	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size III Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17777611000001103	20100922	20991231	
4074560	Previous chest wall incision - removal of wires	Procedure	SNOMED	Procedure	S	177777003	20020131	20991231	
46171619	Bardex I.C. Bard Tray catheter female 16Ch D23695S16 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17777711000001107	20100922	20991231	
4070975	Repair of previous incision of chest wall with local flap	Procedure	SNOMED	Procedure	S	177778008	20020131	20991231	
46171620	Amisulpride 400mg tablets (Phoenix Healthcare Distribution Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17777811000001104	20100922	20991231	
4074685	Repair of previous incision of chest wall with distant flap	Procedure	SNOMED	Procedure	S	177779000	20020131	20991231	
46171621	Bardex I.C. Bard Tray catheter female 16Ch D23695L16 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	17777911000001109	20100922	20991231	
