concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46046464	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size VII Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21421011000001105	20121114	20991231	
3524313	Suspected gynaecological cancer	Observation	SNOMED	Undefined		214211000000107	19700101	20060401	U
45976986	Compact testing strips (Roche Diabetes Care Ltd)	Device	SNOMED	Physical Object	S	214211000001106	20060501	20991231	
439347	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, passenger on motor cycle injured	Observation	SNOMED	Event	S	214211002	20020131	20991231	
46187376	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size VII Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21421111000001106	20121114	20991231	
442443	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, occupant of tram injured	Observation	SNOMED	Event		214212009	20020131	20190131	D
46046465	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size I Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21421211000001100	20121114	20991231	
436602	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214213004	20020131	20190131	D
46187377	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size I Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21421311000001108	20121114	20991231	
438625	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, pedal cyclist injured	Observation	SNOMED	Event		214214005	20020131	20150731	U
46046466	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size II Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21421411000001101	20121114	20991231	
440304	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, pedestrian injured	Observation	SNOMED	Event	S	214215006	20020131	20991231	
46187378	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size II Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21421511000001102	20121114	20991231	
4060281	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, other specified person injured	Observation	SNOMED	Event		214216007	20020131	20220127	U
46046467	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size III Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21421611000001103	20121114	20991231	
4067741	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, unspecified person injured	Observation	SNOMED	Event		214217003	20020131	20100131	U
46187379	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size III Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21421711000001107	20121114	20991231	
4060282	Pedestrian hit by motor vehicle	Observation	SNOMED	Event	S	214218008	20020131	20991231	
46046468	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size IV Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21421811000001104	20121114	20991231	
442449	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, driver of motor vehicle injured	Observation	SNOMED	Event	S	214219000	20020131	20991231	
46187380	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size IV Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21421911000001109	20121114	20991231	
442448	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, passenger of motor vehicle injured	Observation	SNOMED	Event	S	214220006	20020131	20991231	
4064942	Acanthocephalus	Observation	SNOMED	Organism	S	21422003	20020131	20991231	
3597660	Topiclens solution 100mL	Observation	SNOMED	Context-dependent		2142201000001105	19700101	20040131	D
46046469	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size V Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21422011000001102	20121114	20991231	
3577602	Suspected gynaecological cancer	Observation	SNOMED	Undefined		214221000000101	19700101	20060401	D
432530	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, motor cyclist injured	Observation	SNOMED	Event	S	214221005	20020131	20991231	
46187381	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size V Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21422111000001101	20121114	20991231	
432523	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, passenger on motor cycle injured	Observation	SNOMED	Event	S	214222003	20020131	20991231	
46046470	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size VI Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21422211000001107	20121114	20991231	
442447	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, occupant of tram injured	Observation	SNOMED	Event		214223008	20020131	20190131	D
46187382	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size VI Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21422311000001104	20121114	20991231	
442446	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214224002	20020131	20190131	D
46046471	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size VII Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21422411000001106	20121114	20991231	
442445	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, pedal cyclist injured	Observation	SNOMED	Event		214225001	20020131	20180731	D
46187383	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment normal size VII Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21422511000001105	20121114	20991231	
4061570	Pastern joint	Spec Anatomic Site	SNOMED	Body Structure		214226000	20020131	20140131	D
46046472	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size I Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21422611000001109	20121114	20991231	
442444	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, pedestrian injured	Observation	SNOMED	Event	S	214227009	20020131	20991231	
46187384	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size I Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21422711000001100	20121114	20991231	
4060283	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, other specified person injured	Observation	SNOMED	Event		214228004	20020131	20220127	U
46046473	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size II Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21422811000001108	20121114	20991231	
4060284	Motor vehicle traffic accident involving pedestrian hit by motor vehicle, unspecified person injured	Observation	SNOMED	Event		214229007	20020131	20220127	U
46187385	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size II Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21422911000001103	20121114	20991231	
4060285	Pedestrian run over by motor vehicle	Observation	SNOMED	Event	S	214230002	20020131	20991231	
4067742	Sigmoidoscopy through artificial stoma	Procedure	SNOMED	Procedure	S	21423008	20020131	20991231	
3597661	Manusept hand rub 250mL	Observation	SNOMED	Context-dependent		2142301000001101	19700101	20040131	D
46046474	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size III Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21423011000001106	20121114	20991231	
3553905	Linseed RAST test	Observation	SNOMED	Undefined		214231000000104	19700101	20060401	U
439339	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, driver of motor vehicle injured	Observation	SNOMED	Event	S	214231003	20020131	20991231	
46110829	Deteclo 300mg tablets (Mercury Pharma Group Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		2142311000001104	20060501	20991231	
439342	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, passenger of motor vehicle injured	Observation	SNOMED	Event	S	214232005	20020131	20991231	
46046475	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size IV Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21423211000001101	20121114	20991231	
439341	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, motor cyclist injured	Observation	SNOMED	Event		214233000	20020131	20180731	D
46187386	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size IV Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21423311000001109	20121114	20991231	
439340	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, passenger on motor cycle injured	Observation	SNOMED	Event		214234006	20020131	20180731	D
46187387	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size III Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21423411000001102	20121114	20991231	
439346	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, occupant of tram injured	Observation	SNOMED	Event		214235007	20020131	20180731	D
46046476	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size V Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21423511000001103	20121114	20991231	
439345	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214236008	20020131	20180731	D
46187388	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size V Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21423611000001104	20121114	20991231	
439344	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, pedal cyclist injured	Observation	SNOMED	Event		214237004	20020131	20190131	D
46046477	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size VI Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21423711000001108	20121114	20991231	
439343	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, pedestrian injured	Observation	SNOMED	Event		214238009	20020131	20150731	U
46187389	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size VI Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21423811000001100	20121114	20991231	
4060286	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, other specified person injured	Observation	SNOMED	Event		214239001	20020131	20100131	U
46046478	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size VII Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21423911000001105	20121114	20991231	
4064943	Motor vehicle traffic accident involving pedestrian run over by motor vehicle, unspecified person injured	Observation	SNOMED	Event		214240004	20020131	20100131	U
4067743	Phosphatidylinositol measurement	Measurement	SNOMED	Procedure	S	21424002	20020131	20991231	
3597662	Ster-Zac-bath 2% bath solution 2 litre	Observation	SNOMED	Context-dependent		2142401000001109	19700101	20040131	D
46187390	Jobskin Alleviant class 3 (34-46mmHg) armsleeve with hand lymphoedema garment short size VII Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21424011000001108	20121114	20991231	
4064944	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS	Observation	SNOMED	Event		214241000	20020131	20100131	U
3577603	Linseed RAST test	Observation	SNOMED	Undefined		214241000000108	19700101	20060401	D
46110830	Carbagen SR 400mg tablets (Mylan) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2142411000001106	20060501	20991231	
45957562	Racecadotril	Observation	SNOMED	Substance		21424111000001109	20121114	20140401	U
4060398	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, driver of motor vehicle injured	Observation	SNOMED	Event		214242007	20020131	20100131	U
45961998	Sodium cromoglicate 2% eye drops 0.5ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		21424211000001103	20121114	20991231	
4060399	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, passenger of motor vehicle injured	Observation	SNOMED	Event		214243002	20020131	20100131	U
4064945	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, motor cyclist injured	Observation	SNOMED	Event		214244008	20020131	20100131	U
4064946	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, passenger on motor cycle injured	Observation	SNOMED	Event		214245009	20020131	20220127	U
4060400	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, occupant of tram injured	Observation	SNOMED	Event		214246005	20020131	20100131	U
4061571	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214247001	20020131	20220127	U
46046479	Macroherm oral powder 13.8g sachets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		21424711000001105	20121114	20121212	U
4060401	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, pedal cyclist injured	Observation	SNOMED	Event		214248006	20020131	20220127	U
46187391	Macroherm oral powder 13.8g sachets (Ennogen Pharma Ltd) 20 sachet	Drug	SNOMED	Pharma/Biol Product		21424811000001102	20121114	20121212	U
