concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4275723	Tuberculous pyelonephritis	Condition	SNOMED	Clinical Finding		65127006	20020131	20170131	U
3538562	Burn to head NOS	Condition	SNOMED	Clinical Finding		651271000000105	20100401	20220127	D
45992955	Assura Seal convex ileostomy bag maxi 12955 28mm Clear (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6512711000001102	20060501	20991231	
4275724	Repair of stoma of larynx	Procedure	SNOMED	Procedure	S	65128001	20020131	20991231	
3538563	Burn to arm NOS	Condition	SNOMED	Clinical Finding		651281000000107	20100401	20110401	U
45992956	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, large D163132 32mm Black (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6512811000001105	20060501	20991231	
4275725	Contact dermatitis due to milk	Condition	SNOMED	Clinical Finding		65129009	20020131	20210131	D
3583766	Spinal cord/nerve root injury NOS	Condition	SNOMED	Clinical Finding		651291000000109	20100401	20120401	D
45992957	2 way foley all silicone catheter male 20Ch MMS41152005 10ml balloon (Unomedical Ltd)	Device	SNOMED	Physical Object	S	6512911000001100	20060501	20991231	
4275726	Flumethiazide	Drug	SNOMED	Substance		6513000	20020131	20991231	
4274978	Nutritional alopecia	Condition	SNOMED	Clinical Finding	S	65130004	20020131	20991231	
3538564	Suicide and self inflicted poisoning by solid and liquid substances NOS	Metadata	SNOMED	Navi Concept		651301000000108	20100401	20110401	U
3538565	Nedocromil sodium 2mg inhaler - product	Drug	SNOMED	Context-dependent		651301000001107	20040131	20040731	D
46126186	Mitcham adhesive urostomy bag maxi WH119-25-G 25mm (Jade-Euro-Med) 10 device	Device	SNOMED	Physical Object	S	6513011000001108	20060501	20991231	
4275727	Other weavers and related workers	Observation	SNOMED	Social Context		65131000	20020131	20200731	D
3538566	Suicide and self inflicted poisoning by other utility gas	Condition	SNOMED	Clinical Finding		651311000000105	20100401	20220127	D
46126187	Assura Seal convex ileostomy bag maxi 12955 28mm Clear (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6513111000001109	20060501	20991231	
4275728	Salmonella Monschaui	Observation	SNOMED	Organism	S	65132007	20020131	20991231	
3538567	Suicide and self inflicted poisoning by gases in domestic use NOS	Condition	SNOMED	Clinical Finding		651321000000104	20100401	20110401	U
46126188	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, large D163132 32mm Black (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6513211000001103	20060501	20991231	
4276953	Physiologic scotoma	Condition	SNOMED	Clinical Finding	S	65133002	20020131	20991231	
3538568	Suicide and self inflicted poisoning by other carbon monoxide	Metadata	SNOMED	Navi Concept		651331000000102	20100401	20110401	U
45992958	Mitcham adhesive urostomy bag maxi WH119-32-D 32mm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6513311000001106	20060501	20991231	
4278982	Hemoglobin Athens-Ga	Observation	SNOMED	Substance	S	65134008	20020131	20991231	
3573422	Injury due to legal intervention by blunt object NOS	Condition	SNOMED	Clinical Finding		651341000000106	20100401	20220127	D
45992959	Assura Seal convex ileostomy bag maxi 12956 31mm Clear (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6513411000001104	20060501	20991231	
4275729	Knight's move in thought	Condition	SNOMED	Clinical Finding	S	65135009	20020131	20991231	
3538569	Injury due to legal intervention, cut NOS	Condition	SNOMED	Clinical Finding		651351000000109	20100401	20220127	D
46126189	Mitcham adhesive urostomy bag maxi WH119-32-D 32mm (Mentor Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6513511000001100	20060501	20991231	
4278983	Light brown turkey	Observation	SNOMED	Organism		65136005	20020131	20210731	D
3538570	War injury due to battle wound NOS	Condition	SNOMED	Clinical Finding		651361000000107	20100401	20220127	D
46126190	2 way foley all silicone catheter male 20Ch MMS41152005 10ml balloon (Unomedical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6513611000001101	20060501	20991231	
40617963	Retired procedure	Procedure	SNOMED	Procedure		65137001	19700101	20020131	D
3538571	Iridectomy NEC	Procedure	SNOMED	Procedure		651371000000100	20100401	20220127	D
46096305	Spring truss femoral special double 1 truss	Device	SNOMED	Physical Object	S	6513711000001105	20060501	20991231	
4278984	Housekeeping matron	Observation	SNOMED	Social Context	S	65138006	20020131	20991231	
3538572	Other destruction of retina	Procedure	SNOMED	Procedure		651381000000103	20100401	20220127	D
45992960	Bridge urinal with tap 6-18T (Beambridge Medical)	Device	SNOMED	Physical Object	S	6513811000001102	20060501	20991231	
4274979	Chemosurgery by Mohs' technique, second stage	Procedure	SNOMED	Procedure	S	65139003	20020131	20991231	
3538573	War injury due to nuclear weapons NOS	Condition	SNOMED	Clinical Finding		651391000000101	20100401	20220127	D
45992961	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, large D163138 38mm Black (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6513911000001107	20060501	20991231	
4274980	Periosteal fibrosarcoma	Observation	SNOMED	Morph Abnormality	S	65140001	20020131	20991231	
40617967	Caffeine-induced organic mental disorder	Condition	SNOMED	Clinical Finding		6514006	19700101	20020131	D
3538574	War injury due to conventional warfare NOS	Condition	SNOMED	Clinical Finding		651401000000103	20100401	20111003	U
3583767	Pork Actrapid 100iu/mL injection vial	Observation	SNOMED	Context-dependent		651401000001104	20040131	20040731	D
45992962	Spring truss femoral special double (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	6514011000001105	20060501	20991231	
4274981	Foreign body pneumonia	Condition	SNOMED	Clinical Finding	S	65141002	20020131	20991231	
3538575	Congenital or acquired abnormality of vagina in pregnancy, childbirth or the puerperium NOS	Condition	SNOMED	Clinical Finding		651411000000101	20100401	20220127	D
45992963	Mitcham adhesive urostomy bag maxi WH119-38-R 38mm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6514111000001106	20060501	20991231	
4275102	Spelophallus	Observation	SNOMED	Organism	S	65142009	20020131	20991231	
3538576	Congenital or acquired abnormality of vulva in pregnancy, childbirth or the puerperium NOS	Condition	SNOMED	Clinical Finding		651421000000107	20100401	20110401	U
46126191	Assura Seal convex ileostomy bag maxi 12956 31mm Clear (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6514211000001100	20060501	20991231	
4275730	Field sparrow	Observation	SNOMED	Organism	S	65143004	20020131	20991231	
3538577	Other placental conditions	Condition	SNOMED	Clinical Finding		651431000000109	20100401	20121001	U
46126192	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, large D163138 38mm Black (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6514311000001108	20060501	20991231	
4275103	Congenital spinal meningocele	Condition	SNOMED	Clinical Finding	S	65144005	20020131	20991231	
3538578	Other fetoplacental problems	Condition	SNOMED	Clinical Finding		651441000000100	20100401	20121001	U
45992964	2 way foley all silicone catheter male 20Ch MMS41152030 30ml balloon (Unomedical Ltd)	Device	SNOMED	Physical Object	S	6514411000001101	20060501	20991231	
4276954	Crossed	Observation	SNOMED	Qualifier Value	S	65145006	20020131	20991231	
3538579	Other gastrointestinal tract malabsorption NOS	Condition	SNOMED	Clinical Finding		651451000000102	20100401	20220127	D
46126193	Mitcham adhesive urostomy bag maxi WH119-38-R 38mm (Mentor Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6514511000001102	20060501	20991231	
4275731	Ectopic spleen	Condition	SNOMED	Clinical Finding	S	65146007	20020131	20991231	
3557924	Adverse reaction to enzymes NOS	Observation	SNOMED	Clinical Finding		651461000000104	20100401	20111003	U
46126194	Bridge urinal with tap 6-18T (Beambridge Medical) 1 device	Device	SNOMED	Physical Object	S	6514611000001103	20060501	20991231	
441919	Twin pregnancy	Condition	SNOMED	Clinical Finding	S	65147003	20020131	20991231	
3583768	Adverse reaction to central nervous system muscle-tone depressants NOS	Condition	SNOMED	Clinical Finding		651471000000106	20100401	20220127	D
45992965	Straight coned top small 0620 25mm flange (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6514711000001107	20060501	20991231	
4275104	Xanthosine	Observation	SNOMED	Substance	S	65148008	20020131	20991231	
3557925	Adverse reaction to vitamin NOS	Observation	SNOMED	Clinical Finding		651481000000108	20100401	20111003	U
46126195	Spring truss femoral special double (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	6514811000001104	20060501	20991231	
4275732	Exhaled air	Observation	SNOMED	Substance	S	65149000	20020131	20991231	
3557926	Adverse reaction to systemic agent NOS	Condition	SNOMED	Clinical Finding		651491000000105	20100401	20111003	U
45992966	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, small D163225 25mm Black (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6514911000001109	20060501	20991231	
4276955	Autoantigen	Observation	SNOMED	Substance	S	65150000	20020131	20991231	
40617978	Ventral hernia	Condition	SNOMED	Clinical Finding		6515007	19700101	20020131	D
3557927	Adverse reaction to gaseous anaesthetic NOS	Observation	SNOMED	Clinical Finding		651501000000104	20100401	20111003	U
3583769	Zinacef 750mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		651501000001100	20040131	20040731	D
46126196	Straight coned top small 0620 25mm flange (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6515011000001109	20060501	20991231	
4276956	Blood group antibody Bridgewater	Observation	SNOMED	Substance	S	65151001	20020131	20991231	
3538580	Pyloroplasty NEC	Procedure	SNOMED	Procedure		651511000000102	20100401	20101001	U
45978892	Ranitidine 300mg effervescent tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		651511000001103	20060501	20991231	
46126197	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, small D163225 25mm Black (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6515111000001105	20060501	20991231	
4275105	Entire deep palmar venous arch	Spec Anatomic Site	SNOMED	Body Structure	S	65152008	20020131	20991231	
3538581	Creation of anastomosis from ascending aorta to right pulmonary artery NEC	Procedure	SNOMED	Procedure		651521000000108	20100401	20220127	D
46126198	2 way foley all silicone catheter male 20Ch MMS41152030 30ml balloon (Unomedical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6515211000001104	20060501	20991231	
4275106	Art therapy	Procedure	SNOMED	Procedure	S	65153003	20020131	20991231	
3565388	DS4 attend allowance exam NOS	Procedure	SNOMED	Procedure		651531000000105	20100401	20220127	D
45992967	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, small D163232 32mm Black (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6515311000001107	20060501	20991231	
441215	Infection due to Clostridium perfringens	Condition	SNOMED	Clinical Finding	S	65154009	20020131	20991231	
3538582	Procedure not carried out NOS	Observation	SNOMED	Context-dependent		651541000000101	20100401	20220127	D
46126199	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, small D163232 32mm Black (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6515411000001100	20060501	20991231	
4276957	Grand mal seizure	Condition	SNOMED	Clinical Finding		65155005	20020131	20140731	U
3538583	Other therapy procedure NOS	Procedure	SNOMED	Procedure		651551000000103	20100401	20220127	D
45992968	Drainage bag 6-55 (Beambridge Medical)	Device	SNOMED	Physical Object	S	6515511000001101	20060501	20991231	
4276958	Technetium Tc99m pyrophosphate and polyphosphate	Observation	SNOMED	Substance		65156006	20020131	20180731	D
3557928	Patient registered - form NOS	Observation	SNOMED	Clinical Finding		651561000000100	20100401	20220127	D
45992969	Assura Seal convex ileostomy bag maxi 12957 35mm Clear (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6515611000001102	20060501	20991231	
40617985	Retired procedure	Procedure	SNOMED	Procedure		65157002	19700101	20020131	D
3573423	Patient registration status NOS	Observation	SNOMED	Clinical Finding		651571000000107	20100401	20220127	D
45992970	Straight coned top medium 0621 (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6515711000001106	20060501	20991231	
4275733	Avian rotavirus	Observation	SNOMED	Organism	S	65158007	20020131	20991231	
3573424	Notifications NOS	Observation	SNOMED	Clinical Finding		651581000000109	20100401	20220127	D
46096304	Spring truss scrotal special single right 1 truss	Device	SNOMED	Physical Object	S	6515811000001103	20060501	20991231	
4276959	Mesocestoides	Observation	SNOMED	Organism	S	65159004	20020131	20991231	
3557929	Patient in local study NOS	Observation	SNOMED	Clinical Finding		651591000000106	20100401	20220127	D
45992971	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, small D163238 38mm Black (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6515911000001108	20060501	20991231	
40617988	Salmonella III arizonae 65:z10:e,n,x,z15	Observation	SNOMED	Organism		65160009	20020131	20030731	U
4275107	Indium (111-In) ferric hydroxide	Observation	SNOMED	Substance	S	6516008	20020131	20991231	
3557930	Black Black - other	Observation	SNOMED	Social Context		651601000000100	20100401	20220127	D
3538584	Ephedrine hydrochloride 60mg tablet	Drug	SNOMED	Context-dependent		651601000001101	20040131	20040731	D
46126200	Assura Seal convex ileostomy bag maxi 12957 35mm Clear (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6516011000001100	20060501	20991231	
4276960	Shortening of muscle	Procedure	SNOMED	Procedure	S	65161008	20020131	20991231	
3538585	Other gastrointestinal tract tuberculosis	Condition	SNOMED	Clinical Finding		651611000000103	20100401	20220127	D
45981093	Epivir 50mg/5ml oral solution (ViiV Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		651611000001104	20060501	20991231	
46126201	Drainage bag 6-55 (Beambridge Medical) 10 device	Device	SNOMED	Physical Object	S	6516111000001104	20060501	20991231	
4275734	XXY sex chromosome alteration	Observation	SNOMED	Morph Abnormality	S	65162001	20020131	20991231	
3538586	Insertion of therapeutic substance into subcutaneous tissue NEC	Procedure	SNOMED	Procedure		651621000000109	20100401	20220127	D
46126202	Straight coned top medium 0621 (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6516211000001105	20060501	20991231	
4275108	Gymnothorax saxicola	Observation	SNOMED	Organism	S	65163006	20020131	20991231	
3520828	Injection of therapeutic substance into subcutaneous tissue NEC	Procedure	SNOMED	Procedure		651631000000106	20100401	20220127	U
45993214	Assura Inspire ileostomy bag with filter and Hide-Away outlet, maxi 13860 Starter hole 12mm-70mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6516311000001102	20060501	20991231	
4275735	Supragingival dental plaque	Condition	SNOMED	Clinical Finding	S	65164000	20020131	20991231	
3520829	Other specified introduction of therapeutic substance into subcutaneous tissue	Procedure	SNOMED	Procedure		651641000000102	20100401	20110401	U
46126203	Assura Inspire ileostomy bag with filter and Hide-Away outlet, maxi 13860 Starter hole 12mm-70mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6516411000001109	20060501	20991231	
40617994	Inferior trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure		65165004	20020131	20040131	U
3538587	Other specified partial excision of chest wall	Procedure	SNOMED	Procedure		651651000000104	20100401	20220127	D
46126204	Conveen Contour sterile leg bag 5175 800ml bag, 45cm tube (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6516511000001108	20060501	20991231	
40617995	Water rail	Observation	SNOMED	Organism		65166003	20020131	20070131	U
3520830	Introduction of substance into skin NOS	Procedure	SNOMED	Procedure		651661000000101	20100401	20111003	U
45992972	Option Microskin urostomy bag MJ3200 32mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6516611000001107	20060501	20991231	
