concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44804964	Prolapsing internal haemorrhoids with spontaneous retraction	Condition	SNOMED	Clinical Finding	S	760871000000103	20110401	20991231	
46130940	Boots High Strength Co-enzyme Q10 90mg capsules (The Boots Company Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7608711000001109	20060501	20991231	
4294403	Alpha-L-rhamnosidase	Drug	SNOMED	Substance		76088005	20020131	20991231	
46130941	Aciclovir 200mg dispersible tablets sugar free (Pfizer Ltd) 25 tablet 5 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		7608811000001101	19700101	20060501	U
4328361	Symmetrical conjoined twins	Condition	SNOMED	Clinical Finding	S	76089002	20020131	20991231	
3543653	Posterior instrumented fusion of cervical spine	Procedure	SNOMED	Procedure		760891000000104	20110401	20111003	U
45997538	Aciclovir 200mg dispersible tablets sugar free (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7608911000001106	19700101	20060501	U
4294404	Pittsburgh pneumonia	Condition	SNOMED	Clinical Finding	S	76090006	20020131	20991231	
4294405	Centaurium beyrichii	Observation	SNOMED	Organism	S	7609006	20020131	20991231	
44804965	Prolapsing internal haemorrhoids requiring manual reduction	Condition	SNOMED	Clinical Finding	S	760901000000103	20110401	20991231	
3585205	Betnesol 4mg/1mL injection	Observation	SNOMED	Context-dependent		760901000001104	20040131	20040731	D
46095629	Ascorbic acid 100mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		7609011000001102	20060501	20991231	
3550929	Plasma nitrazepam level	Observation	SNOMED	Undefined		76091000000101	19700101	20040131	U
4296155	Stainless steel wire suture	Device	SNOMED	Physical Object	S	76091005	20020131	20991231	
44804966	Prolapsed non-reducible internal haemorrhoids	Condition	SNOMED	Clinical Finding	S	760911000000101	20110401	20991231	
46130942	Welland FreeStyle colostomy bag with Dual Carb filter, large FLC 725 25mm Clear (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7609111000001101	20060501	20991231	
376189	Benign mucous membrane pemphigoid with ocular involvement	Condition	SNOMED	Clinical Finding	S	76092003	20020131	20991231	
44804967	Diagnostic endoscopic balloon examination of ileum	Procedure	SNOMED	Procedure	S	760921000000107	20110401	20991231	
45997539	Seven Seas Vitamin C One A Day 100mg chewable capsules (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		7609211000001107	20060501	20991231	
4294406	Anterior displacement	Observation	SNOMED	Morph Abnormality	S	76093008	20020131	20991231	
3573785	Laparoscopic microwave ablation of lesion of liver	Procedure	SNOMED	Procedure		760931000000109	20110401	20111003	D
45997540	Eclypse dressing 20cm x 30cm (Advancis Medical)	Device	SNOMED	Physical Object	S	7609311000001104	20060501	20991231	
4328362	Pleasurable affect	Condition	SNOMED	Clinical Finding	S	76094002	20020131	20991231	
3543654	MRI venography	Procedure	SNOMED	Procedure		760941000000100	19700101	20110401	U
46130943	Seven Seas Vitamin C One A Day 100mg chewable capsules (Seven Seas Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7609411000001106	20060501	20991231	
4328363	Metabolic repression	Observation	SNOMED	Observable Entity	S	76095001	20020131	20991231	
3543655	Basal cell carcinoma, infiltrative	Condition	SNOMED	Clinical Finding		760951000000102	19700101	20110401	U
46130944	Aciclovir 200mg dispersible tablets sugar free (Ranbaxy (UK) Ltd) 25 tablet 5 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		7609511000001105	19700101	20060501	U
4295584	Parafossarulus manchouricus	Observation	SNOMED	Organism	S	76096000	20020131	20991231	
3543656	Percutaneous microwave ablation of lesion of liver	Procedure	SNOMED	Procedure		760961000000104	20110401	20131001	U
45997541	Zovirax 200mg dispersible tablets (GlaxoSmithKline Consumer Healthcare)	Drug	SNOMED	Pharma/Biol Product		7609611000001109	19700101	20060501	U
4295585	Erythema nodosum migrans	Condition	SNOMED	Clinical Finding	S	76097009	20020131	20991231	
3543657	Focused ultrasound to lesion of uterus	Procedure	SNOMED	Procedure		760971000000106	20110401	20111003	U
46130945	Eclypse dressing 20cm x 30cm (Advancis Medical) 1 dressing	Device	SNOMED	Physical Object	S	7609711000001100	20060501	20991231	
4294407	Fibrous dysplasia of jaw	Condition	SNOMED	Clinical Finding	S	76098004	20020131	20991231	
3558588	Basal cell carcinoma, micronodular	Observation	SNOMED	Morph Abnormality		760981000000108	19700101	20110401	U
46130946	Zovirax 200mg dispersible tablets (GlaxoSmithKline Consumer Healthcare UK Ltd) 25 tablet	Drug	SNOMED	Pharma/Biol Product		7609811000001108	19700101	20060501	U
40628304	Retired procedure	Procedure	SNOMED	Procedure		76099007	19700101	20020131	D
3543658	Patency capsule examination	Procedure	SNOMED	Procedure		760991000000105	20110401	20111003	U
45997542	Zovirax 200mg dispersible tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		7609911000001103	19700101	20060501	U
44804968	Night visit claimable - higher	Observation	SNOMED	Clinical Finding	S	761000000106	20040131	20991231	
4296156	Structure of phalanx of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	76100004	20020131	20991231	
42539312	Fluoroscopic venography of bilateral renal veins with contrast	Procedure	SNOMED	Procedure	S	761000087107	20180131	20991231	
4295586	Bone structure of T10	Spec Anatomic Site	SNOMED	Body Structure	S	7610001	20020131	20991231	
43531564	Dyslipidemia due to type 2 diabetes mellitus	Condition	SNOMED	Clinical Finding	S	761000119102	20130731	20991231	
42538329	Dorsolateral	Observation	SNOMED	Qualifier Value	S	761000124104	20110301	20991231	
764883	Nylon suture allergen	Observation	SNOMED	Substance		761000161109	20180301	20200901	D
4294408	Salmonella Runby	Observation	SNOMED	Organism	S	761001	20020131	20991231	
44813299	Connection of uterus to vagina	Procedure	SNOMED	Procedure	S	761001000000109	20110401	20991231	
3585206	Sodium cromoglicate 2% preservative-free eye drops - product	Observation	SNOMED	Context-dependent		761001000001108	20040131	20040731	D
46130947	Zovirax 200mg dispersible tablets (PI) (Dowelhurst Ltd) 25 tablet 5 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		7610011000001108	19700101	20060501	U
4294409	Cortilymphatic potential	Observation	SNOMED	Observable Entity	S	76101000	20020131	20991231	
3550930	Serum flunitrazepam level	Observation	SNOMED	Undefined		76101000000109	19700101	20040131	U
3576065	Colofac 135mg tablet	Observation	SNOMED	Context-dependent		76101000001108	20040131	20040731	D
3573786	Sacrohysteropexy	Procedure	SNOMED	Procedure		761011000000106	20110401	20111003	D
45977537	Fortifresh liquid pineapple (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		761011000001105	20060501	20991231	
46095628	Activated charcoal absorbent dressing 7.5cm x 10cm 1 dressing	Device	SNOMED	Physical Object	S	7610111000001109	20060501	20991231	
4328364	Male homosexual	Observation	SNOMED	Clinical Finding	S	76102007	20020131	20991231	
3573787	Infracoccygeal hysteropexy	Procedure	SNOMED	Procedure		761021000000100	20110401	20111003	D
45997543	Zovirax 200mg dispersible tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		7610211000001103	19700101	20060501	U
4294410	Open multiple fractures of upper limb with sternum AND ribs	Condition	SNOMED	Clinical Finding	S	76103002	20020131	20991231	
44813300	Bypass of aorta by anastomosis of axillary artery to bilateral femoral arteries	Procedure	SNOMED	Procedure		761031000000103	20110401	20170401	U
45997544	Sorbsan Plus Carbon dressing 7.5cm x 10cm (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	7610311000001106	20060501	20991231	
4296157	Not confirmed by	Observation	SNOMED	Qualifier Value	S	76104008	20020131	20991231	
3543659	Transcranial doppler ultrasonography velocimetry	Procedure	SNOMED	Procedure		761041000000107	20110401	20111003	U
46130948	Zovirax 200mg dispersible tablets (PI) (Waymade Ltd) 25 tablet 5 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		7610411000001104	19700101	20060501	U
440696	Cyclothymia	Condition	SNOMED	Clinical Finding	S	76105009	20020131	20991231	
37310509	iPCQ (Institute for Medical Technology Assessment Productivity Cost Questionnaire) - question 9 score	Observation	SNOMED	Observable Entity	S	761051000000105	20191001	20991231	
45997545	Welland FreeStyle colostomy bag with Dual Carb filter, large FLC 729 29mm Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7610511000001100	20060501	20991231	
4296158	Musician wren	Observation	SNOMED	Organism	S	76106005	20020131	20991231	
45958725	Aripiprazole	Observation	SNOMED	Substance		7610611000001101	19700101	20060501	U
77079	Spinal stenosis	Condition	SNOMED	Clinical Finding	S	76107001	20020131	20991231	
4295587	Dichapetalum	Observation	SNOMED	Organism	S	76108006	20020131	20991231	
46130949	Welland FreeStyle colostomy bag with Dual Carb filter, large FLC 729 29mm Clear (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7610811000001102	20060501	20991231	
40628316	Manipulation and application of cast or splint	Procedure	SNOMED	Procedure		76109003	19700101	20020131	U
3543660	Cortical mapping	Procedure	SNOMED	Procedure		761091000000102	20110401	20111003	U
46130950	Sorbsan Plus Carbon dressing 7.5cm x 10cm (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7610911000001107	20060501	20991231	
3549727	NOS: [FP34D or [GP34A]	Condition	SNOMED	Clinical Finding		7611000000105	19700101	20040131	D
45976772	Minocycline 100mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		7611000001109	20060501	20991231	
42539313	Dipyridamole contraindicated	Observation	SNOMED	Context-dependent	S	7611000175100	20180131	20991231	
4295588	Delayed union of spiral fracture	Observation	SNOMED	Morph Abnormality	S	76110008	20020131	20991231	
4328365	Septo-optic dysplasia sequence	Condition	SNOMED	Clinical Finding	S	7611002	20020131	20991231	
3543661	Endoscopic division of epidural adhesions	Procedure	SNOMED	Procedure		761101000000105	20110401	20111003	U
3585207	Hepatitis B vaccine 20micrograms/1mL adult prefilled syringe - product	Observation	SNOMED	Context-dependent		761101000001109	20040131	20040731	D
3550931	Plasma temazepam level	Observation	SNOMED	Undefined		76111000000106	19700101	20040131	U
45979770	Tertroxin 20microgram tablets (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		76111000001105	20060501	20991231	
40628319	Salmonella arizonae 21:z4,z23:--	Observation	SNOMED	Organism		76111007	19700101	20020131	D
44804969	Reconstruction of breast using pedicled omental flap	Procedure	SNOMED	Procedure		761111000000107	20110401	20180401	U
45997546	Adjustable ostomy belt 133006 (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7611111000001103	20060501	20991231	
40628320	Retired procedure	Procedure	SNOMED	Procedure		76112000	19700101	20020131	D
44804970	Reconstruction of breast using free omental flap	Procedure	SNOMED	Procedure		761121000000101	20110401	20180401	U
40628321	Retired procedure	Procedure	SNOMED	Procedure		76113005	19700101	20020131	D
3543662	Percutaneous radiofrequency ablation of epicardium	Procedure	SNOMED	Procedure		761131000000104	20110401	20131001	U
4328366	Decreased renal function	Condition	SNOMED	Clinical Finding	S	76114004	20020131	20991231	
4294411	Ophthalmologic education	Procedure	SNOMED	Procedure	S	76115003	20020131	20991231	
44804971	Percutaneous transluminal balloon dilation of interposition tube prosthesis between pulmonary artery and aorta	Procedure	SNOMED	Procedure		761151000000106	20110401	20151001	U
46130951	Adjustable ostomy belt 133006 (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	7611511000001107	20060501	20991231	
4294412	Implantation of prosthesis or prosthetic device of acetabulum of hip joint	Procedure	SNOMED	Procedure	S	76116002	20020131	20991231	
3543663	Insertion of umbilical venous catheter	Procedure	SNOMED	Procedure		761161000000109	20110401	20111003	U
4328367	Structure of central retinal artery	Spec Anatomic Site	SNOMED	Body Structure	S	76117006	20020131	20991231	
44804972	Insertion of umbilical arterial catheter	Procedure	SNOMED	Procedure	S	761171000000102	20110401	20991231	
4294413	Dietetic ileitis	Condition	SNOMED	Clinical Finding	S	76118001	20020131	20991231	
3558589	MRI report received	Observation	SNOMED	Clinical Finding		761181000000100	20110401	20131001	U
40628327	Retired procedure	Procedure	SNOMED	Procedure		76119009	19700101	20020131	D
3585208	MRI report received	Observation	SNOMED	Undefined		761191000000103	19700101	20110401	D
40628328	Retired procedure	Procedure	SNOMED	Procedure		76120003	19700101	20020131	D
4296159	Functional disorder present, investigation negative	Condition	SNOMED	Clinical Finding	S	7612009	20020131	20991231	
44804973	Endoscopic bilateral placement of intrafallopian implants	Procedure	SNOMED	Procedure		761201000000101	20110401	20171001	U
3558590	Juvela LP whole bread	Device	SNOMED	Context-dependent		761201000001102	20040131	20040731	D
3550932	Serum temazepam level	Observation	SNOMED	Undefined		76121000000100	19700101	20040131	U
40628330	Injury of seminal vesicle with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding		76121004	20020131	20080731	U
44813301	Endoscopic placement of intrafallopian implant into remaining solitary fallopian tube	Procedure	SNOMED	Procedure		761211000000104	20110401	20181001	D
45981632	Kendall Film dressing 20cm x 25cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	761211000001100	20060501	20991231	
4295589	Hyperkeratosis of pinta	Condition	SNOMED	Clinical Finding	S	76122006	20020131	20991231	
3573788	Ultrasound elastography	Procedure	SNOMED	Procedure		761221000000105	20110401	20111003	D
45997547	Auricare deodorant (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	7612211000001102	20060501	20991231	
4296160	Glass tube	Device	SNOMED	Physical Object	S	76123001	20020131	20991231	
4328368	Fonsecaea compacta	Observation	SNOMED	Organism	S	76124007	20020131	20991231	
44805034	Did not attend weight management special interest general practitioner clinic	Observation	SNOMED	Clinical Finding	S	761241000000103	20110401	20991231	
46095627	Ostomy deodorants 125 ml	Device	SNOMED	Physical Object	S	7612411000001103	20060501	20991231	
4295590	Structure of ligament of epididymis	Spec Anatomic Site	SNOMED	Body Structure	S	76125008	20020131	20991231	
3558591	Did not attend weight management special interest general practitioner clinic	Observation	SNOMED	Undefined		761251000000100	19700101	20110401	U
46130952	Auricare deodorant (Peak Medical Ltd) 125 ml ACD125	Device	SNOMED	Physical Object	S	7612511000001104	20060501	20991231	
381308	Abscess of eyelid	Condition	SNOMED	Clinical Finding	S	76126009	20020131	20991231	
46095626	Activated charcoal absorbent dressing 10cm x 15cm 1 dressing	Device	SNOMED	Physical Object	S	7612611000001100	20060501	20991231	
442589	Superficial foreign body of wrist without major open wound AND without infection	Condition	SNOMED	Clinical Finding		76127000	20020131	20210131	D
44805035	Pressure ulcer acquired in own home	Condition	SNOMED	Clinical Finding	S	761271000000109	20110401	20991231	
45997548	Sorbsan Plus Carbon dressing 10cm x 15cm (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	7612711000001109	20060501	20991231	
4295591	Antibody to hepatitis B core antigen, IgG type	Observation	SNOMED	Substance	S	76128005	20020131	20991231	
3574587	Carotid sinus massage test	Procedure	SNOMED	Procedure		761281000000106	20110401	20111003	D
46130953	Sorbsan Plus Carbon dressing 10cm x 15cm (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7612811000001101	20060501	20991231	
4294414	Ganser syndrome	Condition	SNOMED	Clinical Finding	S	76129002	20020131	20991231	
44805036	Frequent changes of address	Observation	SNOMED	Clinical Finding	S	761291000000108	20110401	20991231	
46095625	Activated charcoal absorbent dressing 10cm x 20cm 1 dressing	Device	SNOMED	Physical Object	S	7612911000001106	20060501	20991231	
4295592	Structure of pedicle of sixth cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	76130007	20020131	20991231	
4296161	Dacryoadenotomy	Procedure	SNOMED	Procedure	S	7613004	20020131	20991231	
3558592	Frequent changes of address	Observation	SNOMED	Undefined		761301000000107	19700101	20110401	U
3585209	Tobralex eye drops	Observation	SNOMED	Context-dependent		761301000001106	20040131	20040731	D
45997549	Sorbsan Plus Carbon dressing 10cm x 20cm (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	7613011000001103	20060501	20991231	
3550933	Plasma oxazepam level	Observation	SNOMED	Undefined		76131000000103	19700101	20040131	U
4295593	Thermite welder	Observation	SNOMED	Social Context	S	76131006	20020131	20991231	
44805037	Influenza vaccination verbal invitation	Observation	SNOMED	Procedure	S	761311000000109	20110401	20991231	
45975986	Doxazosin 4mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		761311000001108	20060501	20991231	
46095624	Tubing and accessories 15 device	Device	SNOMED	Physical Object	S	7613111000001102	20060501	20991231	
